update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.23178,15,21,10,14,7,11,14,16,17,14,13,7,23,19,21,26,29,41,34,48
20,0.61366,3,9,3,1,2,2,8,4,9,8,2,1,8,14,17,23,12,92,89,93
30,0.787531,0,1,1,0,0,0,2,1,6,1,2,0,3,2,13,10,7,76,139,136
40,0.849607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,55,204,131
50,0.859836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,37,221,133
60,0.867907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,236,134
70,0.858741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,247,122
80,0.866651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,128
90,0.855137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,93
100,0.863245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,280,105
110,0.859746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,97
120,0.856222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,287,85
130,0.862972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,96
140,0.86273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,288,87
150,0.860145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,292,82
160,0.860339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,277,91
170,0.866907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,251,122
180,0.872232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,134
190,0.868501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,127
200,0.88162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,233,154
210,0.893791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,208,188
220,0.888394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,222,172
230,0.881734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,241,150
240,0.879847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,247,148
250,0.874675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,125
260,0.878865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,133
270,0.880193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,141
280,0.882139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,134
290,0.884399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,253,143
300,0.88932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,142
310,0.890278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,142
320,0.888797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
330,0.884806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
340,0.881511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
350,0.875856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
360,0.867153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
370,0.87023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
380,0.865771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
390,0.869926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
400,0.873137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132
410,0.872401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
420,0.873682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
430,0.868858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
440,0.865651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
450,0.870123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
460,0.869867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
470,0.86679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
480,0.869699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125
490,0.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
500,0.877688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
510,0.885469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
520,0.88534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
530,0.894626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
540,0.895187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206
550,0.897255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214
560,0.891595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
570,0.884727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
580,0.878507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
590,0.878309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
600,0.87907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
610,0.87635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
620,0.874143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139
630,0.880466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
640,0.880798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
650,0.880763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
660,0.880964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
670,0.887938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
680,0.887009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
690,0.896017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201
700,0.89214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
710,0.901167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
720,0.91237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
730,0.912689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
740,0.908425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
750,0.905257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227
760,0.906893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
770,0.907506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241
780,0.898097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
790,0.894317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
800,0.884114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
810,0.887747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
820,0.885362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
830,0.879869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
840,0.886235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
850,0.888791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
860,0.892613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,190
870,0.888776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
880,0.890703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
890,0.899297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
900,0.897996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
910,0.897903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
920,0.891963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
930,0.892513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
940,0.887278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172
950,0.880883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
960,0.869178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
970,0.867317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
980,0.861388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,84
990,0.868608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
1000,0.868174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105
1010,0.871626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
1020,0.86511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
1030,0.869049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
1040,0.863085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
1050,0.862554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1060,0.853376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
1070,0.851459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
1080,0.856202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,73
1090,0.857478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
1100,0.845767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55
1110,0.845854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
1120,0.847926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49
1130,0.847648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
1140,0.841121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
1150,0.839842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42
1160,0.840454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
1170,0.841603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
1180,0.8383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
1190,0.840598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
1200,0.842461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
1210,0.841382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
1220,0.842229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
1230,0.843474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
1240,0.84225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42
1250,0.837695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
1260,0.84026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
1270,0.840228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
1280,0.842072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51
1290,0.842481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53
1300,0.845789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80
1310,0.853041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
1320,0.850346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
1330,0.849946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
1340,0.854679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
1350,0.847284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
1360,0.844812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
1370,0.850665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,115
1380,0.855051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,134
1390,0.857377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
1400,0.853988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
1410,0.859224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
1420,0.858684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259,138
1430,0.860794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,260,133
1440,0.866269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,149
1450,0.863668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,253,143
1460,0.86349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283,115
1470,0.861971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
1480,0.858516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293,106
1490,0.85954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,295,103
1500,0.855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76
1510,0.852423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1520,0.85319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1530,0.851616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1540,0.850827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
1550,0.85369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
1560,0.851552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71
1570,0.849282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74
1580,0.847089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62
1590,0.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1600,0.851631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
1610,0.846929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326,73
1620,0.849631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1630,0.856768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113
1640,0.855218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
1650,0.858354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,287,111
1660,0.854286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308,91
1670,0.854513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
1680,0.853238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80
1690,0.859185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1700,0.862256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
1710,0.865189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113
1720,0.869852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,155
1730,0.870451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,148
1740,0.873747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149
1750,0.873942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
1760,0.866516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113
1770,0.868681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,125
1780,0.868319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,281,113
1790,0.864343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,287,101
1800,0.866934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,284,108
1810,0.861111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,109
1820,0.860266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,276,109
1830,0.859595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,98
1840,0.856809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,90
1850,0.856655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,77
1860,0.854471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,326,62
1870,0.857429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,338,52
1880,0.853486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,344,51
1890,0.859269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,341,56
1900,0.860307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,351,47
1910,0.860459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,359,38
1920,0.863914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355,44
1930,0.862627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45
1940,0.862293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51
1950,0.864305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
1960,0.863105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
1970,0.868366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1980,0.868529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1990,0.867217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
2000,0.866866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,97
2010,0.865546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
2020,0.868883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
2030,0.868918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124
2040,0.87239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
2050,0.870094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
2060,0.869641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
2070,0.867226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133
2080,0.868162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
2090,0.870432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
2100,0.868277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
2110,0.870208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
2120,0.870074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
2130,0.876054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,248,150
2140,0.877348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
2150,0.873228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,167
2160,0.873371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
2170,0.870085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
2180,0.870003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,256,142
2190,0.863199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,124
2200,0.860489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289,107
2210,0.862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,281,115
2220,0.864292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,267,125
2230,0.869806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262,135
2240,0.873256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,127
2250,0.873414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,138
2260,0.874834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
2270,0.87724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
2280,0.880394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
2290,0.874223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
2300,0.87543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146
2310,0.87948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
2320,0.880014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
2330,0.880385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
2340,0.8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
2350,0.880522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207,192
2360,0.882726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,197
2370,0.883027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
2380,0.881401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,228
2390,0.878286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,195
2400,0.878327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,185
2410,0.879336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
2420,0.881017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,204
2430,0.88296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,197
2440,0.884216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,192,206
2450,0.886489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,179,219
2460,0.886565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,209
2470,0.884433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,184,211
2480,0.886999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,190,198
2490,0.887506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,204,183
2500,0.889497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,195
2510,0.884643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,172,209
2520,0.887043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,159,216
