update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0108827,62,36,40,57,56,45,49,48,52,57,48,48,49,44,43,53,45,56,56,56
10,-0.021204,9,7,4,8,6,8,5,2,4,892,37,0,2,2,3,2,0,4,3,2
20,-0.00137683,0,0,0,0,1,1,0,0,1,947,50,0,0,0,0,0,0,0,0,0
30,-0.00253314,0,0,0,0,4,0,0,0,0,954,42,0,0,0,0,0,0,0,0,0
40,-0.000102494,0,0,0,0,0,0,0,0,0,947,53,0,0,0,0,0,0,0,0,0
50,-0.000137703,0,0,0,0,0,0,0,0,0,952,48,0,0,0,0,0,0,0,0,0
60,4.82541e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
70,9.84131e-05,0,0,0,0,0,0,0,0,0,949,51,0,0,0,0,0,0,0,0,0
80,1.40493e-05,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
90,0.000240827,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
100,0.000128982,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
110,-7.58791e-06,0,0,0,0,0,0,0,0,0,950,50,0,0,0,0,0,0,0,0,0
120,7.12283e-05,0,0,0,0,0,0,0,0,0,951,49,0,0,0,0,0,0,0,0,0
130,-1.82812e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
140,-1.96893e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
150,1.27282e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
160,4.14991e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
170,-0.000202219,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
180,-0.000127915,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
190,-2.37657e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
200,-2.41244e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
210,0.000164402,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
220,-5.54232e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
230,3.92049e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
