update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0139593,43,52,50,38,48,46,59,51,56,50,49,58,56,53,43,44,38,56,51,59
10,-0.00279796,4,2,1,2,3,2,5,2,8,903,48,2,4,1,3,2,1,4,3,0
20,-0.000356396,0,0,0,0,0,0,0,1,1,962,36,0,0,0,0,0,0,0,0,0
30,-7.19265e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
40,1.77795e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
50,5.63547e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
60,-2.93635e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
70,3.87323e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
80,-0.000142445,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
90,0.000151475,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
100,2.81205e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
110,-0.000173597,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
120,4.73627e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
130,-4.54622e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
140,-0.000181735,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
150,8.9603e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
160,5.92759e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
170,-0.000121504,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
180,-9.51881e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
190,-0.000112507,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
200,-2.39027e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
210,-2.65895e-05,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
220,0.000106705,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
230,6.43523e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
240,5.40319e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
250,0.000123133,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
260,9.02926e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
270,-4.90463e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
280,-3.27346e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
290,9.45691e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
300,8.09273e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
310,-1.39034e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
320,-8.80968e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
330,-9.96581e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
340,1.64968e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
350,8.63544e-05,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
360,-0.00016855,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
370,1.41597e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
380,-8.02637e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
390,-5.75994e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
400,-7.5021e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
410,-3.07193e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
420,5.03128e-06,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
430,-0.000108203,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
440,2.81063e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
450,7.91156e-05,0,0,0,0,0,0,0,0,0,956,44,0,0,0,0,0,0,0,0,0
460,-6.4522e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
470,6.43761e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
480,-5.17103e-06,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
490,0.000104422,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
500,1.2818e-06,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
510,-1.12521e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
520,2.9587e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
530,-1.23364e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
540,2.39024e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
550,-7.92475e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
560,-4.0446e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
570,-1.6021e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
580,3.09348e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
590,5.13148e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
600,-2.88499e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
610,-4.43732e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
620,7.80093e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
630,2.5415e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
640,-1.01455e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
650,-2.86602e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
660,-3.48813e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
670,-5.81704e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
680,-4.37988e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
