update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.013755,56,37,44,47,41,47,57,59,50,58,57,51,49,46,42,56,62,40,52,49
10,-0.0136742,8,5,5,5,5,5,1,3,5,882,51,3,4,5,4,1,2,4,0,2
20,-0.000293843,0,0,0,0,0,0,0,1,0,966,33,0,0,0,0,0,0,0,0,0
30,-7.98597e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
40,-3.89361e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
50,-8.02009e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
60,3.84433e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
70,3.66235e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
80,-0.00013852,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
90,-5.30011e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
100,-2.31484e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
110,7.97176e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
120,-2.16797e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
130,3.69297e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
140,6.38105e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
150,4.13069e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
160,3.32339e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
170,-5.42814e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
180,6.23886e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
190,-9.31734e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
200,4.51435e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
210,-0.000125146,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
220,-5.80636e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
230,1.97721e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
240,-7.4067e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
250,1.73789e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
260,4.62418e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
270,-8.76892e-06,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
280,4.26416e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
290,4.94193e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
300,6.7038e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
310,-2.01539e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
320,-4.73722e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
330,2.55195e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
340,5.58318e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
350,-4.98031e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
360,-1.11342e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
370,-2.11086e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
380,1.96907e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
390,6.25486e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
400,5.88981e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
410,-4.77068e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
420,5.45102e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
430,8.03026e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
440,0.000137862,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
450,9.8532e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
460,9.84797e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
470,-2.78092e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
480,-1.70151e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
490,-2.40628e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
500,6.66612e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
510,-0.000119166,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
520,-3.8907e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
530,1.02175e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
540,3.12334e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
550,2.8901e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
560,-3.20783e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
570,5.37821e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
580,-6.54008e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
590,-1.50503e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
600,8.61655e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
610,-2.08563e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
620,-6.96057e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
630,-7.49889e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
640,-3.68674e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
650,1.78129e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
660,2.58262e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
