update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.01637,48,44,45,46,52,62,57,42,57,44,38,52,41,61,48,57,46,55,46,59
10,-0.00574388,6,3,1,5,5,3,2,0,2,905,45,4,1,4,1,3,3,4,1,2
20,-0.00271196,1,0,0,3,0,0,0,0,0,953,43,0,0,0,0,0,0,0,0,0
30,-2.98178e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
40,2.61373e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
50,-0.000145733,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
60,0.00013111,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
70,-0.000120672,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
80,2.63872e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
90,0.000112133,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
100,-0.00020878,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
110,4.34707e-07,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
120,8.4444e-05,0,0,0,0,0,0,0,0,0,955,45,0,0,0,0,0,0,0,0,0
130,0.000116264,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
140,-1.97418e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
150,-7.10747e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
160,-3.48403e-05,0,0,0,0,0,0,0,0,0,954,46,0,0,0,0,0,0,0,0,0
170,0.000143524,0,0,0,0,0,0,0,0,0,953,47,0,0,0,0,0,0,0,0,0
180,-6.33915e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
190,6.54701e-05,0,0,0,0,0,0,0,0,0,958,42,0,0,0,0,0,0,0,0,0
