update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,9.81149e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
280,-5.88298e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
290,-0.00010912,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
300,-1.05621e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
310,-9.97839e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
320,-4.27584e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
330,4.99489e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
340,9.95123e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,2.34576e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,2.02068e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
370,2.83875e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
380,-3.26756e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,-6.14176e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,-4.58388e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
410,2.31461e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,5.77853e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
430,-1.02696e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
440,0.000289401,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
450,7.81318e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,2.82412e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
470,0.000153771,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-1.82872e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
490,-4.16712e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
500,7.96268e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
510,5.87467e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
520,-1.62691e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
530,-9.21364e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
540,5.62146e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,-1.78138e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
560,6.2602e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,0.000141412,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
580,9.19539e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
590,9.24755e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
600,-3.13629e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
610,4.25123e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,-7.07162e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
630,6.32492e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
640,-9.80515e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
650,-9.30785e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
660,-0.000106641,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
670,-1.81395e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
680,0.00017829,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
690,-0.000294745,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
700,0.000131773,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,-4.85596e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,0.000329208,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
730,-2.94256e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,-0.000128536,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
750,0.000126335,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
760,-4.29363e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,-5.55165e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
780,-0.000153464,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
790,-7.86623e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
800,-7.09411e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
810,-0.000116564,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
820,-7.89331e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
830,-5.52314e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
840,5.36229e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
850,6.77416e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
860,-5.33092e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
870,2.64517e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
880,5.36521e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
890,-1.28218e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
900,0.000142624,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
910,-5.34263e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
920,1.53375e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
930,0.000185762,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
940,4.30378e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
950,-8.2991e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
960,-0.000122099,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
970,0.000175401,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
980,0.00011336,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
990,0.000142238,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1000,-2.19124e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1010,-0.000156591,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1020,-0.000182587,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1030,-0.000177288,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1040,-0.000148613,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1050,0.000126677,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1060,-0.000225689,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1070,0.000155172,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1080,-2.33594e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1090,-3.47112e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,7.28788e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,-9.60737e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1120,-0.000101663,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1130,-0.000146663,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1140,9.07101e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1150,-1.64282e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1160,0.000187246,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1170,-3.5739e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,7.07134e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1190,-0.00013984,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1200,-0.000157636,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1210,2.61452e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1220,7.73686e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1230,-0.000114087,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1240,-6.31663e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1250,0.000171119,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1260,-3.42384e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1270,-0.000405221,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1280,-7.29658e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1290,0.000112057,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1300,0.00016732,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1310,6.43716e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1320,4.41567e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1330,6.06433e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1340,-7.26724e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1350,7.61558e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1360,-3.31313e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,4.88629e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1380,-0.000107335,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1390,-0.000261676,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1400,-1.79482e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1410,-4.54842e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1420,0.000138852,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1430,-3.87147e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1440,-9.81624e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,0.000353554,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1460,-0.000181529,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1470,0.000141341,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1480,0.00012296,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1490,-3.50883e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1500,8.77342e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1510,-0.000231418,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1520,1.51674e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1530,0.000321347,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1540,2.00411e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1550,-0.000209599,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1560,0.000115367,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1570,1.69554e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1580,-8.15246e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1590,6.2061e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1600,8.22459e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,0.000188079,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1620,-0.000130919,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,-1.37669e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1640,0.000278109,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1650,-1.53779e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1660,-6.37704e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1670,1.00321e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-3.82711e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1690,-0.000153214,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1700,5.49909e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1710,-9.88268e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1720,-3.54768e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1730,-0.000157838,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1740,-6.8045e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1750,-0.000432434,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1760,0.000332543,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1770,7.44104e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1780,3.30169e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1790,5.33137e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1800,-0.000180664,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1810,-0.000191091,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,-5.3203e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1830,2.76844e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1840,0.000232829,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1850,9.1596e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1860,-3.5025e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1870,1.83629e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1880,-6.51931e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1890,0.000121949,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1900,1.10777e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1910,0.000167513,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1920,6.08555e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1930,0.00012356,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1940,-0.000154844,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1950,0.000112306,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1960,9.94763e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1970,-5.67131e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1980,6.62996e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1990,-4.16796e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2000,1.92523e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2010,4.87414e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2020,-7.80654e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2030,0.000174315,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2040,4.15196e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2050,-2.79027e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2060,2.69681e-07,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2070,7.52208e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2080,5.52403e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2090,-0.000224312,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2100,1.52096e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2110,1.48471e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2120,-3.26431e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2130,1.54557e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2140,-5.48692e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,5.00127e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2160,2.6641e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2170,-2.50877e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2180,-1.39245e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2190,-7.75601e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2200,0.000168448,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2210,2.33502e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,-7.09919e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2230,-4.49272e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2240,-7.96933e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2250,-0.000174426,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2260,2.70887e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2270,-3.08147e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2280,-0.000165833,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2290,8.57076e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2300,-9.8806e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2310,9.82054e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2320,9.24632e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2330,0.000135974,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2340,-2.4261e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2350,0.000235274,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2360,-0.000123937,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2370,-5.50696e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2380,-0.00010522,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2390,3.08959e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2400,4.38929e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2410,-5.40543e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2420,-7.00011e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2430,-1.15688e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2440,1.80046e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2450,-9.04453e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2460,-3.41387e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2470,1.75909e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,-3.12374e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2490,-8.19803e-07,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2500,-6.74398e-07,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2510,6.44448e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,2.25239e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2530,-5.9625e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2540,3.58087e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2550,0.000110887,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2560,-3.31116e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2570,-0.000204388,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2580,-5.54603e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2590,8.98762e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2600,-0.000107326,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2610,-0.00014498,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2620,1.1188e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2630,-5.95736e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2640,-1.4819e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2650,0.000276575,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2660,-8.6433e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2670,9.13679e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2680,8.439e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2690,-5.59802e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
