update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.426377,1,0,0,3,3,8,4,5,4,13,37,36,69,24,20,23,21,34,37,58
20,0.558778,0,0,0,0,0,0,0,1,0,2,9,38,68,37,1,39,16,93,64,32
30,0.516473,0,0,0,0,0,0,0,0,0,0,33,32,100,15,2,44,16,54,60,44
40,0.507359,0,0,0,0,0,0,0,0,0,0,17,48,87,32,4,55,12,55,48,42
50,0.382288,0,0,0,0,0,0,0,0,0,0,16,73,128,60,4,44,14,17,19,25
60,0.355278,0,0,0,0,0,0,0,0,0,0,31,68,145,46,10,44,7,10,3,36
70,0.330872,0,0,0,0,0,0,0,0,0,0,62,67,137,48,5,21,10,0,0,50
80,0.365421,0,0,0,0,0,0,0,0,0,2,58,79,99,44,20,25,6,0,0,67
90,0.376346,0,0,0,0,0,0,0,0,0,0,47,88,86,55,28,24,0,0,0,72
100,0.47036,0,0,0,0,0,0,0,0,0,0,1,74,83,45,68,33,0,0,7,89
110,0.392725,0,0,0,0,0,0,0,0,0,0,26,68,72,66,95,16,0,0,5,52
120,0.335671,0,0,0,0,0,0,0,0,0,0,34,94,54,88,70,35,0,0,3,22
130,0.330841,0,0,0,0,0,0,0,0,0,0,26,78,89,97,37,52,3,0,5,13
140,0.350482,0,0,0,0,0,0,0,0,0,0,25,88,85,71,56,36,0,0,17,22
150,0.410506,0,0,0,0,0,0,0,0,0,0,12,80,97,32,62,52,3,0,26,36
160,0.452677,0,0,0,0,0,0,0,0,0,4,26,74,74,25,33,62,0,0,49,53
170,0.433114,0,0,0,0,0,0,0,0,0,3,34,83,64,37,49,19,1,0,77,33
180,0.392361,0,0,0,0,0,0,0,0,0,1,35,106,46,57,54,16,1,4,58,22
190,0.338174,0,0,0,0,0,0,0,0,0,0,41,107,56,55,87,11,0,1,24,18
200,0.347392,0,0,0,0,0,0,0,0,0,0,26,107,56,51,102,17,0,1,36,4
210,0.315693,0,0,0,0,0,0,0,0,0,1,45,66,112,33,112,5,0,13,13,0
220,0.318405,0,0,0,0,0,0,0,0,0,1,22,84,120,60,81,1,0,7,24,0
230,0.318678,0,0,0,0,0,0,0,0,0,0,13,106,97,68,72,21,0,0,21,2
240,0.33022,0,0,0,0,0,0,0,0,0,0,4,128,48,99,89,6,0,0,16,10
250,0.387181,0,0,0,0,0,0,0,0,0,0,6,95,22,123,100,4,0,2,35,13
260,0.394943,0,0,0,0,0,0,0,0,0,0,5,51,82,110,95,8,0,6,26,17
270,0.393659,0,0,0,0,0,0,0,0,0,0,3,69,48,152,67,3,0,14,31,13
280,0.437323,0,0,0,0,0,0,0,0,0,0,2,81,71,76,65,4,0,17,60,24
290,0.465675,0,0,0,0,0,0,0,0,0,0,1,35,94,75,82,1,0,26,60,26
300,0.478576,0,0,0,0,0,0,0,0,0,0,1,25,112,63,76,0,0,34,59,30
310,0.478752,0,0,0,0,0,0,0,0,0,0,0,19,136,36,79,10,1,31,62,26
320,0.474083,0,0,0,0,0,0,0,0,0,0,0,24,133,69,41,15,2,21,63,32
330,0.533632,0,0,0,0,0,0,0,0,0,0,4,58,96,50,11,0,1,35,73,72
340,0.577264,0,0,0,0,0,0,0,0,0,0,17,30,83,62,4,0,0,29,78,97
350,0.664643,0,0,0,0,0,0,0,0,0,0,14,21,67,32,8,0,0,35,103,120
360,0.667165,0,0,0,0,0,0,0,0,0,0,29,11,55,44,1,0,3,52,59,146
370,0.707868,0,0,0,0,0,0,0,0,0,0,3,8,46,61,4,0,8,61,55,154
380,0.728889,0,0,0,0,0,0,0,0,0,0,0,0,47,57,4,0,14,55,63,160
390,0.742542,0,0,0,0,0,0,0,0,0,0,0,3,26,57,8,0,19,72,57,158
400,0.765622,0,0,0,0,0,0,0,0,0,0,0,0,19,60,6,1,11,62,66,175
410,0.776907,0,0,0,0,0,0,0,0,0,0,0,0,14,36,21,2,32,28,119,148
420,0.750267,0,0,0,0,0,0,0,0,0,0,0,0,16,34,42,5,22,58,96,127
430,0.738738,0,0,0,0,0,0,0,0,0,0,0,0,11,44,39,4,38,64,72,128
440,0.756677,0,0,0,0,0,0,0,0,0,0,0,1,26,25,21,6,41,32,121,127
450,0.781396,0,0,0,0,0,0,0,0,0,0,0,3,7,20,21,11,52,34,124,128
460,0.763593,0,0,0,0,0,0,0,0,0,0,0,0,9,37,32,12,30,24,106,150
470,0.7625,0,0,0,0,0,0,0,0,0,0,0,0,8,25,23,45,37,38,84,140
480,0.777346,0,0,0,0,0,0,0,0,0,0,0,0,16,40,6,31,6,41,103,157
490,0.717801,0,0,0,0,0,0,0,0,0,0,0,0,30,48,15,30,10,61,95,111
500,0.724238,0,0,0,0,0,0,0,0,0,0,0,2,38,42,21,18,2,52,94,131
510,0.703861,0,0,0,0,0,0,0,0,0,0,0,0,55,35,31,9,13,39,73,145
520,0.757329,0,0,0,0,0,0,0,0,0,0,0,0,16,42,22,12,7,61,95,145
530,0.789119,0,0,0,0,0,0,0,0,0,0,0,0,20,26,20,15,5,31,116,167
540,0.713292,0,0,0,0,0,0,0,0,0,0,0,0,26,31,61,25,7,43,74,133
550,0.678886,0,0,0,0,0,0,0,0,0,0,0,0,20,63,73,9,10,21,102,102
560,0.678065,0,0,0,0,0,0,0,0,0,0,0,0,17,83,53,6,10,34,92,105
570,0.663181,0,0,0,0,0,0,0,0,0,0,0,0,20,72,61,15,9,36,108,79
580,0.681701,0,0,0,0,0,0,0,0,0,0,0,0,6,52,59,59,7,28,112,77
590,0.623645,0,0,0,0,0,0,0,0,0,0,0,0,7,82,87,38,2,31,101,52
600,0.558938,0,0,0,0,0,0,0,0,0,0,0,0,17,115,99,47,1,6,66,49
610,0.50925,0,0,0,0,0,0,0,0,0,0,0,0,31,114,122,46,1,6,47,33
620,0.514089,0,0,0,0,0,0,0,0,0,0,0,0,32,91,134,49,7,12,53,22
630,0.574885,0,0,0,0,0,0,0,0,0,0,0,2,29,78,114,29,0,15,98,35
640,0.641811,0,0,0,0,0,0,0,0,0,0,0,0,13,63,77,56,2,17,111,61
650,0.609637,0,0,0,0,0,0,0,0,0,0,0,0,30,47,97,61,5,15,91,54
660,0.641285,0,0,0,0,0,0,0,0,0,0,0,2,22,37,104,29,7,35,124,40
670,0.575192,0,0,0,0,0,0,0,0,0,0,0,7,43,51,100,51,0,16,88,44
680,0.563284,0,0,0,0,0,0,0,0,0,0,0,15,58,52,101,27,2,3,82,60
690,0.532238,0,0,0,0,0,0,0,0,0,0,1,13,83,55,108,15,0,0,44,81
700,0.555431,0,0,0,0,0,0,0,0,0,0,0,7,75,64,93,25,0,0,57,79
