update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.367163,1,0,1,4,2,1,11,7,7,14,56,18,34,42,47,46,39,26,19,25
20,0.354897,0,0,0,1,0,0,0,5,0,4,88,36,38,80,52,21,21,8,10,36
30,0.356172,0,0,0,0,0,0,0,0,0,5,99,48,37,72,32,19,37,16,1,34
40,0.353332,0,0,0,0,0,0,0,0,0,7,76,76,18,108,21,16,27,12,0,39
50,0.356784,0,0,0,0,0,0,0,0,0,0,89,65,30,94,38,3,21,15,2,43
60,0.408396,0,0,0,0,0,0,0,0,0,1,79,46,10,103,28,8,45,44,3,33
70,0.430589,0,0,0,0,0,0,0,0,0,3,59,51,13,101,23,12,54,45,5,34
80,0.447015,0,0,0,0,0,0,0,0,0,4,40,32,42,107,41,2,44,30,17,41
90,0.419718,0,0,0,0,0,0,0,0,0,1,36,36,72,105,44,0,35,18,15,38
100,0.417697,0,0,0,0,0,0,0,0,0,2,14,60,108,38,67,4,33,26,11,37
110,0.445843,0,0,0,0,0,0,0,0,0,0,13,58,76,48,74,12,32,43,7,37
120,0.394755,0,0,0,0,0,0,0,0,0,0,22,99,67,34,38,22,59,43,8,8
130,0.417393,0,0,0,0,0,0,0,0,0,0,42,64,53,49,36,37,66,19,13,21
140,0.350089,0,0,0,0,0,0,0,0,0,5,62,127,30,25,40,18,46,5,14,28
150,0.36249,0,0,0,0,0,0,0,0,0,0,49,89,46,55,60,26,36,2,33,4
160,0.321435,0,0,0,0,0,0,0,0,0,0,29,97,104,29,69,22,41,4,5,0
170,0.293801,0,0,0,0,0,0,0,0,0,0,54,111,77,16,75,40,27,0,0,0
180,0.273756,0,0,0,0,0,0,0,0,0,0,46,157,69,14,47,33,29,5,0,0
190,0.318956,0,0,0,0,0,0,0,0,0,0,17,136,69,17,66,80,13,2,0,0
200,0.300598,0,0,0,0,0,0,0,0,0,0,20,116,102,36,75,33,17,1,0,0
210,0.355742,0,0,0,0,0,0,0,0,0,0,33,85,46,28,95,98,15,0,0,0
220,0.355978,0,0,0,0,0,0,0,0,0,1,53,80,29,6,95,119,17,0,0,0
230,0.360697,0,0,0,0,0,0,0,0,0,1,63,80,23,16,56,112,49,0,0,0
240,0.299472,0,0,0,0,0,0,0,0,0,0,64,99,48,51,44,79,14,1,0,0
250,0.317032,0,0,0,0,0,0,0,0,0,1,60,70,53,72,51,82,11,0,0,0
260,0.294786,0,0,0,0,0,0,0,0,0,4,66,66,50,93,68,51,2,0,0,0
270,0.301563,0,0,0,0,0,0,0,0,0,2,48,90,25,87,131,16,1,0,0,0
280,0.346739,0,0,0,0,0,0,0,0,0,0,21,63,29,132,99,54,2,0,0,0
290,0.362663,0,0,0,0,0,0,0,0,0,1,4,16,73,162,121,23,0,0,0,0
300,0.385957,0,0,0,0,0,0,0,0,0,2,1,5,62,158,115,57,0,0,0,0
310,0.360256,0,0,0,0,0,0,0,0,0,2,4,0,102,151,115,26,0,0,0,0
320,0.376432,0,0,0,0,0,0,0,0,0,0,0,2,91,135,129,43,0,0,0,0
330,0.346551,0,0,0,0,0,0,0,0,0,0,2,20,100,154,106,18,0,0,0,0
340,0.349221,0,0,0,0,0,0,0,0,0,0,10,38,74,144,95,37,2,0,0,0
350,0.329332,0,0,0,0,0,0,0,0,0,1,25,49,67,149,77,27,5,0,0,0
360,0.334738,0,0,0,0,0,0,0,0,0,0,20,51,76,124,106,11,12,0,0,0
370,0.315497,0,0,0,0,0,0,0,0,0,5,30,31,109,121,78,25,1,0,0,0
380,0.308984,0,0,0,0,0,0,0,0,0,4,38,57,66,119,94,22,0,0,0,0
390,0.249049,0,0,0,0,0,0,0,0,0,1,48,97,124,91,34,5,0,0,0,0
400,0.245346,0,0,0,0,0,0,0,0,0,1,60,85,108,101,41,4,0,0,0,0
410,0.243898,0,0,0,0,0,0,0,0,0,4,69,81,102,102,37,5,0,0,0,0
420,0.229891,0,0,0,0,0,0,0,0,0,1,65,84,147,73,20,10,0,0,0,0
430,0.22068,0,0,0,0,0,0,0,0,0,0,71,124,92,82,25,6,0,0,0,0
440,0.188149,0,0,0,0,0,0,0,0,0,2,82,157,92,50,17,0,0,0,0,0
450,0.207605,0,0,0,0,0,0,0,0,0,0,58,172,74,60,36,0,0,0,0,0
460,0.1854,0,0,0,0,0,0,0,0,0,0,94,173,54,77,2,0,0,0,0,0
470,0.173712,0,0,0,0,0,0,0,0,0,7,106,148,65,69,5,0,0,0,0,0
480,0.145598,0,0,0,0,0,0,0,0,0,1,149,159,42,46,3,0,0,0,0,0
490,0.149032,0,0,0,0,0,0,0,0,0,6,142,142,65,45,0,0,0,0,0,0
500,0.167805,0,0,0,0,0,0,0,0,0,2,105,151,107,30,5,0,0,0,0,0
510,0.184615,0,0,0,0,0,0,0,0,0,1,97,127,124,49,2,0,0,0,0,0
520,0.195181,0,0,0,0,0,0,0,0,0,2,89,128,109,49,23,0,0,0,0,0
530,0.169359,0,0,0,0,0,0,0,0,0,5,135,99,123,22,16,0,0,0,0,0
540,0.165631,0,0,0,0,0,0,0,0,0,6,106,164,82,25,13,4,0,0,0,0
550,0.13977,0,0,0,0,0,0,0,0,0,8,123,193,61,15,0,0,0,0,0,0
560,0.16229,0,0,0,0,0,0,0,0,0,3,73,205,116,3,0,0,0,0,0,0
570,0.16304,0,0,0,0,0,0,0,0,0,1,80,208,94,17,0,0,0,0,0,0
580,0.158761,0,0,0,0,0,0,0,0,0,2,74,216,96,12,0,0,0,0,0,0
590,0.166314,0,0,0,0,0,0,0,0,0,0,106,173,87,34,0,0,0,0,0,0
600,0.183062,0,0,0,0,0,0,0,0,0,1,92,149,109,47,2,0,0,0,0,0
610,0.162116,0,0,0,0,0,0,0,0,0,9,112,157,69,43,10,0,0,0,0,0
620,0.187361,0,0,0,0,0,0,0,0,0,1,115,120,76,65,23,0,0,0,0,0
630,0.212561,0,0,0,0,0,0,0,0,0,0,66,152,81,82,19,0,0,0,0,0
640,0.242115,0,0,0,0,0,0,0,0,0,0,24,121,143,101,11,0,0,0,0,0
650,0.223265,0,0,0,0,0,0,0,0,0,0,53,96,170,74,7,0,0,0,0,0
660,0.204531,0,0,0,0,0,0,0,0,0,0,52,138,160,50,0,0,0,0,0,0
670,0.214148,0,0,0,0,0,0,0,0,0,0,35,129,175,61,0,0,0,0,0,0
680,0.240538,0,0,0,0,0,0,0,0,0,0,7,101,200,92,0,0,0,0,0,0
690,0.248137,0,0,0,0,0,0,0,0,0,0,8,79,218,93,2,0,0,0,0,0
700,0.223509,0,0,0,0,0,0,0,0,0,0,15,149,185,39,12,0,0,0,0,0
710,0.228419,0,0,0,0,0,0,0,0,0,0,26,106,197,69,2,0,0,0,0,0
720,0.243658,0,0,0,0,0,0,0,0,0,2,13,113,149,120,3,0,0,0,0,0
730,0.253081,0,0,0,0,0,0,0,0,0,0,1,104,179,98,18,0,0,0,0,0
740,0.256251,0,0,0,0,0,0,0,0,0,0,6,81,205,97,11,0,0,0,0,0
750,0.243313,0,0,0,0,0,0,0,0,0,3,26,79,191,87,14,0,0,0,0,0
760,0.214086,0,0,0,0,0,0,0,0,0,3,45,122,167,61,2,0,0,0,0,0
770,0.227276,0,0,0,0,0,0,0,0,0,0,29,116,171,84,0,0,0,0,0,0
780,0.216684,0,0,0,0,0,0,0,0,0,0,56,124,127,87,6,0,0,0,0,0
790,0.202889,0,0,0,0,0,0,0,0,0,3,62,141,119,59,16,0,0,0,0,0
800,0.234175,0,0,0,0,0,0,0,0,0,0,66,96,112,83,43,0,0,0,0,0
810,0.237039,0,0,0,0,0,0,0,0,0,0,52,110,127,68,41,2,0,0,0,0
820,0.202574,0,0,0,0,0,0,0,0,0,5,92,120,97,47,38,1,0,0,0,0
830,0.208817,0,0,0,0,0,0,0,0,0,6,84,131,82,41,56,0,0,0,0,0
840,0.220954,0,0,0,0,0,0,0,0,0,4,27,184,89,66,30,0,0,0,0,0
850,0.232996,0,0,0,0,0,0,0,0,0,3,43,133,113,65,42,1,0,0,0,0
860,0.237559,0,0,0,0,0,0,0,0,0,1,45,122,98,91,43,0,0,0,0,0
870,0.255946,0,0,0,0,0,0,0,0,0,1,48,108,82,93,64,4,0,0,0,0
880,0.262286,0,0,0,0,0,0,0,0,0,0,31,110,105,102,45,7,0,0,0,0
890,0.251575,0,0,0,0,0,0,0,0,0,0,63,103,61,117,40,16,0,0,0,0
900,0.224018,0,0,0,0,0,0,0,0,0,0,91,94,56,145,14,0,0,0,0,0
910,0.254447,0,0,0,0,0,0,0,0,0,0,60,52,117,144,27,0,0,0,0,0
920,0.272305,0,0,0,0,0,0,0,0,0,0,37,37,140,156,29,1,0,0,0,0
930,0.262666,0,0,0,0,0,0,0,0,0,1,41,61,142,120,33,2,0,0,0,0
940,0.278801,0,0,0,0,0,0,0,0,0,1,35,75,98,130,54,7,0,0,0,0
950,0.308612,0,0,0,0,0,0,0,0,0,0,18,61,133,78,82,28,0,0,0,0
960,0.258082,0,0,0,0,0,0,0,0,0,2,34,92,147,66,42,17,0,0,0,0
970,0.262237,0,0,0,0,0,0,0,0,0,0,56,85,108,83,33,35,0,0,0,0
980,0.279691,0,0,0,0,0,0,0,0,0,3,48,62,124,91,12,57,3,0,0,0
990,0.243856,0,0,0,0,0,0,0,0,0,4,70,45,145,115,3,18,0,0,0,0
1000,0.229185,0,0,0,0,0,0,0,0,0,3,52,109,141,74,8,13,0,0,0,0
1010,0.231479,0,0,0,0,0,0,0,0,0,0,16,139,164,66,15,0,0,0,0,0
1020,0.249692,0,0,0,0,0,0,0,0,0,0,16,94,195,73,22,0,0,0,0,0
1030,0.230518,0,0,0,0,0,0,0,0,0,2,21,134,155,71,17,0,0,0,0,0
1040,0.225875,0,0,0,0,0,0,0,0,0,0,30,132,150,78,10,0,0,0,0,0
1050,0.230825,0,0,0,0,0,0,0,0,0,0,57,84,144,108,6,1,0,0,0,0
1060,0.226355,0,0,0,0,0,0,0,0,0,2,38,109,166,78,7,0,0,0,0,0
1070,0.226254,0,0,0,0,0,0,0,0,0,3,34,111,174,58,20,0,0,0,0,0
1080,0.229225,0,0,0,0,0,0,0,0,0,8,38,89,188,53,23,1,0,0,0,0
1090,0.239806,0,0,0,0,0,0,0,0,0,0,44,99,156,68,28,5,0,0,0,0
1100,0.249167,0,0,0,0,0,0,0,0,0,1,15,138,115,95,19,17,0,0,0,0
1110,0.261878,0,0,0,0,0,0,0,0,0,0,8,130,133,88,24,17,0,0,0,0
1120,0.249133,0,0,0,0,0,0,0,0,0,0,39,112,120,91,25,13,0,0,0,0
1130,0.254288,0,0,0,0,0,0,0,0,0,0,14,157,105,77,21,23,3,0,0,0
1140,0.219155,0,0,0,0,0,0,0,0,0,0,42,169,115,50,1,13,7,3,0,0
1150,0.204566,0,0,0,0,0,0,0,0,0,0,51,171,111,52,9,1,0,5,0,0
1160,0.21826,0,0,0,0,0,0,0,0,0,1,45,119,152,75,8,0,0,0,0,0
1170,0.206542,0,0,0,0,0,0,0,0,0,3,68,127,129,55,18,0,0,0,0,0
1180,0.198371,0,0,0,0,0,0,0,0,0,5,88,107,141,33,26,0,0,0,0,0
1190,0.227963,0,0,0,0,0,0,0,0,0,1,29,108,205,35,20,2,0,0,0,0
1200,0.224203,0,0,0,0,0,0,0,0,0,3,16,134,190,52,5,0,0,0,0,0
1210,0.225897,0,0,0,0,0,0,0,0,0,0,18,148,169,51,14,0,0,0,0,0
1220,0.236931,0,0,0,0,0,0,0,0,0,0,24,120,176,58,22,0,0,0,0,0
1230,0.251081,0,0,0,0,0,0,0,0,0,1,19,113,142,88,37,0,0,0,0,0
1240,0.270242,0,0,0,0,0,0,0,0,0,0,18,106,128,85,57,6,0,0,0,0
1250,0.290728,0,0,0,0,0,0,0,0,0,3,20,79,122,94,69,13,0,0,0,0
1260,0.315841,0,0,0,0,0,0,0,0,0,1,10,57,154,69,68,41,0,0,0,0
1270,0.315923,0,0,0,0,0,0,0,0,0,0,20,40,152,71,74,43,0,0,0,0
1280,0.292254,0,0,0,0,0,0,0,0,0,0,18,72,118,118,48,26,0,0,0,0
1290,0.251599,0,0,0,0,0,0,0,0,0,4,31,89,157,90,15,14,0,0,0,0
1300,0.25568,0,0,0,0,0,0,0,0,0,0,20,74,190,100,9,7,0,0,0,0
1310,0.253853,0,0,0,0,0,0,0,0,0,0,13,101,180,86,11,8,1,0,0,0
1320,0.232212,0,0,0,0,0,0,0,0,0,0,16,120,196,62,6,0,0,0,0,0
1330,0.220948,0,0,0,0,0,0,0,0,0,0,13,148,188,49,2,0,0,0,0,0
1340,0.227491,0,0,0,0,0,0,0,0,0,0,16,169,139,48,28,0,0,0,0,0
1350,0.232168,0,0,0,0,0,0,0,0,0,0,20,150,126,84,20,0,0,0,0,0
1360,0.229236,0,0,0,0,0,0,0,0,0,0,22,153,132,86,7,0,0,0,0,0
1370,0.221994,0,0,0,0,0,0,0,0,0,0,38,153,121,70,18,0,0,0,0,0
1380,0.212389,0,0,0,0,0,0,0,0,0,0,37,149,152,52,10,0,0,0,0,0
1390,0.207244,0,0,0,0,0,0,0,0,0,0,45,168,115,57,15,0,0,0,0,0
1400,0.208144,0,0,0,0,0,0,0,0,0,0,55,156,113,49,27,0,0,0,0,0
1410,0.191186,0,0,0,0,0,0,0,0,0,2,76,176,91,35,20,0,0,0,0,0
1420,0.178632,0,0,0,0,0,0,0,0,0,0,93,177,86,17,19,8,0,0,0,0
1430,0.124814,0,0,0,0,0,0,0,0,0,7,161,162,56,12,2,0,0,0,0,0
1440,0.118838,0,0,0,0,0,0,0,0,0,9,199,126,55,11,0,0,0,0,0,0
1450,0.146059,0,0,0,0,0,0,0,0,0,4,140,132,105,18,1,0,0,0,0,0
1460,0.142052,0,0,0,0,0,0,0,0,0,3,156,137,87,17,0,0,0,0,0,0
1470,0.132032,0,0,0,0,0,0,0,0,0,3,159,155,78,5,0,0,0,0,0,0
1480,0.14293,0,0,0,0,0,0,0,0,0,6,135,160,83,16,0,0,0,0,0,0
1490,0.151687,0,0,0,0,0,0,0,0,0,12,105,165,99,19,0,0,0,0,0,0
1500,0.146818,0,0,0,0,0,0,0,0,0,7,134,156,72,22,9,0,0,0,0,0
1510,0.145607,0,0,0,0,0,0,0,0,0,2,135,183,51,20,9,0,0,0,0,0
1520,0.157691,0,0,0,0,0,0,0,0,0,0,124,153,95,25,3,0,0,0,0,0
1530,0.16081,0,0,0,0,0,0,0,0,0,5,98,135,146,16,0,0,0,0,0,0
1540,0.158725,0,0,0,0,0,0,0,0,0,4,127,106,151,12,0,0,0,0,0,0
1550,0.180189,0,0,0,0,0,0,0,0,0,2,90,160,95,53,0,0,0,0,0,0
1560,0.186577,0,0,0,0,0,0,0,0,0,0,74,179,73,74,0,0,0,0,0,0
1570,0.167673,0,0,0,0,0,0,0,0,0,2,107,164,81,44,2,0,0,0,0,0
