update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2110,0.280577,0,0,0,0,0,0,0,0,0,0,50,130,47,68,38,60,7,0,0,0
2120,0.265795,0,0,0,0,0,0,0,0,0,0,47,129,59,75,54,34,2,0,0,0
2130,0.286099,0,0,0,0,0,0,0,0,0,0,49,103,61,80,59,48,0,0,0,0
2140,0.300088,0,0,0,0,0,0,0,0,0,0,33,103,67,98,33,65,1,0,0,0
2150,0.284127,0,0,0,0,0,0,0,0,0,0,72,85,61,67,58,54,3,0,0,0
2160,0.297917,0,0,0,0,0,0,0,0,0,3,49,74,69,109,43,50,3,0,0,0
2170,0.325499,0,0,0,0,0,0,0,0,0,0,39,63,60,105,72,47,14,0,0,0
2180,0.378,0,0,0,0,0,0,0,0,0,0,20,51,51,73,104,88,13,0,0,0
2190,0.373565,0,0,0,0,0,0,0,0,0,0,8,69,59,59,100,91,14,0,0,0
2200,0.408838,0,0,0,0,0,0,0,0,0,1,13,39,52,45,115,98,37,0,0,0
2210,0.394159,0,0,0,0,0,0,0,0,0,1,3,53,52,47,149,70,25,0,0,0
2220,0.411677,0,0,0,0,0,0,0,0,0,0,0,22,85,46,154,57,32,4,0,0
2230,0.446376,0,0,0,0,0,0,0,0,0,0,2,24,28,45,195,58,42,6,0,0
2240,0.451626,0,0,0,0,0,0,0,0,0,0,9,20,11,78,171,67,21,23,0,0
2250,0.495529,0,0,0,0,0,0,0,0,0,0,0,18,7,64,170,47,40,46,8,0
2260,0.497736,0,0,0,0,0,0,0,0,0,0,0,10,2,62,162,94,36,25,9,0
2270,0.507048,0,0,0,0,0,0,0,0,0,0,0,0,0,27,194,128,30,14,7,0
2280,0.515095,0,0,0,0,0,0,0,0,0,0,0,0,0,42,138,169,35,4,12,0
2290,0.512855,0,0,0,0,0,0,0,0,0,0,0,0,0,24,170,152,47,4,3,0
2300,0.509298,0,0,0,0,0,0,0,0,0,0,0,0,0,18,191,129,57,5,0,0
2310,0.496018,0,0,0,0,0,0,0,0,0,0,0,0,0,25,196,148,31,0,0,0
2320,0.499342,0,0,0,0,0,0,0,0,0,0,0,0,0,33,171,158,38,0,0,0
2330,0.505109,0,0,0,0,0,0,0,0,0,0,0,0,0,44,156,152,34,14,0,0
2340,0.514644,0,0,0,0,0,0,0,0,0,0,0,0,8,31,147,142,58,14,0,0
2350,0.525146,0,0,0,0,0,0,0,0,0,0,0,0,9,10,154,126,85,16,0,0
2360,0.532928,0,0,0,0,0,0,0,0,0,0,0,6,9,23,142,85,101,34,0,0
2370,0.529225,0,0,0,0,0,0,0,0,0,0,0,6,16,32,133,94,74,45,0,0
2380,0.526157,0,0,0,0,0,0,0,0,0,0,0,5,10,35,131,125,50,40,4,0
2390,0.494158,0,0,0,0,0,0,0,0,0,0,0,9,9,76,127,116,27,19,17,0
2400,0.491979,0,0,0,0,0,0,0,0,0,0,0,15,2,93,104,109,35,24,18,0
2410,0.491959,0,0,0,0,0,0,0,0,0,0,0,3,5,107,114,89,46,30,6,0
2420,0.462753,0,0,0,0,0,0,0,0,0,0,0,0,28,129,89,92,43,15,4,0
2430,0.459513,0,0,0,0,0,0,0,0,0,0,0,0,44,97,115,85,47,12,0,0
2440,0.439459,0,0,0,0,0,0,0,0,0,0,0,7,68,79,143,33,44,26,0,0
2450,0.433528,0,0,0,0,0,0,0,0,0,0,0,26,53,92,113,50,49,17,0,0
2460,0.428173,0,0,0,0,0,0,0,0,0,0,0,35,48,67,125,87,32,6,0,0
2470,0.442289,0,0,0,0,0,0,0,0,0,0,0,16,56,61,115,114,32,6,0,0
2480,0.407407,0,0,0,0,0,0,0,0,0,0,0,15,68,87,148,75,7,0,0,0
2490,0.405311,0,0,0,0,0,0,0,0,0,0,0,11,76,72,162,65,14,0,0,0
2500,0.39126,0,0,0,0,0,0,0,0,0,0,0,13,88,85,152,54,8,0,0,0
2510,0.406207,0,0,0,0,0,0,0,0,0,0,0,25,71,81,134,67,22,0,0,0
2520,0.397062,0,0,0,0,0,0,0,0,0,0,2,19,49,119,148,58,5,0,0,0
2530,0.407052,0,0,0,0,0,0,0,0,0,0,0,12,40,129,152,61,6,0,0,0
2540,0.405048,0,0,0,0,0,0,0,0,0,0,9,8,28,143,148,60,4,0,0,0
2550,0.379635,0,0,0,0,0,0,0,0,0,0,31,22,16,110,158,62,1,0,0,0
2560,0.376506,0,0,0,0,0,0,0,0,0,1,29,22,38,96,144,65,5,0,0,0
2570,0.367144,0,0,0,0,0,0,0,0,0,0,11,34,89,65,144,46,11,0,0,0
2580,0.363463,0,0,0,0,0,0,0,0,0,0,1,33,112,81,117,48,8,0,0,0
2590,0.361683,0,0,0,0,0,0,0,0,0,0,0,42,129,58,104,49,18,0,0,0
2600,0.353279,0,0,0,0,0,0,0,0,0,0,5,70,83,108,65,29,37,3,0,0
2610,0.347897,0,0,0,0,0,0,0,0,0,0,8,56,108,88,67,41,25,7,0,0
2620,0.38038,0,0,0,0,0,0,0,0,0,0,13,45,78,118,29,73,23,19,2,0
2630,0.387112,0,0,0,0,0,0,0,0,0,0,2,29,113,128,34,29,22,40,3,0
2640,0.402967,0,0,0,0,0,0,0,0,0,0,22,6,93,128,54,25,6,62,4,0
2650,0.374465,0,0,0,0,0,0,0,0,0,0,22,50,64,107,76,31,1,45,4,0
2660,0.347741,0,0,0,0,0,0,0,0,0,0,12,67,85,128,45,31,7,24,1,0
2670,0.354271,0,0,0,0,0,0,0,0,0,0,7,71,76,137,45,31,3,27,3,0
2680,0.381595,0,0,0,0,0,0,0,0,0,0,1,58,84,112,49,63,0,25,8,0
2690,0.375239,0,0,0,0,0,0,0,0,0,0,5,48,159,64,27,42,6,21,28,0
2700,0.350543,0,0,0,0,0,0,0,0,0,0,21,53,127,58,78,17,11,21,13,1
2710,0.373168,0,0,0,0,0,0,0,0,0,0,47,47,98,58,59,12,15,30,23,11
2720,0.378017,0,0,0,0,0,0,0,0,0,0,8,23,105,136,72,7,15,13,19,2
2730,0.356939,0,0,0,0,0,0,0,0,0,0,18,20,100,135,88,16,7,13,3,0
2740,0.33087,0,0,0,0,0,0,0,0,0,0,6,55,107,112,96,13,11,0,0,0
2750,0.314417,0,0,0,0,0,0,0,0,0,0,0,58,153,68,114,5,2,0,0,0
2760,0.313625,0,0,0,0,0,0,0,0,0,0,0,78,99,114,103,6,0,0,0,0
2770,0.342272,0,0,0,0,0,0,0,0,0,0,0,36,105,128,122,9,0,0,0,0
2780,0.334555,0,0,0,0,0,0,0,0,0,0,0,40,96,161,102,1,0,0,0,0
2790,0.330449,0,0,0,0,0,0,0,0,0,0,4,52,64,166,113,1,0,0,0,0
2800,0.305313,0,0,0,0,0,0,0,0,0,0,1,91,65,172,71,0,0,0,0,0
2810,0.299999,0,0,0,0,0,0,0,0,0,0,2,71,109,144,72,2,0,0,0,0
2820,0.303851,0,0,0,0,0,0,0,0,0,0,19,72,85,123,98,3,0,0,0,0
2830,0.301888,0,0,0,0,0,0,0,0,0,0,10,93,97,81,114,5,0,0,0,0
2840,0.338581,0,0,0,0,0,0,0,0,0,0,8,82,62,93,108,46,1,0,0,0
2850,0.358967,0,0,0,0,0,0,0,0,0,0,11,61,55,100,100,68,5,0,0,0
