update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.491281,0,0,1,1,8,5,5,3,2,4,36,22,40,22,24,28,53,50,41,55
20,0.674383,0,0,0,0,1,0,0,1,1,6,27,15,14,18,9,9,60,59,70,110
30,0.662924,0,0,0,0,0,0,0,0,0,3,3,28,9,51,8,19,72,63,48,96
40,0.639338,0,0,0,0,0,0,0,0,0,0,9,33,11,38,18,12,75,89,62,53
50,0.661571,0,0,0,0,0,0,0,0,0,0,4,30,8,42,17,4,51,117,87,40
60,0.677079,0,0,0,0,0,0,0,0,0,0,0,25,20,24,20,13,46,125,69,58
70,0.65384,0,0,0,0,0,0,0,0,0,0,2,17,5,33,50,35,63,75,67,53
80,0.615144,0,0,0,0,0,0,0,0,0,0,2,4,0,69,61,68,47,71,25,53
90,0.523595,0,0,0,0,0,0,0,0,0,0,1,1,11,103,102,72,30,50,8,22
100,0.554917,0,0,0,0,0,0,0,0,0,0,0,0,9,100,105,38,42,45,23,38
110,0.507623,0,0,0,0,0,0,0,0,0,0,0,0,13,112,126,46,32,34,26,11
120,0.527252,0,0,0,0,0,0,0,0,0,0,0,0,9,74,130,51,77,54,4,1
130,0.52364,0,0,0,0,0,0,0,0,0,0,0,0,8,102,81,71,86,47,5,0
140,0.547797,0,0,0,0,0,0,0,0,0,0,0,0,4,47,118,76,104,50,1,0
150,0.5695,0,0,0,0,0,0,0,0,0,0,0,0,3,48,95,83,82,79,10,0
160,0.587713,0,0,0,0,0,0,0,0,0,0,0,0,5,42,71,91,76,95,20,0
170,0.616651,0,0,0,0,0,0,0,0,0,0,0,0,5,27,77,93,36,109,53,0
180,0.624326,0,0,0,0,0,0,0,0,0,0,0,0,0,20,87,107,24,97,59,6
190,0.615695,0,0,0,0,0,0,0,0,0,0,0,0,6,37,81,95,12,92,67,10
200,0.614957,0,0,0,0,0,0,0,0,0,0,0,0,15,36,60,102,23,96,54,14
210,0.597219,0,0,0,0,0,0,0,0,0,0,0,0,6,30,92,97,41,68,60,6
220,0.621835,0,0,0,0,0,0,0,0,0,0,0,0,4,34,80,52,71,104,54,1
230,0.580416,0,0,0,0,0,0,0,0,0,0,0,0,10,65,80,75,27,100,40,3
240,0.54997,0,0,0,0,0,0,0,0,0,0,0,0,20,89,81,57,26,97,26,4
250,0.548623,0,0,0,0,0,0,0,0,0,0,0,0,26,77,61,68,65,75,28,0
260,0.537587,0,0,0,0,0,0,0,0,0,0,0,0,54,91,53,18,64,72,45,3
270,0.53182,0,0,0,0,0,0,0,0,0,0,0,5,23,116,66,17,63,71,36,3
280,0.487664,0,0,0,0,0,0,0,0,0,0,0,0,38,176,46,15,41,45,32,7
290,0.455015,0,0,0,0,0,0,0,0,0,0,0,2,48,189,45,19,27,39,28,3
300,0.460962,0,0,0,0,0,0,0,0,0,0,0,2,59,166,40,18,53,40,15,7
310,0.457067,0,0,0,0,0,0,0,0,0,0,0,11,82,108,75,11,44,54,14,1
320,0.467736,0,0,0,0,0,0,0,0,0,0,0,15,71,95,80,20,43,63,13,0
330,0.439762,0,0,0,0,0,0,0,0,0,0,0,9,101,90,69,47,19,54,11,0
340,0.478396,0,0,0,0,0,0,0,0,0,0,8,19,75,70,53,56,18,74,27,0
350,0.510213,0,0,0,0,0,0,0,0,0,0,3,11,54,71,96,27,12,93,33,0
360,0.489262,0,0,0,0,0,0,0,0,0,0,0,2,37,104,113,47,15,51,31,0
370,0.495905,0,0,0,0,0,0,0,0,0,0,3,4,33,92,142,29,6,51,40,0
380,0.520317,0,0,0,0,0,0,0,0,0,0,0,3,38,73,121,38,7,89,24,7
390,0.515169,0,0,0,0,0,0,0,0,0,0,0,0,34,77,143,19,11,105,11,0
400,0.514965,0,0,0,0,0,0,0,0,0,0,0,7,27,94,111,16,37,99,9,0
410,0.486812,0,0,0,0,0,0,0,0,0,0,0,0,32,105,113,54,33,53,10,0
420,0.49166,0,0,0,0,0,0,0,0,0,0,0,2,13,136,110,42,23,48,23,3
430,0.485236,0,0,0,0,0,0,0,0,0,0,0,0,8,118,164,25,39,24,21,1
440,0.485857,0,0,0,0,0,0,0,0,0,0,0,2,11,112,155,26,53,20,17,4
450,0.49714,0,0,0,0,0,0,0,0,0,0,0,0,5,93,176,60,16,8,20,22
460,0.451525,0,0,0,0,0,0,0,0,0,0,0,0,22,125,157,54,19,5,14,4
470,0.435949,0,0,0,0,0,0,0,0,0,0,0,1,29,121,168,50,17,6,8,0
480,0.460618,0,0,0,0,0,0,0,0,0,0,0,11,28,79,165,76,13,12,7,9
490,0.476586,0,0,0,0,0,0,0,0,0,0,0,1,7,80,164,109,25,14,0,0
500,0.454143,0,0,0,0,0,0,0,0,0,0,0,3,10,73,223,73,12,6,0,0
510,0.455308,0,0,0,0,0,0,0,0,0,0,0,0,14,97,190,65,23,11,0,0
520,0.446346,0,0,0,0,0,0,0,0,0,0,0,0,17,119,180,40,29,15,0,0
530,0.451262,0,0,0,0,0,0,0,0,0,0,0,0,21,128,158,50,19,24,0,0
