update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.472681,1,1,0,0,0,10,5,0,5,3,33,39,57,19,38,16,17,44,62,50
20,0.526898,0,0,0,0,0,3,0,0,0,4,31,46,38,33,50,16,9,31,98,41
30,0.572002,0,0,0,0,0,0,0,0,0,0,1,43,52,52,61,11,4,32,76,68
40,0.541162,0,0,0,0,0,0,0,0,0,0,1,42,98,64,21,2,6,24,66,76
50,0.573492,0,0,0,0,0,0,0,0,0,0,5,34,88,60,17,6,0,13,93,84
60,0.489174,0,0,0,0,0,0,0,0,0,0,28,44,69,92,21,0,0,16,64,66
70,0.524953,0,0,0,0,0,0,0,0,0,0,8,34,95,84,8,0,0,54,45,72
80,0.434222,0,0,0,0,0,0,0,0,0,0,8,48,140,77,12,0,1,30,40,44
90,0.375198,0,0,0,0,0,0,0,0,0,0,3,60,150,92,24,0,1,13,36,21
100,0.415872,0,0,0,0,0,0,0,0,0,0,0,33,151,95,33,0,0,24,31,33
110,0.458839,0,0,0,0,0,0,0,0,0,0,1,21,149,70,42,1,3,24,55,34
120,0.488315,0,0,0,0,0,0,0,0,0,0,0,21,112,95,29,0,20,33,57,33
130,0.465592,0,0,0,0,0,0,0,0,0,0,0,30,137,55,47,0,26,29,37,39
140,0.395886,0,0,0,0,0,0,0,0,0,0,0,25,204,77,15,1,4,7,28,39
150,0.38635,0,0,0,0,0,0,0,0,0,0,0,17,180,126,12,0,0,10,35,20
160,0.412575,0,0,0,0,0,0,0,0,0,0,0,43,143,117,9,0,6,4,45,33
170,0.406176,0,0,0,0,0,0,0,0,0,0,1,63,158,71,15,0,0,0,59,33
180,0.36373,0,0,0,0,0,0,0,0,0,0,1,60,184,80,6,0,0,0,51,18
190,0.352485,0,0,0,0,0,0,0,0,0,0,1,81,188,58,1,0,0,1,59,11
200,0.368682,0,0,0,0,0,0,0,0,0,0,1,76,168,80,4,0,0,3,31,37
210,0.343008,0,0,0,0,0,0,0,0,0,0,1,46,193,109,5,0,0,5,10,31
220,0.369574,0,0,0,0,0,0,0,0,0,0,2,51,157,124,7,0,0,2,13,44
230,0.363352,0,0,0,0,0,0,0,0,0,0,5,64,137,134,4,0,0,1,13,42
240,0.338487,0,0,0,0,0,0,0,0,0,0,6,46,166,130,14,0,0,6,2,30
250,0.324142,0,0,0,0,0,0,0,0,0,0,10,31,168,135,21,0,6,22,0,7
260,0.315581,0,0,0,0,0,0,0,0,0,0,15,39,171,103,40,0,8,22,2,0
270,0.318747,0,0,0,0,0,0,0,0,0,0,17,35,153,129,38,0,8,12,8,0
280,0.315214,0,0,0,0,0,0,0,0,0,0,13,52,158,119,26,0,7,10,15,0
290,0.352834,0,0,0,0,0,0,0,0,0,0,10,21,121,152,59,0,5,26,6,0
