update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.972776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.972058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.97128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.972225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.972756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.973422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.971552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.970584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.97064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.969918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.970422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.971001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.969892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.969828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
800,0.970159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
810,0.969674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
820,0.969632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
830,0.97163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
840,0.972283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
850,0.970276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
860,0.970098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
870,0.969024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
880,0.970404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
890,0.970538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
900,0.97027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
910,0.970236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
920,0.970559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
930,0.971228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
940,0.97075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
950,0.97146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
960,0.970042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
970,0.971049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
980,0.971559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
990,0.972934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1000,0.973109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1010,0.974151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1020,0.975421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1030,0.976485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1040,0.977348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1050,0.977754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1060,0.978539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1070,0.97988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1080,0.981325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1090,0.981464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1100,0.982432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1110,0.981861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1120,0.981525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1130,0.981847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1140,0.980948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1150,0.981223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1160,0.981458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1170,0.980426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1180,0.980123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1190,0.979755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1200,0.980091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1210,0.981649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1220,0.981128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1230,0.981439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1240,0.981284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1250,0.981317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1260,0.980929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1270,0.982089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1280,0.982982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1290,0.982956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1300,0.982349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1310,0.982944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1320,0.983107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1330,0.98459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1340,0.984106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1350,0.983559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1360,0.98281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1370,0.98272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1380,0.983562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1390,0.984358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1400,0.984052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1410,0.984595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1420,0.984389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1430,0.984594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1440,0.984627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1450,0.98422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1460,0.98449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1470,0.985871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1480,0.985008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1490,0.983546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1500,0.98285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1510,0.982534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1520,0.982567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1530,0.982053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1540,0.982848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1550,0.982601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1560,0.981608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1570,0.981814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1580,0.981406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1590,0.982239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1600,0.982585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1610,0.983286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1620,0.984304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1630,0.984792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1640,0.985385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1650,0.984794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1660,0.985889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1670,0.985733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1680,0.984971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1690,0.985531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1700,0.985658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1710,0.98523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1720,0.986002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1730,0.985188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1740,0.984018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1750,0.984451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1760,0.984255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1770,0.984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1780,0.984831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1790,0.98359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1800,0.982928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1810,0.983727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1820,0.983455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1830,0.983407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1840,0.983884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1850,0.98414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1860,0.984569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1870,0.984842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1880,0.98427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1890,0.98443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1900,0.986487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1910,0.986876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1920,0.987279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1930,0.987387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1940,0.987443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1950,0.986848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1960,0.986443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1970,0.98646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1980,0.987163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1990,0.986898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2000,0.986757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2010,0.986293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2020,0.985314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2030,0.985336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2040,0.984875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2050,0.984615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2060,0.985141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2070,0.984693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2080,0.983437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2090,0.983121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2100,0.984448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2110,0.983428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2120,0.984238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2130,0.984273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2140,0.984562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2150,0.98403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2160,0.984044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2170,0.983366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2180,0.982618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2190,0.981452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2200,0.979606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2210,0.978699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2220,0.977946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2230,0.97874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2240,0.980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2250,0.980187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2260,0.98121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2270,0.981365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2280,0.981164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2290,0.982167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2300,0.982153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2310,0.982814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2320,0.983204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2330,0.98519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2340,0.984691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2350,0.984648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2360,0.984582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2370,0.983964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2380,0.983542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2390,0.983905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2400,0.984417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2410,0.984561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2420,0.984569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2430,0.985028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2440,0.985504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2450,0.985293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2460,0.986042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2470,0.985894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2480,0.984751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2490,0.985028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2500,0.985219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2510,0.98537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2520,0.985557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2530,0.985553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2540,0.986315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2550,0.98493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2560,0.985811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2570,0.985453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2580,0.985539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2590,0.984902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2600,0.984745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2610,0.984367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2620,0.983389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2630,0.983838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2640,0.984364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2650,0.983933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2660,0.984735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2670,0.985604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2680,0.987158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2690,0.986257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2700,0.98648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2710,0.98552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2720,0.985368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2730,0.983825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2740,0.98277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2750,0.982433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2760,0.984011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2770,0.983315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2780,0.982473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2790,0.98277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2800,0.983492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2810,0.984092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2820,0.983644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2830,0.983088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2840,0.983937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2850,0.984413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
