update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.341919,0,2,4,2,2,4,3,1,8,7,53,33,49,80,37,40,7,29,16,23
20,0.338311,0,0,0,1,0,0,0,0,0,3,89,30,35,110,38,56,8,8,6,16
30,0.322576,0,0,0,0,0,0,0,0,0,1,82,60,15,117,50,41,17,4,0,13
40,0.30942,0,0,0,0,0,0,0,0,0,4,55,77,21,110,81,38,13,0,0,1
50,0.343128,0,0,0,0,0,0,0,0,0,0,45,80,21,98,80,36,40,0,0,0
60,0.297401,0,0,0,0,0,0,0,0,0,0,35,83,78,135,33,19,15,2,0,0
70,0.283976,0,0,0,0,0,0,0,0,0,0,17,122,50,147,44,14,6,0,0,0
80,0.320797,0,0,0,0,0,0,0,0,0,0,6,65,93,167,33,14,22,0,0,0
90,0.321825,0,0,0,0,0,0,0,0,0,0,2,79,119,130,15,12,33,10,0,0
100,0.322852,0,0,0,0,0,0,0,0,0,0,4,45,171,110,21,17,25,7,0,0
110,0.294472,0,0,0,0,0,0,0,0,0,0,1,103,155,67,20,43,11,0,0,0
120,0.315968,0,0,0,0,0,0,0,0,0,0,0,90,127,79,45,51,8,0,0,0
130,0.306669,0,0,0,0,0,0,0,0,0,0,11,63,157,77,50,41,1,0,0,0
140,0.274005,0,0,0,0,0,0,0,0,0,0,17,119,143,46,36,31,8,0,0,0
150,0.285684,0,0,0,0,0,0,0,0,0,0,9,119,101,91,49,24,7,0,0,0
160,0.269469,0,0,0,0,0,0,0,0,0,0,30,128,105,45,50,27,15,0,0,0
170,0.256908,0,0,0,0,0,0,0,0,0,0,53,126,73,61,60,22,5,0,0,0
180,0.295732,0,0,0,0,0,0,0,0,0,0,29,79,120,50,103,16,3,0,0,0
190,0.285021,0,0,0,0,0,0,0,0,0,2,36,57,137,82,62,22,2,0,0,0
200,0.327315,0,0,0,0,0,0,0,0,0,1,31,32,102,110,77,40,7,0,0,0
210,0.356729,0,0,0,0,0,0,0,0,0,1,9,27,94,124,82,63,0,0,0,0
220,0.35575,0,0,0,0,0,0,0,0,0,0,33,27,74,92,101,64,9,0,0,0
230,0.34689,0,0,0,0,0,0,0,0,0,2,20,76,49,90,95,37,31,0,0,0
240,0.371567,0,0,0,0,0,0,0,0,0,1,20,60,41,87,86,82,23,0,0,0
250,0.400958,0,0,0,0,0,0,0,0,0,0,5,46,59,74,92,97,26,1,0,0
260,0.368911,0,0,0,0,0,0,0,0,0,0,9,59,71,84,77,74,26,0,0,0
270,0.370874,0,0,0,0,0,0,0,0,0,1,18,71,66,74,38,85,42,5,0,0
280,0.394967,0,0,0,0,0,0,0,0,0,0,17,44,82,51,55,116,31,4,0,0
290,0.435397,0,0,0,0,0,0,0,0,0,2,2,14,96,34,73,123,56,0,0,0
300,0.429,0,0,0,0,0,0,0,0,0,2,0,15,88,57,65,126,46,1,0,0
310,0.436477,0,0,0,0,0,0,0,0,0,0,0,35,71,51,75,102,50,16,0,0
320,0.482819,0,0,0,0,0,0,0,0,0,0,0,21,66,36,60,115,50,48,4,0
330,0.465128,0,0,0,0,0,0,0,0,0,0,0,27,89,30,61,91,55,44,3,0
340,0.469503,0,0,0,0,0,0,0,0,0,0,1,48,97,17,26,68,75,62,6,0
350,0.431934,0,0,0,0,0,0,0,0,0,0,1,60,94,51,15,66,59,51,3,0
360,0.376991,0,0,0,0,0,0,0,0,0,0,4,103,93,43,17,57,55,24,4,0
370,0.385188,0,0,0,0,0,0,0,0,0,0,17,112,63,22,22,65,80,18,1,0
380,0.427671,0,0,0,0,0,0,0,0,0,0,28,82,58,18,13,54,100,41,6,0
390,0.457722,0,0,0,0,0,0,0,0,0,1,23,96,44,10,13,33,84,84,12,0
400,0.499027,0,0,0,0,0,0,0,0,0,0,16,60,58,13,10,23,131,62,27,0
410,0.552821,0,0,0,0,0,0,0,0,0,0,1,51,48,3,24,37,132,45,59,0
420,0.585689,0,0,0,0,0,0,0,0,0,0,10,19,28,10,6,90,144,43,48,2
430,0.57703,0,0,0,0,0,0,0,0,0,0,2,33,35,11,9,85,130,34,55,6
440,0.650744,0,0,0,0,0,0,0,0,0,0,3,9,11,11,22,89,111,42,74,28
450,0.613324,0,0,0,0,0,0,0,0,0,0,13,0,16,19,38,95,107,36,47,29
460,0.644106,0,0,0,0,0,0,0,0,0,0,14,7,9,22,24,85,80,43,70,46
470,0.635578,0,0,0,0,0,0,0,0,0,0,1,0,14,10,55,112,72,50,60,26
480,0.644871,0,0,0,0,0,0,0,0,0,0,0,0,10,23,51,104,44,74,77,17
490,0.606029,0,0,0,0,0,0,0,0,0,0,0,5,15,57,45,84,56,42,77,19
500,0.617235,0,0,0,0,0,0,0,0,0,0,1,9,13,59,39,86,33,21,122,17
510,0.624781,0,0,0,0,0,0,0,0,0,0,0,17,10,47,70,45,35,47,83,46
520,0.555702,0,0,0,0,0,0,0,0,0,0,0,14,22,65,96,48,48,40,39,28
530,0.565896,0,0,0,0,0,0,0,0,0,0,2,2,16,59,113,51,60,41,19,37
540,0.561959,0,0,0,0,0,0,0,0,0,0,0,0,5,49,169,40,53,32,11,41
550,0.603309,0,0,0,0,0,0,0,0,0,0,0,0,1,49,135,57,34,23,41,60
560,0.609363,0,0,0,0,0,0,0,0,0,0,0,0,2,81,97,73,9,5,59,74
570,0.571635,0,0,0,0,0,0,0,0,0,0,0,0,9,112,93,45,9,13,83,36
580,0.595076,0,0,0,0,0,0,0,0,0,0,0,0,17,114,83,17,9,26,64,70
590,0.742946,0,0,0,0,0,0,0,0,0,0,0,0,10,50,25,14,19,40,135,107
600,0.785763,0,0,0,0,0,0,0,0,0,0,0,0,7,44,4,18,16,56,127,128
610,0.821923,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,23,7,33,113,180
620,0.852637,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,8,0,31,131,196
630,0.843998,0,0,0,0,0,0,0,0,0,0,0,0,10,25,3,0,6,11,176,169
640,0.868728,0,0,0,0,0,0,0,0,0,0,0,1,16,12,0,3,4,25,116,223
650,0.871331,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,1,13,97,253
660,0.881561,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,36,125,224
670,0.879175,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,19,146,217
680,0.877959,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,49,124,215
690,0.901691,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,29,123,242
700,0.881116,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,46,119,222
710,0.859161,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,46,124,205
720,0.897287,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,28,130,236
730,0.90323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,142,230
740,0.906023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,168,222
750,0.911862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,153,240
760,0.901518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,161,214
770,0.891169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,175,187
780,0.867382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,211,123
790,0.878909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,210,145
800,0.870708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,177,154
810,0.848412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86,145,133
820,0.837824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,105,143,113
830,0.829009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,152,123,103
840,0.824206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,149,82,121
850,0.846807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,111,54,182
860,0.861578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,73,85,193
870,0.840154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,85,124,139
880,0.836716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,103,99,140
890,0.843722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,88,121,149
900,0.842182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,51,130,149
910,0.82705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,65,174,104
920,0.814637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,42,59,192,81
930,0.811012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,63,58,141,107
940,0.81742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,94,30,140,124
950,0.809611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,92,31,132,120
960,0.828482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,72,51,93,166
970,0.80516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86,28,125,126
980,0.788193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,84,38,112,111
990,0.802362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,64,50,138,108
1000,0.778185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,84,67,70,122
1010,0.762803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,107,66,70,100
1020,0.798494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,72,69,81,138
1030,0.800289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,83,94,82,118
1040,0.782271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,104,80,78,105
1050,0.782195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,136,89,76,90
1060,0.785597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,123,86,105,78
1070,0.805236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,72,69,159,79
1080,0.771353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,82,67,123,76
1090,0.738434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81,77,74,105,55
1100,0.724439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,97,61,47,129,43
1110,0.726761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,68,61,68,76
1120,0.719276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,102,40,71,86,65
1130,0.726454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,44,80,74,71
1140,0.747591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,68,42,81,91,88
1150,0.756149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,48,97,121,57
1160,0.821897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,34,59,88,168
