update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.220285,0,2,0,2,3,11,25,18,7,9,59,65,41,48,23,27,21,5,24,10
20,0.377331,0,0,0,0,0,2,1,3,1,4,62,52,43,49,59,28,43,3,42,8
30,0.362995,0,0,0,0,0,0,1,1,0,7,51,99,33,42,49,46,15,2,48,6
40,0.381961,0,0,0,0,0,0,0,0,0,2,77,98,14,19,59,39,20,2,48,22
50,0.450566,0,0,0,0,0,0,0,0,0,0,36,72,20,29,92,41,30,11,53,16
60,0.470089,0,0,0,0,0,0,0,0,0,1,39,47,21,51,83,41,22,21,52,22
70,0.403864,0,0,0,0,0,0,0,0,0,0,57,43,49,34,92,43,35,9,20,18
80,0.345317,0,0,0,0,0,0,0,0,0,0,57,87,55,11,66,74,33,10,2,5
90,0.375856,0,0,0,0,0,0,0,0,0,1,16,69,103,28,40,89,46,0,0,8
100,0.37923,0,0,0,0,0,0,0,0,0,0,22,52,69,55,76,101,24,0,0,1
110,0.389235,0,0,0,0,0,0,0,0,0,0,15,71,37,31,137,87,21,1,0,0
120,0.365834,0,0,0,0,0,0,0,0,0,0,2,101,51,33,113,91,8,1,0,0
130,0.340331,0,0,0,0,0,0,0,0,0,0,14,101,48,45,132,58,2,0,0,0
140,0.336295,0,0,0,0,0,0,0,0,0,0,8,110,54,58,110,58,2,0,0,0
150,0.343341,0,0,0,0,0,0,0,0,0,0,8,99,75,54,76,67,21,0,0,0
160,0.368572,0,0,0,0,0,0,0,0,0,0,8,67,99,31,82,82,31,0,0,0
170,0.403142,0,0,0,0,0,0,0,0,0,0,3,37,68,70,101,84,37,0,0,0
180,0.426709,0,0,0,0,0,0,0,0,0,0,1,18,64,84,103,84,46,0,0,0
190,0.474603,0,0,0,0,0,0,0,0,0,0,0,2,40,81,103,86,88,0,0,0
200,0.467546,0,0,0,0,0,0,0,0,0,0,0,3,44,122,38,104,74,9,6,0
210,0.472231,0,0,0,0,0,0,0,0,0,0,0,1,39,108,84,75,80,13,0,0
220,0.470775,0,0,0,0,0,0,0,0,0,0,0,0,42,102,102,54,94,6,0,0
230,0.488239,0,0,0,0,0,0,0,0,0,0,0,0,26,115,83,59,79,38,0,0
240,0.490325,0,0,0,0,0,0,0,0,0,0,0,0,25,126,77,51,72,47,2,0
250,0.521614,0,0,0,0,0,0,0,0,0,0,0,0,14,68,126,56,80,56,0,0
260,0.519442,0,0,0,0,0,0,0,0,0,0,0,0,16,58,124,93,53,56,0,0
