update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.0144526,18,17,22,24,20,29,13,15,17,12,19,17,12,15,13,19,16,30,20,17
20,0.0257542,18,13,18,19,18,26,5,15,19,15,14,18,9,13,11,13,9,32,27,20
30,0.108408,11,7,26,17,17,22,5,16,18,19,7,22,4,7,14,7,13,47,31,28
40,0.191207,11,2,30,11,8,23,5,15,13,18,2,17,2,4,12,5,9,72,32,31
50,0.286707,9,1,24,4,9,18,5,14,10,16,0,14,4,9,6,1,11,90,38,27
60,0.300428,9,0,39,8,7,16,4,9,5,7,0,9,4,3,2,1,7,107,52,25
70,0.366175,4,0,33,11,9,11,3,10,2,2,0,2,2,1,3,0,20,118,60,10
80,0.37974,3,0,27,15,13,6,4,11,6,0,0,3,2,0,5,0,26,131,53,9
90,0.369192,4,0,23,22,16,4,1,4,4,0,0,2,7,0,2,0,24,144,44,1
100,0.368926,3,0,24,13,22,6,0,1,5,0,0,2,6,0,2,0,19,146,34,0
110,0.440528,2,0,12,18,21,3,0,0,6,0,0,0,8,0,2,0,18,166,38,0
120,0.461003,0,0,16,11,26,1,0,0,2,0,0,0,2,0,0,0,24,175,28,0
130,0.473709,0,0,7,7,35,1,0,0,2,0,0,0,5,0,0,0,20,177,24,0
140,0.511443,0,0,10,7,25,1,0,0,0,0,0,0,2,0,0,0,21,195,16,0
150,0.53056,0,0,3,16,19,1,0,0,0,0,0,0,1,0,0,0,16,205,12,0
160,0.596898,0,0,0,18,8,0,0,0,0,0,0,0,2,0,0,0,18,226,21,0
170,0.650329,0,0,0,9,3,0,0,0,0,0,0,0,2,0,0,0,17,204,19,0
180,0.629833,0,0,0,15,2,0,0,0,0,0,0,0,3,0,0,0,15,223,14,0
190,0.669462,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,22,230,10,0
200,0.687706,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,239,4,0
210,0.681265,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,242,2,0
220,0.658627,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,212,4,0
230,0.677052,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,229,1,0
240,0.706755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,250,1,0
250,0.709665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,252,3,0
260,0.713377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,1,0
270,0.714246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,244,3,0
280,0.712596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,8,0
290,0.705457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,222,4,0
300,0.704438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,222,1,0
310,0.70387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,221,0,0
320,0.703213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,223,0,0
330,0.70512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,235,0,0
340,0.701052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,219,0,0
350,0.703388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,230,0,0
360,0.706365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,239,0,0
370,0.708941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,239,0,0
380,0.710557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,251,0,0
390,0.709484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,234,0,0
400,0.714735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,242,0,0
410,0.710565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,0,0
420,0.715032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,247,0,0
430,0.715804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,243,0,0
440,0.714627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,0,0
450,0.714992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0
