update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.383276,1,2,2,0,3,4,4,2,2,3,2,11,18,71,10,28,6,7,8,22
20,0.460922,0,0,0,0,0,0,3,0,0,0,0,2,18,84,12,39,3,3,0,23
30,0.412727,0,0,0,0,0,0,0,0,0,0,0,0,27,93,10,44,1,0,0,7
40,0.402559,0,0,0,0,0,0,0,0,0,0,0,0,41,76,5,42,3,0,0,5
50,0.40591,0,0,0,0,0,0,0,0,0,0,0,2,40,59,10,49,0,0,0,4
60,0.370277,0,0,0,0,0,0,0,0,0,0,0,0,47,74,5,43,0,0,0,0
70,0.372381,0,0,0,0,0,0,0,0,0,0,0,1,59,52,2,54,0,0,0,0
80,0.36911,0,0,0,0,0,0,0,0,0,0,0,3,42,80,10,38,0,0,0,0
90,0.361684,0,0,0,0,0,0,0,0,0,0,0,5,41,89,22,29,0,0,0,0
100,0.377305,0,0,0,0,0,0,0,0,0,0,0,1,29,74,24,26,0,0,0,0
110,0.406579,0,0,0,0,0,0,0,0,0,0,0,0,24,77,19,48,2,0,0,0
120,0.383999,0,0,0,0,0,0,0,0,0,0,0,0,27,90,37,17,5,0,0,0
130,0.366205,0,0,0,0,0,0,0,0,0,0,0,0,35,87,46,5,1,0,0,0
140,0.375068,0,0,0,0,0,0,0,0,0,0,0,0,21,80,60,3,0,0,0,0
150,0.367382,0,0,0,0,0,0,0,0,0,0,0,0,42,71,45,12,0,0,0,0
160,0.3776,0,0,0,0,0,0,0,0,0,0,0,0,33,61,56,9,0,0,0,0
170,0.376973,0,0,0,0,0,0,0,0,0,0,0,0,28,82,67,4,0,0,0,0
180,0.37383,0,0,0,0,0,0,0,0,0,0,0,0,40,71,56,8,0,0,0,0
190,0.360628,0,0,0,0,0,0,0,0,0,0,0,0,38,89,41,1,0,0,0,0
200,0.361613,0,0,0,0,0,0,0,0,0,0,0,0,49,91,56,0,0,0,0,0
210,0.359238,0,0,0,0,0,0,0,0,0,0,0,4,28,111,39,0,0,0,0,0
220,0.367134,0,0,0,0,0,0,0,0,0,0,0,0,26,116,43,7,0,0,0,0
230,0.341307,0,0,0,0,0,0,0,0,0,0,0,0,45,122,22,0,0,0,0,0
240,0.343227,0,0,0,0,0,0,0,0,0,0,0,0,45,113,22,0,0,0,0,0
250,0.338314,0,0,0,0,0,0,0,0,0,0,0,0,35,130,19,0,0,0,0,0
260,0.338043,0,0,0,0,0,0,0,0,0,0,0,0,27,143,10,0,0,0,0,0
270,0.346771,0,0,0,0,0,0,0,0,0,0,0,0,25,137,19,0,0,0,0,0
280,0.367478,0,0,0,0,0,0,0,0,0,0,0,0,18,122,43,3,0,0,0,0
290,0.343405,0,0,0,0,0,0,0,0,0,0,0,0,48,112,21,2,0,0,0,0
300,0.34303,0,0,0,0,0,0,0,0,0,0,0,0,46,139,19,0,0,0,0,0
310,0.349213,0,0,0,0,0,0,0,0,0,0,0,0,37,112,39,0,0,0,0,0
320,0.35029,0,0,0,0,0,0,0,0,0,0,0,0,33,111,45,0,0,0,0,0
330,0.343257,0,0,0,0,0,0,0,0,0,0,0,0,50,90,40,0,0,0,0,0
340,0.320061,0,0,0,0,0,0,0,0,0,0,0,1,71,90,13,0,0,0,0,0
350,0.319866,0,0,0,0,0,0,0,0,0,0,0,0,63,95,24,0,0,0,0,0
360,0.304596,0,0,0,0,0,0,0,0,0,0,0,1,82,70,18,0,0,0,0,0
370,0.295445,0,0,0,0,0,0,0,0,0,0,0,0,82,79,4,0,0,0,0,0
380,0.277302,0,0,0,0,0,0,0,0,0,0,0,2,117,59,0,0,0,0,0,0
390,0.284853,0,0,0,0,0,0,0,0,0,0,0,2,120,71,0,0,0,0,0,0
400,0.281042,0,0,0,0,0,0,0,0,0,0,0,3,123,67,0,0,0,0,0,0
410,0.281049,0,0,0,0,0,0,0,0,0,0,0,2,137,74,0,0,0,0,0,0
420,0.277514,0,0,0,0,0,0,0,0,0,0,0,5,153,55,2,0,0,0,0,0
430,0.273979,0,0,0,0,0,0,0,0,0,0,0,5,141,42,6,0,0,0,0,0
440,0.278014,0,0,0,0,0,0,0,0,0,0,0,3,158,49,9,0,0,0,0,0
450,0.273734,0,0,0,0,0,0,0,0,0,0,0,3,181,25,12,0,0,0,0,0
460,0.286178,0,0,0,0,0,0,0,0,0,0,0,0,167,30,17,0,0,0,0,0
470,0.271398,0,0,0,0,0,0,0,0,0,0,0,3,179,40,3,0,0,0,0,0
480,0.281403,0,0,0,0,0,0,0,0,0,0,0,5,137,59,9,0,0,0,0,0
490,0.284322,0,0,0,0,0,0,0,0,0,0,0,5,126,68,3,0,0,0,0,0
500,0.292787,0,0,0,0,0,0,0,0,0,0,0,2,106,95,0,0,0,0,0,0
510,0.292047,0,0,0,0,0,0,0,0,0,0,0,0,110,85,0,0,0,0,0,0
520,0.299626,0,0,0,0,0,0,0,0,0,0,0,0,86,110,0,0,0,0,0,0
530,0.302215,0,0,0,0,0,0,0,0,0,0,0,1,79,120,0,0,0,0,0,0
540,0.301425,0,0,0,0,0,0,0,0,0,0,0,6,65,132,0,0,0,0,0,0
