update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.368122,2,8,3,0,3,3,4,3,2,6,2,7,3,14,57,2,37,17,16,5
20,0.456582,0,0,1,0,1,2,0,0,0,0,2,4,0,30,105,2,13,6,14,3
30,0.504893,0,0,0,0,0,0,0,0,0,0,0,0,0,42,90,2,11,9,23,0
40,0.483671,0,0,0,0,0,0,0,0,0,0,0,0,0,41,105,0,7,9,18,0
50,0.478642,0,0,0,0,0,0,0,0,0,0,0,0,0,42,97,1,16,10,10,0
60,0.486502,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79,5,7,13,19,0
70,0.497018,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77,2,13,21,14,0
80,0.551267,0,0,0,0,0,0,0,0,0,0,0,0,0,46,59,1,9,31,28,0
90,0.522961,0,0,0,0,0,0,0,0,0,0,0,0,0,58,53,0,6,36,17,0
100,0.497727,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73,1,14,15,18,0
110,0.461791,0,0,0,0,0,0,0,0,0,0,0,0,1,70,68,1,3,25,3,0
120,0.448876,0,0,0,0,0,0,0,0,0,0,0,0,0,62,81,1,3,11,3,0
130,0.502566,0,0,0,0,0,0,0,0,0,0,0,0,0,36,105,9,0,20,15,0
140,0.502406,0,0,0,0,0,0,0,0,0,0,0,0,0,25,111,6,0,15,13,2
150,0.47546,0,0,0,0,0,0,0,0,0,0,0,0,0,32,126,6,0,3,13,0
160,0.44012,0,0,0,0,0,0,0,0,0,0,0,0,0,43,128,2,0,3,5,0
170,0.416628,0,0,0,0,0,0,0,0,0,0,0,0,1,74,95,9,0,1,0,0
180,0.40502,0,0,0,0,0,0,0,0,0,0,0,0,10,75,92,4,0,0,0,0
190,0.39723,0,0,0,0,0,0,0,0,0,0,0,0,19,84,71,18,0,0,0,0
200,0.393318,0,0,0,0,0,0,0,0,0,0,0,0,35,59,43,25,0,0,0,0
210,0.37846,0,0,0,0,0,0,0,0,0,0,0,0,49,58,43,26,0,0,0,0
220,0.355888,0,0,0,0,0,0,0,0,0,0,0,0,55,66,23,15,0,0,0,0
230,0.338907,0,0,0,0,0,0,0,0,0,0,0,0,45,94,9,13,0,0,0,0
240,0.34174,0,0,0,0,0,0,0,0,0,0,0,0,55,92,12,13,0,0,0,0
250,0.345239,0,0,0,0,0,0,0,0,0,0,0,1,33,129,12,3,0,0,0,0
260,0.347719,0,0,0,0,0,0,0,0,0,0,0,0,38,122,23,0,0,0,0,0
270,0.349571,0,0,0,0,0,0,0,0,0,0,0,1,38,113,28,3,0,0,0,0
280,0.343184,0,0,0,0,0,0,0,0,0,0,0,1,35,121,21,0,0,0,0,0
290,0.359707,0,0,0,0,0,0,0,0,0,0,0,0,20,128,26,0,0,0,0,0
300,0.365202,0,0,0,0,0,0,0,0,0,0,0,0,29,91,44,0,0,0,0,0
310,0.356389,0,0,0,0,0,0,0,0,0,0,0,0,32,114,31,0,0,0,0,0
320,0.352096,0,0,0,0,0,0,0,0,0,0,0,0,25,131,33,0,0,0,0,0
330,0.338006,0,0,0,0,0,0,0,0,0,0,0,0,56,93,33,0,0,0,0,0
340,0.322743,0,0,0,0,0,0,0,0,0,0,0,0,75,91,21,0,0,0,0,0
350,0.301788,0,0,0,0,0,0,0,0,0,0,0,1,93,69,13,0,0,0,0,0
360,0.286421,0,0,0,0,0,0,0,0,0,0,0,6,123,46,11,2,0,0,0,0
370,0.294453,0,0,0,0,0,0,0,0,0,0,0,4,101,59,13,0,0,0,0,0
380,0.303626,0,0,0,0,0,0,0,0,0,0,0,2,86,57,28,0,0,0,0,0
390,0.30259,0,0,0,0,0,0,0,0,0,0,0,6,95,48,20,0,0,0,0,0
400,0.296177,0,0,0,0,0,0,0,0,0,0,0,0,119,48,14,0,0,0,0,0
410,0.312283,0,0,0,0,0,0,0,0,0,0,0,1,85,43,12,10,0,0,0,0
420,0.310389,0,0,0,0,0,0,0,0,0,0,0,3,88,45,20,3,0,0,0,0
430,0.286767,0,0,0,0,0,0,0,0,0,0,0,1,114,49,6,0,0,0,0,0
440,0.282084,0,0,0,0,0,0,0,0,0,0,0,2,114,52,0,0,0,0,0,0
450,0.284914,0,0,0,0,0,0,0,0,0,0,0,1,101,64,0,0,0,0,0,0
460,0.281827,0,0,0,0,0,0,0,0,0,0,0,6,93,56,0,0,0,0,0,0
470,0.28835,0,0,0,0,0,0,0,0,0,0,0,2,83,71,0,0,0,0,0,0
480,0.285339,0,0,0,0,0,0,0,0,0,0,0,5,91,74,0,0,0,0,0,0
490,0.287914,0,0,0,0,0,0,0,0,0,0,0,5,97,72,0,0,0,0,0,0
500,0.284044,0,0,0,0,0,0,0,0,0,0,0,3,106,47,0,0,0,0,0,0
510,0.296031,0,0,0,0,0,0,0,0,0,0,0,0,107,76,0,0,0,0,0,0
520,0.295857,0,0,0,0,0,0,0,0,0,0,0,2,100,78,1,0,0,0,0,0
530,0.288215,0,0,0,0,0,0,0,0,0,0,0,0,96,68,1,0,0,0,0,0
540,0.291326,0,0,0,0,0,0,0,0,0,0,0,6,86,78,0,0,0,0,0,0
550,0.300051,0,0,0,0,0,0,0,0,0,0,0,2,85,81,0,0,0,0,0,0
560,0.308991,0,0,0,0,0,0,0,0,0,0,0,2,82,96,2,0,0,0,0,0
