update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.122352,15,8,15,14,22,17,13,22,21,15,19,30,15,10,28,34,26,27,30,19
20,0.280647,7,5,10,4,10,14,16,21,21,12,17,22,16,9,36,47,37,25,39,32
30,0.388297,7,2,3,3,10,6,10,19,23,16,16,22,11,2,41,39,33,27,59,51
40,0.528898,5,1,1,3,2,3,5,8,13,11,15,19,15,1,60,25,42,33,53,85
50,0.667878,1,1,0,1,2,1,0,3,8,5,13,10,16,2,48,10,48,36,60,135
60,0.742601,0,0,0,2,0,1,0,1,2,3,6,4,10,0,47,10,44,42,75,153
70,0.802261,0,0,0,1,0,1,0,1,0,0,1,6,1,0,28,9,41,59,72,180
80,0.821658,0,0,0,1,0,0,0,0,0,0,0,6,1,0,25,5,36,66,65,195
90,0.833796,0,0,0,1,0,0,0,0,0,0,0,4,2,0,28,2,23,65,58,217
100,0.853489,0,0,0,1,0,0,0,0,0,0,0,0,2,0,17,1,22,69,64,224
110,0.871686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,14,53,74,244
120,0.874771,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,63,53,256
130,0.883679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,61,53,264
140,0.890745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,68,60,257
150,0.885244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,74,53,251
160,0.891935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,58,53,268
170,0.897441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,44,48,284
180,0.910048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,32,55,300
190,0.907469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,33,70,284
200,0.909095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,31,80,279
210,0.917913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,20,81,293
220,0.922946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,84,294
230,0.931796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,313
240,0.931848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,322
250,0.934698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,329
260,0.939915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,336
270,0.938218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,328
280,0.937076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
290,0.935285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
300,0.934732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
310,0.936967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
320,0.932988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
330,0.932835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
340,0.929545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
350,0.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
360,0.916218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,121,276
370,0.91291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,124,267
380,0.910583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,257
390,0.910516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,255
400,0.90375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,141,241
410,0.899765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,153,225
420,0.898904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,229
430,0.90451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,143,240
440,0.909895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,262
450,0.906043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,256
460,0.906573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,262
470,0.903627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,254
480,0.902429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139,251
490,0.909031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,124,268
