update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.261194,0,0,0,0,0,0,0,0,0,0,0,8,106,50,0,0,0,0,0,0
260,0.269636,0,0,0,0,0,0,0,0,0,0,0,1,130,34,1,0,0,0,0,0
270,0.274654,0,0,0,0,0,0,0,0,0,0,0,4,110,51,3,0,0,0,0,0
280,0.264199,0,0,0,0,0,0,0,0,0,0,0,7,110,34,0,0,0,0,0,0
290,0.25918,0,0,0,0,0,0,0,0,0,0,0,11,151,27,0,0,0,0,0,0
300,0.260589,0,0,0,0,0,0,0,0,0,0,0,6,162,30,0,0,0,0,0,0
310,0.258811,0,0,0,0,0,0,0,0,0,0,0,4,174,19,0,0,0,0,0,0
320,0.259723,0,0,0,0,0,0,0,0,0,0,0,3,182,14,0,0,0,0,0,0
330,0.25823,0,0,0,0,0,0,0,0,0,0,0,6,146,25,0,0,0,0,0,0
340,0.251139,0,0,0,0,0,0,0,0,0,0,0,13,155,18,0,0,0,0,0,0
350,0.256595,0,0,0,0,0,0,0,0,0,0,0,3,178,12,0,0,0,0,0,0
360,0.251872,0,0,0,0,0,0,0,0,0,0,0,2,159,14,0,0,0,0,0,0
370,0.250418,0,0,0,0,0,0,0,0,0,0,0,3,174,17,0,0,0,0,0,0
380,0.258564,0,0,0,0,0,0,0,0,0,0,0,4,148,25,0,0,0,0,0,0
390,0.256705,0,0,0,0,0,0,0,0,0,0,0,12,151,33,0,0,0,0,0,0
400,0.263199,0,0,0,0,0,0,0,0,0,0,0,9,129,45,0,0,0,0,0,0
410,0.267487,0,0,0,0,0,0,0,0,0,0,0,11,127,41,4,0,0,0,0,0
420,0.258096,0,0,0,0,0,0,0,0,0,0,0,7,153,30,0,0,0,0,0,0
430,0.270964,0,0,0,0,0,0,0,0,0,0,0,6,157,62,0,0,0,0,0,0
440,0.271954,0,0,0,0,0,0,0,0,0,0,0,4,136,52,0,0,0,0,0,0
450,0.260111,0,0,0,0,0,0,0,0,0,0,0,9,155,30,5,0,0,0,0,0
460,0.2455,0,0,0,0,0,0,0,0,0,0,0,7,169,13,2,0,0,0,0,0
470,0.240962,0,0,0,0,0,0,0,0,0,0,0,12,187,10,0,0,0,0,0,0
480,0.24864,0,0,0,0,0,0,0,0,0,0,0,10,184,11,0,0,0,0,0,0
490,0.261955,0,0,0,0,0,0,0,0,0,0,0,4,156,28,0,0,0,0,0,0
500,0.274535,0,0,0,0,0,0,0,0,0,0,0,2,150,40,0,0,0,0,0,0
510,0.265425,0,0,0,0,0,0,0,0,0,0,0,2,155,34,0,0,0,0,0,0
520,0.27544,0,0,0,0,0,0,0,0,0,0,0,0,145,41,0,0,0,0,0,0
530,0.267129,0,0,0,0,0,0,0,0,0,0,0,1,148,31,0,0,0,0,0,0
540,0.266611,0,0,0,0,0,0,0,0,0,0,0,5,136,37,0,0,0,0,0,0
550,0.26855,0,0,0,0,0,0,0,0,0,0,0,6,148,45,0,0,0,0,0,0
560,0.270042,0,0,0,0,0,0,0,0,0,0,0,6,166,28,0,0,0,0,0,0
570,0.267198,0,0,0,0,0,0,0,0,0,0,0,2,162,34,0,0,0,0,0,0
580,0.271376,0,0,0,0,0,0,0,0,0,0,0,2,142,34,0,0,0,0,0,0
590,0.281004,0,0,0,0,0,0,0,0,0,0,0,1,132,59,0,0,0,0,0,0
600,0.288977,0,0,0,0,0,0,0,0,0,0,0,2,112,66,0,0,0,0,0,0
610,0.287388,0,0,0,0,0,0,0,0,0,0,0,4,124,73,0,0,0,0,0,0
620,0.277961,0,0,0,0,0,0,0,0,0,0,0,2,138,58,0,0,0,0,0,0
630,0.287215,0,0,0,0,0,0,0,0,0,0,0,2,123,77,0,0,0,0,0,0
640,0.283025,0,0,0,0,0,0,0,0,0,0,0,3,125,68,0,0,0,0,0,0
650,0.276019,0,0,0,0,0,0,0,0,0,0,0,7,134,50,0,0,0,0,0,0
660,0.270655,0,0,0,0,0,0,0,0,0,0,0,9,143,52,0,0,0,0,0,0
670,0.273433,0,0,0,0,0,0,0,0,0,0,0,0,149,40,0,0,0,0,0,0
680,0.278395,0,0,0,0,0,0,0,0,0,0,0,6,135,53,0,0,0,0,0,0
690,0.279833,0,0,0,0,0,0,0,0,0,0,0,4,128,53,2,0,0,0,0,0
700,0.277261,0,0,0,0,0,0,0,0,0,0,0,6,122,62,0,0,0,0,0,0
710,0.269788,0,0,0,0,0,0,0,0,0,0,0,5,157,56,0,0,0,0,0,0
720,0.26049,0,0,0,0,0,0,0,0,0,0,0,7,146,52,0,0,0,0,0,0
730,0.257966,0,0,0,0,0,0,0,0,0,0,0,9,155,45,0,0,0,0,0,0
740,0.280027,0,0,0,0,0,0,0,0,0,0,0,7,102,89,0,0,0,0,0,0
750,0.282749,0,0,0,0,0,0,0,0,0,0,0,7,97,94,3,0,0,0,0,0
760,0.281427,0,0,0,0,0,0,0,0,0,0,0,10,115,81,0,0,0,0,0,0
770,0.2726,0,0,0,0,0,0,0,0,0,0,0,10,138,66,2,0,0,0,0,0
780,0.271958,0,0,0,0,0,0,0,0,0,0,0,3,162,60,0,0,0,0,0,0
790,0.2562,0,0,0,0,0,0,0,0,0,0,0,14,151,35,1,0,0,0,0,0
800,0.257249,0,0,0,0,0,0,0,0,0,0,0,7,179,31,0,0,0,0,0,0
810,0.262518,0,0,0,0,0,0,0,0,0,0,0,10,152,39,0,0,0,0,0,0
820,0.265978,0,0,0,0,0,0,0,0,0,0,0,9,170,32,8,0,0,0,0,0
830,0.271119,0,0,0,0,0,0,0,0,0,0,0,9,165,48,3,0,0,0,0,0
840,0.267461,0,0,0,0,0,0,0,0,0,0,0,4,148,51,6,0,0,0,0,0
850,0.278013,0,0,0,0,0,0,0,0,0,0,0,2,126,49,1,0,0,0,0,0
860,0.278322,0,0,0,0,0,0,0,0,0,0,0,2,161,41,3,0,0,0,0,0
870,0.270284,0,0,0,0,0,0,0,0,0,0,0,5,177,38,4,0,0,0,0,0
880,0.271465,0,0,0,0,0,0,0,0,0,0,0,5,164,51,0,0,0,0,0,0
890,0.26635,0,0,0,0,0,0,0,0,0,0,0,4,172,32,0,0,0,0,0,0
900,0.257616,0,0,0,0,0,0,0,0,0,0,0,3,160,24,0,0,0,0,0,0
910,0.258217,0,0,0,0,0,0,0,0,0,0,0,4,198,24,0,0,0,0,0,0
920,0.254037,0,0,0,0,0,0,0,0,0,0,0,3,172,18,0,0,0,0,0,0
930,0.255339,0,0,0,0,0,0,0,0,0,0,0,7,190,10,0,0,0,0,0,0
940,0.250733,0,0,0,0,0,0,0,0,0,0,0,14,174,14,0,0,0,0,0,0
950,0.263039,0,0,0,0,0,0,0,0,0,0,0,8,167,34,3,0,0,0,0,0
960,0.256833,0,0,0,0,0,0,0,0,0,0,0,7,158,23,1,0,0,0,0,0
970,0.257857,0,0,0,0,0,0,0,0,0,0,0,2,163,19,1,0,0,0,0,0
980,0.250216,0,0,0,0,0,0,0,0,0,0,0,5,172,16,0,0,0,0,0,0
990,0.264189,0,0,0,0,0,0,0,0,0,0,0,0,181,24,0,0,0,0,0,0
1000,0.26689,0,0,0,0,0,0,0,0,0,0,0,1,150,36,0,0,0,0,0,0
1010,0.262339,0,0,0,0,0,0,0,0,0,0,0,6,150,24,0,0,0,0,0,0
1020,0.264826,0,0,0,0,0,0,0,0,0,0,0,3,172,19,0,0,0,0,0,0
1030,0.275512,0,0,0,0,0,0,0,0,0,0,0,1,144,44,0,0,0,0,0,0
1040,0.274647,0,0,0,0,0,0,0,0,0,0,0,1,138,50,0,0,0,0,0,0
1050,0.29346,0,0,0,0,0,0,0,0,0,0,0,1,98,86,0,0,0,0,0,0
1060,0.293784,0,0,0,0,0,0,0,0,0,0,0,1,100,91,0,0,0,0,0,0
1070,0.291098,0,0,0,0,0,0,0,0,0,0,0,2,115,84,4,0,0,0,0,0
1080,0.295198,0,0,0,0,0,0,0,0,0,0,0,6,98,71,10,0,0,0,0,0
1090,0.289649,0,0,0,0,0,0,0,0,0,0,0,8,117,66,6,0,0,0,0,0
1100,0.301632,0,0,0,0,0,0,0,0,0,0,0,0,106,90,1,0,0,0,0,0
1110,0.28376,0,0,0,0,0,0,0,0,0,0,0,2,132,58,0,0,0,0,0,0
1120,0.264518,0,0,0,0,0,0,0,0,0,0,0,3,157,32,0,0,0,0,0,0
1130,0.259272,0,0,0,0,0,0,0,0,0,0,0,4,177,23,0,0,0,0,0,0
1140,0.260523,0,0,0,0,0,0,0,0,0,0,0,3,161,23,0,0,0,0,0,0
1150,0.264209,0,0,0,0,0,0,0,0,0,0,0,2,167,14,0,0,0,0,0,0
1160,0.265897,0,0,0,0,0,0,0,0,0,0,0,2,178,14,0,0,0,0,0,0
1170,0.272609,0,0,0,0,0,0,0,0,0,0,0,1,179,37,0,0,0,0,0,0
1180,0.277375,0,0,0,0,0,0,0,0,0,0,0,2,144,52,0,0,0,0,0,0
1190,0.283561,0,0,0,0,0,0,0,0,0,0,0,4,123,82,0,0,0,0,0,0
1200,0.28354,0,0,0,0,0,0,0,0,0,0,0,1,122,77,0,0,0,0,0,0
1210,0.273226,0,0,0,0,0,0,0,0,0,0,0,4,118,70,0,0,0,0,0,0
1220,0.261433,0,0,0,0,0,0,0,0,0,0,0,8,147,45,0,0,0,0,0,0
1230,0.252158,0,0,0,0,0,0,0,0,0,0,0,19,165,25,0,0,0,0,0,0
1240,0.26422,0,0,0,0,0,0,0,0,0,0,0,8,167,29,2,0,0,0,0,0
1250,0.266529,0,0,0,0,0,0,0,0,0,0,0,3,156,38,3,0,0,0,0,0
1260,0.269187,0,0,0,0,0,0,0,0,0,0,0,9,141,47,5,0,0,0,0,0
1270,0.264186,0,0,0,0,0,0,0,0,0,0,0,3,174,34,0,0,0,0,0,0
1280,0.28288,0,0,0,0,0,0,0,0,0,0,0,1,131,68,0,0,0,0,0,0
1290,0.288326,0,0,0,0,0,0,0,0,0,0,0,1,109,97,0,0,0,0,0,0
1300,0.275434,0,0,0,0,0,0,0,0,0,0,0,6,108,81,0,0,0,0,0,0
1310,0.278885,0,0,0,0,0,0,0,0,0,0,0,8,108,75,0,0,0,0,0,0
1320,0.275255,0,0,0,0,0,0,0,0,0,0,0,5,139,58,0,0,0,0,0,0
1330,0.286086,0,0,0,0,0,0,0,0,0,0,0,6,119,71,0,0,0,0,0,0
1340,0.269559,0,0,0,0,0,0,0,0,0,0,0,3,150,43,2,0,0,0,0,0
1350,0.277022,0,0,0,0,0,0,0,0,0,0,0,6,137,53,0,0,0,0,0,0
1360,0.277423,0,0,0,0,0,0,0,0,0,0,0,2,161,45,4,0,0,0,0,0
1370,0.28271,0,0,0,0,0,0,0,0,0,0,0,0,143,33,10,0,0,0,0,0
1380,0.289292,0,0,0,0,0,0,0,0,0,0,0,0,147,28,21,0,0,0,0,0
1390,0.273026,0,0,0,0,0,0,0,0,0,0,0,0,171,22,8,0,0,0,0,0
1400,0.256061,0,0,0,0,0,0,0,0,0,0,0,6,190,10,1,0,0,0,0,0
1410,0.25103,0,0,0,0,0,0,0,0,0,0,0,4,171,10,0,0,0,0,0,0
1420,0.250479,0,0,0,0,0,0,0,0,0,0,0,5,189,10,0,0,0,0,0,0
1430,0.260252,0,0,0,0,0,0,0,0,0,0,0,8,155,29,0,0,0,0,0,0
1440,0.266184,0,0,0,0,0,0,0,0,0,0,0,9,162,30,0,0,0,0,0,0
1450,0.265434,0,0,0,0,0,0,0,0,0,0,0,2,155,32,0,0,0,0,0,0
1460,0.25241,0,0,0,0,0,0,0,0,0,0,0,4,169,23,0,0,0,0,0,0
1470,0.253619,0,0,0,0,0,0,0,0,0,0,0,2,197,8,0,0,0,0,0,0
1480,0.24938,0,0,0,0,0,0,0,0,0,0,0,6,188,9,0,0,0,0,0,0
1490,0.248269,0,0,0,0,0,0,0,0,0,0,0,16,150,11,0,0,0,0,0,0
1500,0.26047,0,0,0,0,0,0,0,0,0,0,0,10,145,28,0,0,0,0,0,0
1510,0.262599,0,0,0,0,0,0,0,0,0,0,0,2,154,18,0,0,0,0,0,0
1520,0.257125,0,0,0,0,0,0,0,0,0,0,0,7,140,19,0,0,0,0,0,0
1530,0.266661,0,0,0,0,0,0,0,0,0,0,0,3,140,48,0,0,0,0,0,0
1540,0.273944,0,0,0,0,0,0,0,0,0,0,0,3,127,56,0,0,0,0,0,0
1550,0.265562,0,0,0,0,0,0,0,0,0,0,0,8,115,47,0,0,0,0,0,0
1560,0.256982,0,0,0,0,0,0,0,0,0,0,0,8,139,33,0,0,0,0,0,0
1570,0.242034,0,0,0,0,0,0,0,0,0,0,0,21,179,11,0,0,0,0,0,0
1580,0.259171,0,0,0,0,0,0,0,0,0,0,0,3,152,27,0,0,0,0,0,0
1590,0.254852,0,0,0,0,0,0,0,0,0,0,0,3,156,18,0,0,0,0,0,0
1600,0.263263,0,0,0,0,0,0,0,0,0,0,0,2,148,36,0,0,0,0,0,0
1610,0.269608,0,0,0,0,0,0,0,0,0,0,0,5,127,46,0,0,0,0,0,0
1620,0.266827,0,0,0,0,0,0,0,0,0,0,0,1,161,30,0,0,0,0,0,0
1630,0.262235,0,0,0,0,0,0,0,0,0,0,0,3,158,24,3,0,0,0,0,0
1640,0.257228,0,0,0,0,0,0,0,0,0,0,0,8,146,33,0,0,0,0,0,0
1650,0.269944,0,0,0,0,0,0,0,0,0,0,0,3,141,27,8,0,0,0,0,0
1660,0.269422,0,0,0,0,0,0,0,0,0,0,0,4,137,38,0,0,0,0,0,0
1670,0.276021,0,0,0,0,0,0,0,0,0,0,0,3,128,51,0,0,0,0,0,0
1680,0.264526,0,0,0,0,0,0,0,0,0,0,0,7,156,46,0,0,0,0,0,0
1690,0.272579,0,0,0,0,0,0,0,0,0,0,0,4,138,43,0,0,0,0,0,0
1700,0.292002,0,0,0,0,0,0,0,0,0,0,0,0,117,59,11,0,0,0,0,0
1710,0.290112,0,0,0,0,0,0,0,0,0,0,0,0,125,55,5,0,0,0,0,0
1720,0.296657,0,0,0,0,0,0,0,0,0,0,0,0,113,49,13,0,0,0,0,0
1730,0.289674,0,0,0,0,0,0,0,0,0,0,0,1,119,53,5,0,0,0,0,0
1740,0.293191,0,0,0,0,0,0,0,0,0,0,0,0,112,62,5,0,0,0,0,0
1750,0.28573,0,0,0,0,0,0,0,0,0,0,0,0,115,67,0,0,0,0,0,0
1760,0.276264,0,0,0,0,0,0,0,0,0,0,0,2,136,51,0,0,0,0,0,0
1770,0.285995,0,0,0,0,0,0,0,0,0,0,0,0,127,46,3,0,0,0,0,0
1780,0.278601,0,0,0,0,0,0,0,0,0,0,0,5,129,51,1,0,0,0,0,0
1790,0.281092,0,0,0,0,0,0,0,0,0,0,0,6,139,53,5,0,0,0,0,0
1800,0.287495,0,0,0,0,0,0,0,0,0,0,0,2,112,58,8,0,0,0,0,0
1810,0.284424,0,0,0,0,0,0,0,0,0,0,0,2,111,71,2,0,0,0,0,0
1820,0.292608,0,0,0,0,0,0,0,0,0,0,0,1,90,71,1,0,0,0,0,0
1830,0.290127,0,0,0,0,0,0,0,0,0,0,0,0,111,60,5,0,0,0,0,0
1840,0.300022,0,0,0,0,0,0,0,0,0,0,0,5,88,86,7,0,0,0,0,0
1850,0.325016,0,0,0,0,0,0,0,0,0,0,0,4,48,89,29,0,0,0,0,0
1860,0.30177,0,0,0,0,0,0,0,0,0,0,0,3,93,86,5,0,0,0,0,0
1870,0.306002,0,0,0,0,0,0,0,0,0,0,0,0,85,84,6,0,0,0,0,0
1880,0.311814,0,0,0,0,0,0,0,0,0,0,0,0,82,104,0,0,0,0,0,0
1890,0.306117,0,0,0,0,0,0,0,0,0,0,0,0,108,64,3,0,0,0,0,0
1900,0.301497,0,0,0,0,0,0,0,0,0,0,0,0,105,85,1,0,0,0,0,0
1910,0.297423,0,0,0,0,0,0,0,0,0,0,0,1,100,78,6,0,0,0,0,0
1920,0.294508,0,0,0,0,0,0,0,0,0,0,0,1,110,53,17,0,0,0,0,0
1930,0.271445,0,0,0,0,0,0,0,0,0,0,0,3,143,38,5,0,0,0,0,0
1940,0.255458,0,0,0,0,0,0,0,0,0,0,0,8,158,20,1,0,0,0,0,0
1950,0.256777,0,0,0,0,0,0,0,0,0,0,0,7,145,26,0,0,0,0,0,0
1960,0.263575,0,0,0,0,0,0,0,0,0,0,0,6,144,35,0,0,0,0,0,0
1970,0.273686,0,0,0,0,0,0,0,0,0,0,0,9,115,53,0,0,0,0,0,0
1980,0.27742,0,0,0,0,0,0,0,0,0,0,0,2,115,54,0,0,0,0,0,0
1990,0.279636,0,0,0,0,0,0,0,0,0,0,0,1,128,54,0,0,0,0,0,0
2000,0.279041,0,0,0,0,0,0,0,0,0,0,0,0,158,43,0,0,0,0,0,0
2010,0.273704,0,0,0,0,0,0,0,0,0,0,0,2,144,41,0,0,0,0,0,0
2020,0.269981,0,0,0,0,0,0,0,0,0,0,0,2,138,29,0,0,0,0,0,0
2030,0.275062,0,0,0,0,0,0,0,0,0,0,0,2,145,44,0,0,0,0,0,0
2040,0.283438,0,0,0,0,0,0,0,0,0,0,0,5,100,63,0,0,0,0,0,0
2050,0.261818,0,0,0,0,0,0,0,0,0,0,0,3,143,42,0,0,0,0,0,0
2060,0.2515,0,0,0,0,0,0,0,0,0,0,0,12,145,29,0,0,0,0,0,0
2070,0.250926,0,0,0,0,0,0,0,0,0,0,0,7,165,13,0,0,0,0,0,0
2080,0.261425,0,0,0,0,0,0,0,0,0,0,0,5,144,29,0,0,0,0,0,0
2090,0.253857,0,0,0,0,0,0,0,0,0,0,0,4,156,17,0,0,0,0,0,0
2100,0.263129,0,0,0,0,0,0,0,0,0,0,0,5,137,25,0,0,0,0,0,0
2110,0.265867,0,0,0,0,0,0,0,0,0,0,0,1,161,13,0,0,0,0,0,0
2120,0.26296,0,0,0,0,0,0,0,0,0,0,0,0,164,14,0,0,0,0,0,0
2130,0.265391,0,0,0,0,0,0,0,0,0,0,0,0,150,29,0,0,0,0,0,0
2140,0.267648,0,0,0,0,0,0,0,0,0,0,0,4,137,28,0,0,0,0,0,0
2150,0.272488,0,0,0,0,0,0,0,0,0,0,0,0,144,23,0,0,0,0,0,0
2160,0.273094,0,0,0,0,0,0,0,0,0,0,0,1,134,41,0,0,0,0,0,0
2170,0.264445,0,0,0,0,0,0,0,0,0,0,0,7,152,42,0,0,0,0,0,0
2180,0.271486,0,0,0,0,0,0,0,0,0,0,0,4,134,46,0,0,0,0,0,0
2190,0.285545,0,0,0,0,0,0,0,0,0,0,0,3,112,63,0,0,0,0,0,0
2200,0.293017,0,0,0,0,0,0,0,0,0,0,0,1,108,81,0,0,0,0,0,0
2210,0.286794,0,0,0,0,0,0,0,0,0,0,0,2,136,54,0,0,0,0,0,0
2220,0.26668,0,0,0,0,0,0,0,0,0,0,0,5,188,24,1,0,0,0,0,0
2230,0.276254,0,0,0,0,0,0,0,0,0,0,0,0,163,42,0,0,0,0,0,0
2240,0.27386,0,0,0,0,0,0,0,0,0,0,0,1,158,39,0,0,0,0,0,0
2250,0.280926,0,0,0,0,0,0,0,0,0,0,0,2,134,59,0,0,0,0,0,0
2260,0.280407,0,0,0,0,0,0,0,0,0,0,0,5,123,62,0,0,0,0,0,0
2270,0.275979,0,0,0,0,0,0,0,0,0,0,0,9,139,55,0,0,0,0,0,0
2280,0.277695,0,0,0,0,0,0,0,0,0,0,0,0,156,46,0,0,0,0,0,0
2290,0.266216,0,0,0,0,0,0,0,0,0,0,0,1,175,32,0,0,0,0,0,0
2300,0.267615,0,0,0,0,0,0,0,0,0,0,0,5,149,38,0,0,0,0,0,0
2310,0.268817,0,0,0,0,0,0,0,0,0,0,0,0,163,35,0,0,0,0,0,0
2320,0.272259,0,0,0,0,0,0,0,0,0,0,0,3,156,40,0,0,0,0,0,0
2330,0.282479,0,0,0,0,0,0,0,0,0,0,0,0,132,66,0,0,0,0,0,0
2340,0.280212,0,0,0,0,0,0,0,0,0,0,0,1,155,45,0,0,0,0,0,0
2350,0.275497,0,0,0,0,0,0,0,0,0,0,0,0,147,47,0,0,0,0,0,0
2360,0.269876,0,0,0,0,0,0,0,0,0,0,0,5,160,51,0,0,0,0,0,0
2370,0.263194,0,0,0,0,0,0,0,0,0,0,0,9,166,31,1,0,0,0,0,0
2380,0.275171,0,0,0,0,0,0,0,0,0,0,0,4,134,52,3,0,0,0,0,0
2390,0.256289,0,0,0,0,0,0,0,0,0,0,0,6,156,28,0,0,0,0,0,0
2400,0.258907,0,0,0,0,0,0,0,0,0,0,0,6,172,23,0,0,0,0,0,0
2410,0.269717,0,0,0,0,0,0,0,0,0,0,0,4,161,43,1,0,0,0,0,0
2420,0.258907,0,0,0,0,0,0,0,0,0,0,0,4,185,24,0,0,0,0,0,0
2430,0.271874,0,0,0,0,0,0,0,0,0,0,0,7,136,63,0,0,0,0,0,0
2440,0.274687,0,0,0,0,0,0,0,0,0,0,0,9,128,64,0,0,0,0,0,0
2450,0.276937,0,0,0,0,0,0,0,0,0,0,0,1,147,54,0,0,0,0,0,0
2460,0.280157,0,0,0,0,0,0,0,0,0,0,0,1,132,52,0,0,0,0,0,0
2470,0.279271,0,0,0,0,0,0,0,0,0,0,0,5,140,59,0,0,0,0,0,0
2480,0.28297,0,0,0,0,0,0,0,0,0,0,0,5,129,62,0,0,0,0,0,0
2490,0.28284,0,0,0,0,0,0,0,0,0,0,0,7,110,84,0,0,0,0,0,0
2500,0.303079,0,0,0,0,0,0,0,0,0,0,0,5,93,88,11,0,0,0,0,0
2510,0.300754,0,0,0,0,0,0,0,0,0,0,0,1,98,88,7,0,0,0,0,0
2520,0.3112,0,0,0,0,0,0,0,0,0,0,0,0,103,72,21,0,0,0,0,0
2530,0.289415,0,0,0,0,0,0,0,0,0,0,0,0,140,36,16,6,0,0,0,0
2540,0.275496,0,0,0,0,0,0,0,0,0,0,0,6,148,21,10,6,0,0,0,0
2550,0.261348,0,0,0,0,0,0,0,0,0,0,0,16,155,14,8,3,0,0,0,0
2560,0.255994,0,0,0,0,0,0,0,0,0,0,0,4,182,23,0,0,0,0,0,0
2570,0.263775,0,0,0,0,0,0,0,0,0,0,0,2,154,40,0,0,0,0,0,0
2580,0.265396,0,0,0,0,0,0,0,0,0,0,0,4,140,31,0,0,0,0,0,0
2590,0.266941,0,0,0,0,0,0,0,0,0,0,0,9,169,34,0,0,0,0,0,0
2600,0.266814,0,0,0,0,0,0,0,0,0,0,0,7,172,32,1,0,0,0,0,0
2610,0.259831,0,0,0,0,0,0,0,0,0,0,0,10,168,20,0,0,0,0,0,0
2620,0.259681,0,0,0,0,0,0,0,0,0,0,0,5,181,19,0,0,0,0,0,0
2630,0.26459,0,0,0,0,0,0,0,0,0,0,0,6,151,31,0,0,0,0,0,0
2640,0.26761,0,0,0,0,0,0,0,0,0,0,0,2,161,34,0,0,0,0,0,0
2650,0.268924,0,0,0,0,0,0,0,0,0,0,0,10,146,45,0,0,0,0,0,0
2660,0.271153,0,0,0,0,0,0,0,0,0,0,0,8,144,50,0,0,0,0,0,0
2670,0.272019,0,0,0,0,0,0,0,0,0,0,0,3,153,49,0,0,0,0,0,0
2680,0.268678,0,0,0,0,0,0,0,0,0,0,0,6,161,39,0,0,0,0,0,0
2690,0.282845,0,0,0,0,0,0,0,0,0,0,0,2,134,61,0,0,0,0,0,0
2700,0.2747,0,0,0,0,0,0,0,0,0,0,0,2,153,44,0,0,0,0,0,0
2710,0.270547,0,0,0,0,0,0,0,0,0,0,0,2,178,47,0,0,0,0,0,0
2720,0.269164,0,0,0,0,0,0,0,0,0,0,0,4,133,53,0,0,0,0,0,0
2730,0.259421,0,0,0,0,0,0,0,0,0,0,0,11,138,34,0,0,0,0,0,0
2740,0.265051,0,0,0,0,0,0,0,0,0,0,0,5,146,43,3,0,0,0,0,0
2750,0.269297,0,0,0,0,0,0,0,0,0,0,0,6,142,53,0,0,0,0,0,0
2760,0.26379,0,0,0,0,0,0,0,0,0,0,0,12,145,43,0,0,0,0,0,0
2770,0.281044,0,0,0,0,0,0,0,0,0,0,0,3,126,82,0,0,0,0,0,0
2780,0.285898,0,0,0,0,0,0,0,0,0,0,0,2,130,70,1,0,0,0,0,0
2790,0.287947,0,0,0,0,0,0,0,0,0,0,0,0,116,80,4,0,0,0,0,0
2800,0.279812,0,0,0,0,0,0,0,0,0,0,0,1,130,69,0,0,0,0,0,0
2810,0.273152,0,0,0,0,0,0,0,0,0,0,0,14,121,68,0,0,0,0,0,0
2820,0.271493,0,0,0,0,0,0,0,0,0,0,0,9,158,53,0,0,0,0,0,0
2830,0.265116,0,0,0,0,0,0,0,0,0,0,0,14,154,56,0,0,0,0,0,0
2840,0.285139,0,0,0,0,0,0,0,0,0,0,0,5,116,68,6,0,0,0,0,0
2850,0.287413,0,0,0,0,0,0,0,0,0,0,0,6,142,65,8,0,0,0,0,0
