update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.335739,1,0,3,3,8,4,4,3,6,4,73,61,6,21,57,33,59,8,30,16
20,0.314774,0,0,0,0,3,2,0,0,0,11,128,59,0,8,67,22,69,5,21,5
30,0.32418,0,0,0,0,0,0,0,0,0,3,112,71,1,22,94,23,54,13,7,0
40,0.270284,0,0,0,0,0,0,0,0,0,5,154,58,0,38,79,29,22,15,0,0
50,0.213623,0,0,0,0,0,0,0,0,0,2,172,101,2,31,48,20,13,11,0,0
60,0.207614,0,0,0,0,0,0,0,0,0,5,156,117,0,10,77,18,6,11,0,0
70,0.267318,0,0,0,0,0,0,0,0,0,6,120,129,3,3,68,15,12,41,3,0
80,0.294242,0,0,0,0,0,0,0,0,0,1,78,142,16,14,78,25,7,32,7,0
90,0.320453,0,0,0,0,0,0,0,0,0,3,57,156,14,18,68,11,1,50,22,0
100,0.30388,0,0,0,0,0,0,0,0,0,14,71,158,8,20,35,7,5,60,22,0
110,0.318845,0,0,0,0,0,0,0,0,0,1,92,136,16,9,33,20,19,52,22,0
120,0.32929,0,0,0,0,0,0,0,0,0,0,68,153,22,3,38,22,29,46,19,0
130,0.340222,0,0,0,0,0,0,0,0,0,1,66,147,47,0,14,11,39,28,47,0
140,0.343452,0,0,0,0,0,0,0,0,0,1,59,160,46,11,2,5,22,20,64,10
150,0.302288,0,0,0,0,0,0,0,0,0,4,76,185,31,4,2,0,5,33,49,11
160,0.319755,0,0,0,0,0,0,0,0,0,2,102,144,45,0,0,0,0,28,47,32
170,0.298863,0,0,0,0,0,0,0,0,0,4,110,125,66,0,0,0,0,25,49,21
180,0.208011,0,0,0,0,0,0,0,0,0,3,88,188,87,0,0,0,0,4,28,2
190,0.158513,0,0,0,0,0,0,0,0,0,5,100,187,94,13,0,0,0,0,1,0
200,0.168715,0,0,0,0,0,0,0,0,0,1,116,147,99,33,4,0,0,0,0,0
210,0.166847,0,0,0,0,0,0,0,0,0,2,124,138,92,29,15,0,0,0,0,0
220,0.181098,0,0,0,0,0,0,0,0,0,2,47,204,121,23,3,0,0,0,0,0
230,0.183825,0,0,0,0,0,0,0,0,0,3,36,217,117,27,0,0,0,0,0,0
240,0.188706,0,0,0,0,0,0,0,0,0,4,43,198,118,33,4,0,0,0,0,0
250,0.192659,0,0,0,0,0,0,0,0,0,1,43,168,155,26,7,0,0,0,0,0
260,0.195654,0,0,0,0,0,0,0,0,0,3,34,185,149,23,6,0,0,0,0,0
270,0.215417,0,0,0,0,0,0,0,0,0,2,34,139,170,39,16,0,0,0,0,0
280,0.207889,0,0,0,0,0,0,0,0,0,4,62,104,169,59,2,0,0,0,0,0
290,0.221392,0,0,0,0,0,0,0,0,0,0,88,66,137,107,2,0,0,0,0,0
300,0.238729,0,0,0,0,0,0,0,0,0,3,46,79,146,118,8,0,0,0,0,0
310,0.244865,0,0,0,0,0,0,0,0,0,1,33,79,154,122,11,0,0,0,0,0
320,0.240592,0,0,0,0,0,0,0,0,0,6,52,34,185,116,7,0,0,0,0,0
330,0.252199,0,0,0,0,0,0,0,0,0,0,28,77,156,137,2,0,0,0,0,0
340,0.256252,0,0,0,0,0,0,0,0,0,1,4,85,205,87,18,0,0,0,0,0
350,0.285342,0,0,0,0,0,0,0,0,0,0,2,62,184,107,43,2,0,0,0,0
360,0.294115,0,0,0,0,0,0,0,0,0,0,1,64,168,103,56,8,0,0,0,0
370,0.293637,0,0,0,0,0,0,0,0,0,0,1,84,142,101,55,17,0,0,0,0
380,0.27122,0,0,0,0,0,0,0,0,0,0,10,73,188,89,24,16,0,0,0,0
390,0.29389,0,0,0,0,0,0,0,0,0,0,21,80,109,123,45,21,1,0,0,0
400,0.315312,0,0,0,0,0,0,0,0,0,0,9,108,67,91,80,45,0,0,0,0
410,0.285001,0,0,0,0,0,0,0,0,0,0,23,117,92,62,78,28,0,0,0,0
420,0.269628,0,0,0,0,0,0,0,0,0,0,58,119,73,41,67,42,0,0,0,0
430,0.243112,0,0,0,0,0,0,0,0,0,0,58,124,89,59,57,13,0,0,0,0
440,0.242118,0,0,0,0,0,0,0,0,0,0,45,119,95,100,33,8,0,0,0,0
450,0.235649,0,0,0,0,0,0,0,0,0,1,66,98,102,88,34,11,0,0,0,0
460,0.185773,0,0,0,0,0,0,0,0,0,2,81,164,100,28,23,2,0,0,0,0
470,0.201931,0,0,0,0,0,0,0,0,0,1,68,114,174,24,15,4,0,0,0,0
480,0.190961,0,0,0,0,0,0,0,0,0,1,82,105,188,23,1,0,0,0,0,0
490,0.188431,0,0,0,0,0,0,0,0,0,2,81,129,146,40,2,0,0,0,0,0
500,0.176796,0,0,0,0,0,0,0,0,0,1,106,136,114,43,0,0,0,0,0,0
510,0.17349,0,0,0,0,0,0,0,0,0,3,79,159,143,15,1,0,0,0,0,0
520,0.166806,0,0,0,0,0,0,0,0,0,6,78,164,134,18,0,0,0,0,0,0
530,0.174641,0,0,0,0,0,0,0,0,0,4,67,172,139,16,2,0,0,0,0,0
540,0.177888,0,0,0,0,0,0,0,0,0,2,74,158,137,24,5,0,0,0,0,0
550,0.173763,0,0,0,0,0,0,0,0,0,2,75,166,142,14,1,0,0,0,0,0
560,0.182135,0,0,0,0,0,0,0,0,0,1,75,150,153,21,0,0,0,0,0,0
570,0.185439,0,0,0,0,0,0,0,0,0,0,83,116,173,28,0,0,0,0,0,0
580,0.178238,0,0,0,0,0,0,0,0,0,2,87,151,121,39,0,0,0,0,0,0
