update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.359137,0,0,3,0,2,0,6,9,8,0,0,13,23,38,23,13,12,12,8,12
20,0.427172,0,0,0,0,0,0,1,2,1,0,0,1,41,49,56,5,7,5,6,14
30,0.400583,0,0,0,0,0,0,0,0,0,0,0,4,78,26,33,3,11,5,2,11
40,0.367595,0,0,0,0,0,0,0,0,0,0,0,3,77,49,53,0,9,1,0,6
50,0.333084,0,0,0,0,0,0,0,0,0,0,0,0,107,32,29,10,11,1,0,1
60,0.311586,0,0,0,0,0,0,0,0,0,0,0,3,144,14,26,1,5,0,0,5
70,0.322903,0,0,0,0,0,0,0,0,0,0,0,4,113,17,32,1,12,0,0,0
80,0.321463,0,0,0,0,0,0,0,0,0,0,0,3,114,16,42,0,9,0,0,0
90,0.265876,0,0,0,0,0,0,0,0,0,0,0,6,153,19,14,0,0,0,0,0
100,0.257215,0,0,0,0,0,0,0,0,0,0,0,3,165,11,4,0,0,0,0,0
110,0.257441,0,0,0,0,0,0,0,0,0,0,0,3,149,26,0,0,0,0,0,0
120,0.274124,0,0,0,0,0,0,0,0,0,0,0,0,157,40,1,0,0,0,0,0
130,0.28211,0,0,0,0,0,0,0,0,0,0,0,2,143,55,1,0,0,0,0,0
140,0.281862,0,0,0,0,0,0,0,0,0,0,0,6,117,53,0,0,0,0,0,0
150,0.283307,0,0,0,0,0,0,0,0,0,0,0,3,104,61,0,0,0,0,0,0
160,0.286185,0,0,0,0,0,0,0,0,0,0,0,12,87,98,0,0,0,0,0,0
170,0.299834,0,0,0,0,0,0,0,0,0,0,0,4,89,98,0,0,0,0,0,0
180,0.30404,0,0,0,0,0,0,0,0,0,0,0,0,91,86,1,0,0,0,0,0
190,0.315895,0,0,0,0,0,0,0,0,0,0,0,0,80,121,4,0,0,0,0,0
200,0.308702,0,0,0,0,0,0,0,0,0,0,0,0,79,92,8,0,0,0,0,0
210,0.325864,0,0,0,0,0,0,0,0,0,0,0,0,56,109,20,0,0,0,0,0
220,0.319384,0,0,0,0,0,0,0,0,0,0,0,0,43,133,5,0,0,0,0,0
230,0.319674,0,0,0,0,0,0,0,0,0,0,0,0,50,138,0,0,0,0,0,0
240,0.32241,0,0,0,0,0,0,0,0,0,0,0,0,48,143,2,0,0,0,0,0
250,0.316458,0,0,0,0,0,0,0,0,0,0,0,0,60,135,0,0,0,0,0,0
260,0.305172,0,0,0,0,0,0,0,0,0,0,0,1,81,103,2,0,0,0,0,0
270,0.293616,0,0,0,0,0,0,0,0,0,0,0,5,103,82,1,0,0,0,0,0
280,0.276829,0,0,0,0,0,0,0,0,0,0,0,1,149,59,1,0,0,0,0,0
290,0.291249,0,0,0,0,0,0,0,0,0,0,0,0,126,65,4,0,0,0,0,0
300,0.301446,0,0,0,0,0,0,0,0,0,0,0,1,84,108,0,0,0,0,0,0
310,0.298574,0,0,0,0,0,0,0,0,0,0,0,6,78,104,1,0,0,0,0,0
320,0.294038,0,0,0,0,0,0,0,0,0,0,0,4,92,81,3,0,0,0,0,0
330,0.284448,0,0,0,0,0,0,0,0,0,0,0,5,105,69,0,0,0,0,0,0
340,0.299226,0,0,0,0,0,0,0,0,0,0,0,6,95,68,17,0,0,0,0,0
350,0.293509,0,0,0,0,0,0,0,0,0,0,0,3,114,75,8,0,0,0,0,0
360,0.287167,0,0,0,0,0,0,0,0,0,0,0,11,101,83,2,0,0,0,0,0
370,0.29657,0,0,0,0,0,0,0,0,0,0,0,11,75,105,1,0,0,0,0,0
380,0.308335,0,0,0,0,0,0,0,0,0,0,0,2,66,123,1,0,0,0,0,0
390,0.311247,0,0,0,0,0,0,0,0,0,0,0,0,62,129,0,0,0,0,0,0
400,0.307691,0,0,0,0,0,0,0,0,0,0,0,0,79,116,0,0,0,0,0,0
410,0.312845,0,0,0,0,0,0,0,0,0,0,0,0,62,109,0,0,0,0,0,0
420,0.317515,0,0,0,0,0,0,0,0,0,0,0,0,63,136,1,0,0,0,0,0
430,0.314185,0,0,0,0,0,0,0,0,0,0,0,0,57,115,8,0,0,0,0,0
440,0.315617,0,0,0,0,0,0,0,0,0,0,0,0,63,104,14,0,0,0,0,0
