update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.169008,11,20,11,16,17,16,11,19,17,13,14,19,20,25,25,18,20,36,36,36
20,0.33242,9,12,4,9,8,11,9,10,24,15,10,21,13,15,47,13,14,57,59,40
30,0.499463,2,7,2,6,6,7,4,7,17,10,5,17,13,7,42,15,15,99,68,51
40,0.592717,0,2,0,4,0,10,2,3,12,10,2,15,9,7,48,10,18,119,74,55
50,0.689499,0,0,0,2,0,2,1,4,5,4,0,11,3,5,51,6,13,146,87,60
60,0.731826,0,0,0,0,0,1,0,3,3,3,0,9,1,2,46,7,13,143,110,59
70,0.754519,0,0,0,0,0,0,0,4,3,1,0,6,0,0,39,8,11,143,118,67
80,0.785852,0,0,0,0,0,0,0,0,1,0,0,3,1,0,37,7,5,136,120,90
90,0.79768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,4,6,139,133,85
100,0.811712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,120,156,90
110,0.80652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,4,114,145,97
120,0.811074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,5,129,145,91
130,0.818178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,125,161,86
140,0.83207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,99,176,100
150,0.846469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,87,199,101
160,0.855548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80,185,130
170,0.857075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,67,202,127
180,0.851302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,80,197,119
190,0.853059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69,232,96
200,0.864093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,248,103
210,0.871092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,264,101
220,0.869873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,249,110
230,0.873213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,248,123
240,0.874447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,250,123
250,0.875403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,112
260,0.876693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,126
270,0.878369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,267,121
280,0.882047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,248,145
290,0.883944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,142
300,0.882951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,229,169
310,0.881489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
320,0.883573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,183
330,0.886201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
340,0.885569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
350,0.883035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
360,0.883322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
370,0.885337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
380,0.884437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
390,0.883909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
400,0.884757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
410,0.884798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
420,0.886934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
430,0.887192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
440,0.884616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
450,0.886717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
460,0.887764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
470,0.889113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172
480,0.891849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,183
490,0.890146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
500,0.888808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
510,0.893124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
520,0.893709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
530,0.894691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
540,0.893907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
550,0.892869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
560,0.891533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
570,0.893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
580,0.895888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
590,0.897737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
600,0.89781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
610,0.897605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
620,0.897085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
630,0.897489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
640,0.895588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
650,0.895796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
660,0.894958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
670,0.892224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
680,0.888998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
690,0.889139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
700,0.893104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
710,0.892475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
720,0.893948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
730,0.893646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
740,0.894296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
750,0.89482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
760,0.89371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
770,0.894574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
780,0.896172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
790,0.897629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
800,0.900903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
810,0.900199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
820,0.899597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
830,0.901444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
840,0.901525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
850,0.900818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
860,0.901883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
870,0.902565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
880,0.904829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
890,0.905376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
900,0.905447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
910,0.904121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
920,0.905001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
930,0.906361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,281
940,0.907375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
950,0.907977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
960,0.908428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
970,0.908534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
980,0.908706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
990,0.908995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1000,0.910427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1010,0.910829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
1020,0.911003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
1030,0.910109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
1040,0.90875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
1050,0.909606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1060,0.909235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271
1070,0.911104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1080,0.911401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
1090,0.908837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
1100,0.90838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1110,0.909132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
1120,0.908004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1130,0.908003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
1140,0.908836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
1150,0.910184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
1160,0.910332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
1170,0.909867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
1180,0.907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1190,0.905902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1200,0.904878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
1210,0.905742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
1220,0.903132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1230,0.903726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
1240,0.904074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1250,0.902916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
1260,0.902012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1270,0.903953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
1280,0.903643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
1290,0.90491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
1300,0.904799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1310,0.903891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
1320,0.905798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1330,0.90384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1340,0.902845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1350,0.904784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
1360,0.904043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
1370,0.904424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
1380,0.905511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
1390,0.906072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
1400,0.905158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1410,0.905582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1420,0.906711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
1430,0.907873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
1440,0.908007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242
1450,0.907822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241
1460,0.907307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1470,0.907285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
1480,0.907016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
1490,0.906595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1500,0.90624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
1510,0.908236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1520,0.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1530,0.907401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
1540,0.906897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
1550,0.905531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
1560,0.908036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
1570,0.908771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
1580,0.908982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
1590,0.907568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1600,0.90762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
1610,0.909448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,293
1620,0.909202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1630,0.907705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
1640,0.90927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
1650,0.909856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
1660,0.907623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1670,0.908193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1680,0.908932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224
1690,0.90828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
1700,0.906344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
1710,0.90653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
1720,0.906044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
1730,0.904653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
1740,0.903605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1750,0.905199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
1760,0.90767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
1770,0.908508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
1780,0.911331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
1790,0.911374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
1800,0.912103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224
1810,0.914259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1820,0.913748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
1830,0.917048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
1840,0.920536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
