update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
850,0.502175,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,70,126,0,0,0
860,0.503361,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,83,114,0,0,0
870,0.513178,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,87,121,0,0,0
880,0.521805,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,96,130,0,0,0
890,0.518935,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,92,121,0,0,0
900,0.513029,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,107,102,0,0,0
910,0.502087,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,104,98,0,0,0
920,0.501074,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,108,88,0,0,0
930,0.488767,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,107,73,0,0,0
940,0.50096,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,119,69,0,0,0
950,0.49719,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,108,79,0,0,0
960,0.507908,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,98,95,0,0,0
970,0.521768,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,109,111,0,0,0
980,0.508746,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,101,99,0,0,0
990,0.516998,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,88,118,0,0,0
1000,0.513136,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,95,110,0,0,0
1010,0.50232,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,88,103,0,0,0
1020,0.492483,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,92,94,0,0,0
1030,0.49852,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,85,103,0,0,0
1040,0.498911,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,97,96,0,0,0
1050,0.492007,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,86,96,0,0,0
1060,0.491751,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,71,108,0,0,0
1070,0.491224,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,78,100,0,0,0
1080,0.506509,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,104,93,0,0,0
1090,0.498429,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,97,91,0,0,0
1100,0.504165,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,93,94,0,0,0
1110,0.489087,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,104,73,0,0,0
1120,0.485509,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,105,65,0,0,0
1130,0.49563,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,108,74,0,0,0
1140,0.493591,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,103,82,0,0,0
1150,0.492473,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,93,88,0,0,0
1160,0.477823,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,79,81,0,0,0
1170,0.46782,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,76,74,0,0,0
1180,0.467261,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,79,70,0,0,0
1190,0.488287,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,92,86,0,0,0
1200,0.495718,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,76,105,0,0,0
1210,0.487616,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,67,108,0,0,0
1220,0.47382,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,41,109,0,0,0
1230,0.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,36,131,0,0,0
1240,0.483133,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,54,112,0,0,0
1250,0.488707,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,62,111,0,0,0
1260,0.47972,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,43,113,0,0,0
1270,0.475308,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,51,101,0,0,0
1280,0.469041,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,49,100,0,0,0
1290,0.470702,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,46,103,0,0,0
1300,0.485188,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,46,121,0,0,0
1310,0.476202,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,43,108,0,0,0
1320,0.488381,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,40,133,0,0,0
1330,0.485266,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,40,122,0,0,0
1340,0.486767,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,27,135,0,0,0
1350,0.477604,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,23,134,0,0,0
1360,0.475907,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,27,127,0,0,0
1370,0.461766,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,24,108,0,0,0
1380,0.465911,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,27,109,0,0,0
1390,0.450835,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,16,99,0,0,0
1400,0.452876,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,16,106,0,0,0
1410,0.460795,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,15,116,0,0,0
1420,0.467605,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,30,116,0,0,0
1430,0.469261,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,34,109,0,0,0
1440,0.462717,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,34,102,0,0,0
1450,0.467023,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,33,104,0,0,0
1460,0.472018,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,35,110,0,0,0
1470,0.473824,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,19,119,0,0,0
1480,0.48009,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,21,132,0,0,0
1490,0.49341,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,22,153,0,0,0
1500,0.485074,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,13,150,0,0,0
1510,0.491687,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,14,161,0,0,0
1520,0.498432,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,15,158,0,0,0
1530,0.490851,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,14,147,0,0,0
1540,0.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,16,143,0,0,0
1550,0.498862,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,21,157,0,0,0
1560,0.508684,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,31,157,0,0,0
1570,0.511444,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,30,160,0,0,0
1580,0.508463,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,28,159,0,0,0
1590,0.527472,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,33,168,0,0,0
1600,0.528492,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,41,167,0,0,0
1610,0.510246,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,41,147,0,0,0
1620,0.525638,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,32,171,0,0,0
1630,0.535929,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,28,182,0,0,0
1640,0.537437,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,30,193,0,0,0
1650,0.532233,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,27,190,0,0,0
1660,0.523606,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,16,187,0,0,0
1670,0.538375,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,10,211,0,0,0
1680,0.533867,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,11,210,0,0,0
1690,0.531415,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,12,200,0,0,0
1700,0.540022,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,9,210,0,0,0
1710,0.558977,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,18,219,0,0,0
1720,0.552715,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,25,208,0,0,0
1730,0.572235,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,22,227,0,0,0
1740,0.578269,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,28,232,0,0,0
1750,0.569883,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,39,210,0,0,0
1760,0.560584,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,19,219,0,0,0
1770,0.551694,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,20,209,0,0,0
1780,0.553774,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,7,222,0,0,0
1790,0.541141,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,2,213,0,0,0
1800,0.550801,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,3,225,0,0,0
1810,0.549508,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,219,0,0,0
1820,0.556511,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,3,235,0,0,0
1830,0.543258,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,2,227,0,0,0
1840,0.543981,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,6,213,0,0,0
1850,0.533327,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,9,202,0,0,0
1860,0.53713,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,18,200,0,0,0
1870,0.533871,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,17,199,0,0,0
1880,0.543929,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,22,199,0,0,0
1890,0.542023,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,22,205,0,0,0
1900,0.549649,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,12,212,0,0,0
1910,0.556921,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,18,220,0,0,0
1920,0.537421,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,16,200,0,0,0
1930,0.52981,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,21,190,0,0,0
1940,0.540845,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,17,205,0,0,0
1950,0.546329,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,15,215,0,0,0
1960,0.55759,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,15,211,0,0,0
1970,0.565968,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,19,230,0,0,0
1980,0.567452,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,12,240,0,0,0
1990,0.568055,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,14,241,0,0,0
2000,0.577739,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,4,258,0,0,0
2010,0.580238,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,252,0,0,0
2020,0.569792,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,3,248,0,0,0
2030,0.573182,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,262,0,0,0
2040,0.578698,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,255,0,0,0
2050,0.569533,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,243,0,0,0
2060,0.564469,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,255,0,0,0
2070,0.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,250,0,0,0
2080,0.565086,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,235,0,0,0
2090,0.560738,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,243,0,0,0
2100,0.558369,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,244,0,0,0
2110,0.568035,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,248,0,0,0
2120,0.552868,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,224,0,0,0
2130,0.570118,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,248,0,0,0
2140,0.549031,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,232,0,0,0
2150,0.556397,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,234,0,0,0
2160,0.561233,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,245,0,0,0
2170,0.56066,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,236,0,0,0
2180,0.566231,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,263,0,0,0
2190,0.5633,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,244,0,0,0
2200,0.567395,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,265,0,0,0
2210,0.570025,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,259,0,0,0
2220,0.572173,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,254,0,0,0
2230,0.5673,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,250,0,0,0
2240,0.56474,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,241,0,0,0
2250,0.573562,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,249,0,0,0
2260,0.570389,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,244,0,0,0
2270,0.566485,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,248,0,0,0
2280,0.578965,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,263,0,0,0
2290,0.577439,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,259,0,0,0
2300,0.575806,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,267,0,0,0
2310,0.587397,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,264,0,0,0
2320,0.601132,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,277,0,0,0
2330,0.604207,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,281,0,0,0
2340,0.608541,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,299,0,0,0
2350,0.595728,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,281,0,0,0
2360,0.589485,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,285,0,0,0
2370,0.579589,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,267,0,0,0
2380,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,252,0,0,0
2390,0.582341,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,263,0,0,0
2400,0.584106,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,257,0,0,0
2410,0.573942,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,270,0,0,0
2420,0.572875,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,262,0,0,0
2430,0.575954,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,268,0,0,0
2440,0.575524,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,271,0,0,0
2450,0.55976,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,237,0,0,0
2460,0.552373,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,231,0,0,0
2470,0.540435,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,221,0,0,0
2480,0.545715,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,228,0,0,0
2490,0.546635,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,232,0,0,0
2500,0.545481,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,234,0,0,0
2510,0.550542,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,234,0,0,0
2520,0.533593,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,215,0,0,0
2530,0.520279,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,202,0,0,0
2540,0.49908,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,170,0,0,0
2550,0.505149,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,184,0,0,0
2560,0.508198,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,190,0,0,0
2570,0.511717,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,198,0,0,0
2580,0.512067,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,194,0,0,0
2590,0.517308,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,199,0,0,0
2600,0.520165,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,209,0,0,0
2610,0.509493,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,189,0,0,0
2620,0.515565,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,196,0,0,0
2630,0.496846,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,172,0,0,0
2640,0.484898,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,161,0,0,0
2650,0.478267,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,156,0,0,0
2660,0.493606,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,178,0,0,0
2670,0.486725,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,175,0,0,0
2680,0.494882,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,174,0,0,0
2690,0.498147,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,179,0,0,0
2700,0.501744,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,189,0,0,0
2710,0.489123,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,173,0,0,0
2720,0.487163,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,164,0,0,0
2730,0.470432,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,148,0,0,0
2740,0.475117,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,149,0,0,0
2750,0.479764,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,2,151,0,0,0
2760,0.470397,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,147,0,0,0
2770,0.481877,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1,158,0,0,0
2780,0.498319,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,1,177,0,0,0
2790,0.504858,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,3,193,0,0,0
2800,0.505221,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,2,184,0,0,0
2810,0.509702,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,194,0,0,0
2820,0.502776,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,188,0,0,0
2830,0.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,193,0,0,0
2840,0.52986,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,217,0,0,0
2850,0.533311,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,220,0,0,0
