update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.452349,0,1,3,5,1,4,2,12,2,3,54,55,11,13,6,38,53,29,84,24
20,0.520717,0,0,2,1,1,0,6,0,1,1,56,41,11,20,9,30,63,41,91,26
30,0.520859,0,0,1,0,0,0,0,0,0,0,33,79,12,35,17,31,55,32,56,49
40,0.444111,0,0,0,0,0,0,0,0,0,0,71,75,29,24,24,31,42,15,51,38
50,0.481116,0,0,0,0,0,0,0,0,0,1,65,62,15,28,22,38,61,12,56,40
60,0.445221,0,0,0,0,0,0,0,0,0,2,75,59,18,30,39,29,51,10,60,27
70,0.386619,0,0,0,0,0,0,0,0,0,3,55,79,44,36,64,32,12,15,50,10
80,0.339475,0,0,0,0,0,0,0,0,0,7,54,102,29,60,64,29,8,17,27,3
90,0.302306,0,0,0,0,0,0,0,0,0,0,26,149,54,60,64,9,10,16,10,2
100,0.308711,0,0,0,0,0,0,0,0,0,0,29,125,60,63,71,27,9,6,10,0
110,0.321997,0,0,0,0,0,0,0,0,0,0,21,118,77,43,69,49,5,4,14,0
120,0.352288,0,0,0,0,0,0,0,0,0,0,28,85,63,68,48,79,3,15,11,0
130,0.396544,0,0,0,0,0,0,0,0,0,0,29,24,84,61,74,95,6,11,14,2
140,0.432567,0,0,0,0,0,0,0,0,0,0,9,31,52,39,125,112,19,0,13,0
150,0.406759,0,0,0,0,0,0,0,0,0,0,27,33,59,66,71,106,22,1,10,5
160,0.3006,0,0,0,0,0,0,0,0,0,3,63,96,40,64,59,56,11,0,4,4
170,0.300475,0,0,0,0,0,0,0,0,0,0,58,100,40,67,66,59,10,0,0,0
180,0.32215,0,0,0,0,0,0,0,0,0,0,26,84,65,92,80,37,16,0,0,0
190,0.332922,0,0,0,0,0,0,0,0,0,0,30,64,55,115,95,21,19,1,0,0
200,0.328708,0,0,0,0,0,0,0,0,0,0,49,73,24,76,145,23,10,0,0,0
210,0.34796,0,0,0,0,0,0,0,0,0,3,43,51,49,59,133,33,27,2,0,0
220,0.374485,0,0,0,0,0,0,0,0,0,0,34,48,45,116,57,30,63,7,0,0
230,0.359662,0,0,0,0,0,0,0,0,0,2,26,65,53,78,106,16,50,4,0,0
240,0.301517,0,0,0,0,0,0,0,0,0,1,25,96,86,73,97,7,11,4,0,0
250,0.337609,0,0,0,0,0,0,0,0,0,1,13,53,110,95,79,24,16,8,1,0
260,0.360455,0,0,0,0,0,0,0,0,0,0,4,19,137,107,81,14,33,5,0,0
270,0.38063,0,0,0,0,0,0,0,0,0,0,3,1,105,153,76,37,19,6,0,0
280,0.393838,0,0,0,0,0,0,0,0,0,0,0,3,105,151,57,39,24,21,0,0
290,0.393574,0,0,0,0,0,0,0,0,0,0,0,10,93,175,33,35,35,19,0,0
300,0.390783,0,0,0,0,0,0,0,0,0,0,0,9,81,174,66,44,0,25,1,0
310,0.406426,0,0,0,0,0,0,0,0,0,0,0,9,86,144,83,30,14,30,4,0
320,0.418577,0,0,0,0,0,0,0,0,0,0,0,3,88,160,61,17,25,35,11,0
330,0.432774,0,0,0,0,0,0,0,0,0,0,0,2,88,155,62,8,12,51,22,0
340,0.392615,0,0,0,0,0,0,0,0,0,0,0,19,84,183,55,5,2,32,20,0
350,0.385028,0,0,0,0,0,0,0,0,0,0,0,38,107,135,58,2,6,30,14,10
360,0.361463,0,0,0,0,0,0,0,0,0,0,4,33,106,161,61,0,1,6,18,10
370,0.333579,0,0,0,0,0,0,0,0,0,0,1,39,119,172,48,4,1,4,3,9
380,0.334113,0,0,0,0,0,0,0,0,0,0,5,18,110,199,34,30,3,1,0,0
390,0.351198,0,0,0,0,0,0,0,0,0,0,1,27,82,201,34,49,6,0,0,0
400,0.347657,0,0,0,0,0,0,0,0,0,0,6,26,70,201,69,26,2,0,0,0
410,0.350515,0,0,0,0,0,0,0,0,0,0,7,35,72,155,100,31,0,0,0,0
420,0.330274,0,0,0,0,0,0,0,0,0,0,29,27,84,147,76,37,0,0,0,0
430,0.350926,0,0,0,0,0,0,0,0,0,0,7,29,113,144,32,62,13,0,0,0
440,0.392263,0,0,0,0,0,0,0,0,0,0,0,31,94,106,41,89,39,0,0,0
450,0.398352,0,0,0,0,0,0,0,0,0,0,0,29,74,127,71,52,47,0,0,0
460,0.386799,0,0,0,0,0,0,0,0,0,0,0,50,62,118,89,26,48,7,0,0
470,0.352017,0,0,0,0,0,0,0,0,0,0,0,63,60,147,95,11,20,4,0,0
480,0.325292,0,0,0,0,0,0,0,0,0,0,9,67,63,170,77,4,7,3,0,0
490,0.341881,0,0,0,0,0,0,0,0,0,0,5,46,50,175,120,4,0,0,0,0
500,0.352527,0,0,0,0,0,0,0,0,0,0,17,27,43,164,143,6,0,0,0,0
510,0.335214,0,0,0,0,0,0,0,0,0,0,32,29,37,169,123,10,0,0,0,0
520,0.311595,0,0,0,0,0,0,0,0,0,5,39,29,53,181,88,5,0,0,0,0
530,0.333469,0,0,0,0,0,0,0,0,0,1,15,35,62,178,103,6,0,0,0,0
540,0.364205,0,0,0,0,0,0,0,0,0,0,4,16,56,177,127,20,0,0,0,0
550,0.362972,0,0,0,0,0,0,0,0,0,0,0,4,77,194,101,23,1,0,0,0
560,0.350893,0,0,0,0,0,0,0,0,0,0,0,22,81,174,118,4,1,0,0,0
570,0.328612,0,0,0,0,0,0,0,0,0,0,0,43,97,166,91,3,0,0,0,0
580,0.324143,0,0,0,0,0,0,0,0,0,0,0,47,106,153,94,0,0,0,0,0
590,0.321049,0,0,0,0,0,0,0,0,0,0,0,38,124,147,87,4,0,0,0,0
600,0.322432,0,0,0,0,0,0,0,0,0,0,7,15,134,170,65,9,0,0,0,0
610,0.309807,0,0,0,0,0,0,0,0,0,0,1,13,189,148,35,14,0,0,0,0
620,0.313867,0,0,0,0,0,0,0,0,0,0,7,18,177,141,34,23,0,0,0,0
630,0.311365,0,0,0,0,0,0,0,0,0,0,0,25,190,116,46,23,0,0,0,0
640,0.31385,0,0,0,0,0,0,0,0,0,0,4,44,169,90,56,37,0,0,0,0
650,0.309783,0,0,0,0,0,0,0,0,0,0,10,41,169,102,39,39,0,0,0,0
660,0.311168,0,0,0,0,0,0,0,0,0,0,6,56,133,135,46,24,0,0,0,0
670,0.354121,0,0,0,0,0,0,0,0,0,0,3,38,95,144,53,52,15,0,0,0
680,0.384326,0,0,0,0,0,0,0,0,0,0,7,41,62,128,49,72,41,0,0,0
690,0.414667,0,0,0,0,0,0,0,0,0,0,9,34,49,104,47,122,35,0,0,0
700,0.439877,0,0,0,0,0,0,0,0,0,0,1,19,61,91,58,116,53,1,0,0
710,0.402114,0,0,0,0,0,0,0,0,0,0,2,66,68,62,59,98,44,1,0,0
