update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.288297,0,0,0,0,0,0,0,0,0,0,0,2,112,76,2,0,0,0,0,0
600,0.284679,0,0,0,0,0,0,0,0,0,0,0,4,112,74,0,0,0,0,0,0
610,0.276146,0,0,0,0,0,0,0,0,0,0,0,3,140,49,0,0,0,0,0,0
620,0.27578,0,0,0,0,0,0,0,0,0,0,0,2,141,55,2,0,0,0,0,0
630,0.262897,0,0,0,0,0,0,0,0,0,0,0,8,143,35,0,0,0,0,0,0
640,0.264404,0,0,0,0,0,0,0,0,0,0,0,12,147,41,0,0,0,0,0,0
650,0.268989,0,0,0,0,0,0,0,0,0,0,0,8,135,40,0,0,0,0,0,0
660,0.273794,0,0,0,0,0,0,0,0,0,0,0,6,142,50,0,0,0,0,0,0
670,0.273149,0,0,0,0,0,0,0,0,0,0,0,4,114,49,0,0,0,0,0,0
680,0.277998,0,0,0,0,0,0,0,0,0,0,0,0,130,58,0,0,0,0,0,0
690,0.283732,0,0,0,0,0,0,0,0,0,0,0,2,132,79,1,0,0,0,0,0
700,0.269582,0,0,0,0,0,0,0,0,0,0,0,4,133,48,1,0,0,0,0,0
710,0.265821,0,0,0,0,0,0,0,0,0,0,0,3,153,27,1,0,0,0,0,0
720,0.266922,0,0,0,0,0,0,0,0,0,0,0,2,144,31,0,0,0,0,0,0
730,0.270834,0,0,0,0,0,0,0,0,0,0,0,0,145,33,6,0,0,0,0,0
740,0.276545,0,0,0,0,0,0,0,0,0,0,0,4,140,34,7,0,0,0,0,0
750,0.277592,0,0,0,0,0,0,0,0,0,0,0,4,134,39,4,0,0,0,0,0
760,0.287226,0,0,0,0,0,0,0,0,0,0,0,6,113,49,7,0,0,0,0,0
770,0.279267,0,0,0,0,0,0,0,0,0,0,0,5,122,59,0,0,0,0,0,0
780,0.280272,0,0,0,0,0,0,0,0,0,0,0,3,132,57,0,0,0,0,0,0
790,0.281777,0,0,0,0,0,0,0,0,0,0,0,3,138,62,0,0,0,0,0,0
800,0.275066,0,0,0,0,0,0,0,0,0,0,0,1,139,46,0,0,0,0,0,0
810,0.270944,0,0,0,0,0,0,0,0,0,0,0,0,146,40,0,0,0,0,0,0
820,0.275246,0,0,0,0,0,0,0,0,0,0,0,3,159,49,0,0,0,0,0,0
830,0.280927,0,0,0,0,0,0,0,0,0,0,0,3,124,58,3,0,0,0,0,0
840,0.302149,0,0,0,0,0,0,0,0,0,0,0,3,91,83,14,0,0,0,0,0
850,0.302325,0,0,0,0,0,0,0,0,0,0,0,6,84,71,17,0,0,0,0,0
860,0.289288,0,0,0,0,0,0,0,0,0,0,0,9,113,61,9,0,0,0,0,0
870,0.273894,0,0,0,0,0,0,0,0,0,0,0,5,131,33,4,0,0,0,0,0
880,0.262315,0,0,0,0,0,0,0,0,0,0,0,4,150,29,0,0,0,0,0,0
890,0.254254,0,0,0,0,0,0,0,0,0,0,0,10,126,33,1,0,0,0,0,0
900,0.269332,0,0,0,0,0,0,0,0,0,0,0,4,115,61,0,0,0,0,0,0
910,0.276714,0,0,0,0,0,0,0,0,0,0,0,1,129,59,0,0,0,0,0,0
920,0.280288,0,0,0,0,0,0,0,0,0,0,0,1,112,70,0,0,0,0,0,0
930,0.286137,0,0,0,0,0,0,0,0,0,0,0,1,108,84,0,0,0,0,0,0
940,0.278205,0,0,0,0,0,0,0,0,0,0,0,0,144,40,0,0,0,0,0,0
950,0.277965,0,0,0,0,0,0,0,0,0,0,0,2,122,55,0,0,0,0,0,0
960,0.288682,0,0,0,0,0,0,0,0,0,0,0,1,115,85,0,0,0,0,0,0
970,0.287629,0,0,0,0,0,0,0,0,0,0,0,3,111,83,1,0,0,0,0,0
980,0.295919,0,0,0,0,0,0,0,0,0,0,0,4,87,78,3,0,0,0,0,0
990,0.306042,0,0,0,0,0,0,0,0,0,0,0,6,79,93,5,0,0,0,0,0
1000,0.296553,0,0,0,0,0,0,0,0,0,0,0,5,100,70,9,0,0,0,0,0
1010,0.283916,0,0,0,0,0,0,0,0,0,0,0,2,128,66,0,0,0,0,0,0
1020,0.290953,0,0,0,0,0,0,0,0,0,0,0,7,105,62,4,0,0,0,0,0
1030,0.304067,0,0,0,0,0,0,0,0,0,0,0,1,96,82,3,0,0,0,0,0
1040,0.30563,0,0,0,0,0,0,0,0,0,0,0,0,86,85,9,0,0,0,0,0
1050,0.30748,0,0,0,0,0,0,0,0,0,0,0,0,91,67,15,0,0,0,0,0
1060,0.312061,0,0,0,0,0,0,0,0,0,0,0,1,86,65,17,0,0,0,0,0
1070,0.306182,0,0,0,0,0,0,0,0,0,0,0,3,97,56,19,0,0,0,0,0
1080,0.267331,0,0,0,0,0,0,0,0,0,0,0,9,130,45,1,0,0,0,0,0
1090,0.256609,0,0,0,0,0,0,0,0,0,0,0,8,135,39,0,0,0,0,0,0
1100,0.253641,0,0,0,0,0,0,0,0,0,0,0,13,132,35,1,0,0,0,0,0
1110,0.254953,0,0,0,0,0,0,0,0,0,0,0,15,140,32,4,0,0,0,0,0
1120,0.278317,0,0,0,0,0,0,0,0,0,0,0,9,112,65,2,0,0,0,0,0
1130,0.286532,0,0,0,0,0,0,0,0,0,0,0,3,107,70,0,0,0,0,0,0
1140,0.286466,0,0,0,0,0,0,0,0,0,0,0,6,100,58,3,0,0,0,0,0
1150,0.295176,0,0,0,0,0,0,0,0,0,0,0,2,94,62,1,0,0,0,0,0
1160,0.288373,0,0,0,0,0,0,0,0,0,0,0,6,94,62,5,0,0,0,0,0
1170,0.278063,0,0,0,0,0,0,0,0,0,0,0,5,137,43,9,0,0,0,0,0
1180,0.291947,0,0,0,0,0,0,0,0,0,0,0,3,107,56,14,0,0,0,0,0
1190,0.300576,0,0,0,0,0,0,0,0,0,0,0,3,87,69,9,1,0,0,0,0
1200,0.318771,0,0,0,0,0,0,0,0,0,0,0,0,60,94,13,0,0,0,0,0
1210,0.32109,0,0,0,0,0,0,0,0,0,0,0,0,60,85,10,0,0,0,0,0
1220,0.317111,0,0,0,0,0,0,0,0,0,0,0,0,69,94,5,0,0,0,0,0
1230,0.331654,0,0,0,0,0,0,0,0,0,0,0,0,32,117,7,0,0,0,0,0
1240,0.336192,0,0,0,0,0,0,0,0,0,0,0,0,42,131,11,0,0,0,0,0
1250,0.340561,0,0,0,0,0,0,0,0,0,0,0,0,33,116,17,0,0,0,0,0
1260,0.337498,0,0,0,0,0,0,0,0,0,0,0,0,37,106,26,0,0,0,0,0
1270,0.342432,0,0,0,0,0,0,0,0,0,0,0,2,34,94,37,0,0,0,0,0
1280,0.365424,0,0,0,0,0,0,0,0,0,0,0,0,15,107,56,0,0,0,0,0
1290,0.366961,0,0,0,0,0,0,0,0,0,0,0,0,20,86,47,0,0,0,0,0
1300,0.357485,0,0,0,0,0,0,0,0,0,0,0,0,35,81,51,2,0,0,0,0
1310,0.356897,0,0,0,0,0,0,0,0,0,0,0,0,39,74,62,0,0,0,0,0
1320,0.355828,0,0,0,0,0,0,0,0,0,0,0,1,37,84,44,1,0,0,0,0
1330,0.325288,0,0,0,0,0,0,0,0,0,0,0,2,74,76,21,2,0,0,0,0
1340,0.326447,0,0,0,0,0,0,0,0,0,0,0,1,89,43,26,6,0,0,0,0
1350,0.320409,0,0,0,0,0,0,0,0,0,0,0,4,94,43,29,15,0,0,0,0
1360,0.332747,0,0,0,0,0,0,0,0,0,0,0,1,76,53,20,19,0,0,0,0
1370,0.305076,0,0,0,0,0,0,0,0,0,0,0,2,96,60,3,12,0,0,0,0
1380,0.281857,0,0,0,0,0,0,0,0,0,0,0,6,115,68,0,0,0,0,0,0
1390,0.286742,0,0,0,0,0,0,0,0,0,0,0,4,106,74,0,0,0,0,0,0
1400,0.279301,0,0,0,0,0,0,0,0,0,0,0,3,115,69,0,0,0,0,0,0
1410,0.293721,0,0,0,0,0,0,0,0,0,0,0,1,97,78,1,0,0,0,0,0
1420,0.299324,0,0,0,0,0,0,0,0,0,0,0,0,106,77,2,0,0,0,0,0
1430,0.312922,0,0,0,0,0,0,0,0,0,0,0,0,95,89,10,0,0,0,0,0
1440,0.291529,0,0,0,0,0,0,0,0,0,0,0,0,125,57,9,0,0,0,0,0
1450,0.312145,0,0,0,0,0,0,0,0,0,0,0,2,82,86,20,0,0,0,0,0
1460,0.307684,0,0,0,0,0,0,0,0,0,0,0,7,83,81,29,0,0,0,0,0
1470,0.308295,0,0,0,0,0,0,0,0,0,0,0,6,75,81,20,0,0,0,0,0
1480,0.304563,0,0,0,0,0,0,0,0,0,0,0,1,87,77,11,0,0,0,0,0
1490,0.300495,0,0,0,0,0,0,0,0,0,0,0,0,90,77,8,0,0,0,0,0
1500,0.299214,0,0,0,0,0,0,0,0,0,0,0,1,81,92,3,0,0,0,0,0
1510,0.311799,0,0,0,0,0,0,0,0,0,0,0,1,87,74,29,0,0,0,0,0
1520,0.32212,0,0,0,0,0,0,0,0,0,0,0,0,84,66,30,0,0,0,0,0
1530,0.311848,0,0,0,0,0,0,0,0,0,0,0,1,90,76,28,0,0,0,0,0
1540,0.301975,0,0,0,0,0,0,0,0,0,0,0,3,114,45,29,0,0,0,0,0
1550,0.31026,0,0,0,0,0,0,0,0,0,0,0,4,92,67,27,0,0,0,0,0
1560,0.28098,0,0,0,0,0,0,0,0,0,0,0,4,125,38,6,0,0,0,0,0
1570,0.300183,0,0,0,0,0,0,0,0,0,0,0,1,116,55,22,0,0,0,0,0
1580,0.307635,0,0,0,0,0,0,0,0,0,0,0,3,100,68,25,0,0,0,0,0
1590,0.291994,0,0,0,0,0,0,0,0,0,0,0,3,119,42,11,0,0,0,0,0
1600,0.296184,0,0,0,0,0,0,0,0,0,0,0,0,125,48,20,0,0,0,0,0
1610,0.293267,0,0,0,0,0,0,0,0,0,0,0,1,116,51,16,0,0,0,0,0
1620,0.285447,0,0,0,0,0,0,0,0,0,0,0,0,132,41,10,0,0,0,0,0
1630,0.291661,0,0,0,0,0,0,0,0,0,0,0,1,122,53,9,0,0,0,0,0
1640,0.275961,0,0,0,0,0,0,0,0,0,0,0,0,127,46,0,0,0,0,0,0
1650,0.278647,0,0,0,0,0,0,0,0,0,0,0,3,142,58,1,0,0,0,0,0
1660,0.294737,0,0,0,0,0,0,0,0,0,0,0,3,105,78,3,0,0,0,0,0
1670,0.312249,0,0,0,0,0,0,0,0,0,0,0,6,76,87,15,0,0,0,0,0
1680,0.305554,0,0,0,0,0,0,0,0,0,0,0,3,80,94,7,0,0,0,0,0
1690,0.313174,0,0,0,0,0,0,0,0,0,0,0,0,75,61,17,0,0,0,0,0
1700,0.318646,0,0,0,0,0,0,0,0,0,0,0,2,68,81,18,0,0,0,0,0
1710,0.30441,0,0,0,0,0,0,0,0,0,0,0,2,81,103,10,0,0,0,0,0
1720,0.319705,0,0,0,0,0,0,0,0,0,0,0,2,62,88,19,0,0,0,0,0
1730,0.323917,0,0,0,0,0,0,0,0,0,0,0,3,64,102,21,0,0,0,0,0
1740,0.318596,0,0,0,0,0,0,0,0,0,0,0,4,62,100,22,0,0,0,0,0
1750,0.328268,0,0,0,0,0,0,0,0,0,0,0,5,55,90,27,5,0,0,0,0
1760,0.315301,0,0,0,0,0,0,0,0,0,0,0,2,65,96,18,1,0,0,0,0
1770,0.307108,0,0,0,0,0,0,0,0,0,0,0,5,70,97,6,0,0,0,0,0
1780,0.306286,0,0,0,0,0,0,0,0,0,0,0,3,82,96,9,0,0,0,0,0
1790,0.313458,0,0,0,0,0,0,0,0,0,0,0,1,69,95,4,1,0,0,0,0
1800,0.306583,0,0,0,0,0,0,0,0,0,0,0,2,68,103,3,0,0,0,0,0
1810,0.306247,0,0,0,0,0,0,0,0,0,0,0,6,73,95,5,0,0,0,0,0
1820,0.329415,0,0,0,0,0,0,0,0,0,0,0,0,38,120,7,0,0,0,0,0
1830,0.340025,0,0,0,0,0,0,0,0,0,0,0,0,28,140,16,0,0,0,0,0
1840,0.337056,0,0,0,0,0,0,0,0,0,0,0,0,59,100,29,0,0,0,0,0
1850,0.32984,0,0,0,0,0,0,0,0,0,0,0,0,62,100,23,0,0,0,0,0
1860,0.32487,0,0,0,0,0,0,0,0,0,0,0,1,82,65,32,4,0,0,0,0
1870,0.336822,0,0,0,0,0,0,0,0,0,0,0,0,48,86,27,9,0,0,0,0
1880,0.322309,0,0,0,0,0,0,0,0,0,0,0,2,46,107,11,1,0,0,0,0
1890,0.343389,0,0,0,0,0,0,0,0,0,0,0,0,34,106,18,5,0,0,0,0
1900,0.334061,0,0,0,0,0,0,0,0,0,0,0,0,43,116,14,0,0,0,0,0
1910,0.317711,0,0,0,0,0,0,0,0,0,0,0,0,77,105,11,0,0,0,0,0
1920,0.33012,0,0,0,0,0,0,0,0,0,0,0,4,46,105,24,0,0,0,0,0
1930,0.32956,0,0,0,0,0,0,0,0,0,0,0,0,62,89,23,0,0,0,0,0
1940,0.316106,0,0,0,0,0,0,0,0,0,0,0,0,91,59,34,0,0,0,0,0
1950,0.314224,0,0,0,0,0,0,0,0,0,0,0,0,88,73,25,0,0,0,0,0
1960,0.293015,0,0,0,0,0,0,0,0,0,0,0,4,105,47,15,0,0,0,0,0
1970,0.31604,0,0,0,0,0,0,0,0,0,0,0,0,86,49,31,0,0,0,0,0
1980,0.310127,0,0,0,0,0,0,0,0,0,0,0,2,88,54,29,0,0,0,0,0
1990,0.309616,0,0,0,0,0,0,0,0,0,0,0,3,101,46,39,0,0,0,0,0
2000,0.281495,0,0,0,0,0,0,0,0,0,0,0,4,126,34,12,0,0,0,0,0
2010,0.297577,0,0,0,0,0,0,0,0,0,0,0,0,113,36,24,0,0,0,0,0
2020,0.293691,0,0,0,0,0,0,0,0,0,0,0,3,112,46,13,0,0,0,0,0
2030,0.296126,0,0,0,0,0,0,0,0,0,0,0,3,102,34,19,0,0,0,0,0
2040,0.309924,0,0,0,0,0,0,0,0,0,0,0,5,98,29,33,0,0,0,0,0
2050,0.311406,0,0,0,0,0,0,0,0,0,0,0,1,103,51,26,0,0,0,0,0
2060,0.333827,0,0,0,0,0,0,0,0,0,0,0,2,68,44,60,0,0,0,0,0
2070,0.332838,0,0,0,0,0,0,0,0,0,0,0,2,87,39,60,0,0,0,0,0
2080,0.343203,0,0,0,0,0,0,0,0,0,0,0,4,68,56,65,0,0,0,0,0
2090,0.356287,0,0,0,0,0,0,0,0,0,0,0,5,41,66,64,0,0,0,0,0
2100,0.365038,0,0,0,0,0,0,0,0,0,0,0,2,56,37,88,3,0,0,0,0
2110,0.360748,0,0,0,0,0,0,0,0,0,0,0,5,47,49,54,7,0,0,0,0
2120,0.331335,0,0,0,0,0,0,0,0,0,0,0,3,60,64,29,2,0,0,0,0
2130,0.358083,0,0,0,0,0,0,0,0,0,0,0,0,42,84,41,7,0,0,0,0
2140,0.358802,0,0,0,0,0,0,0,0,0,0,0,0,17,106,23,0,0,0,0,0
2150,0.360414,0,0,0,0,0,0,0,0,0,0,0,0,29,110,40,0,0,0,0,0
2160,0.371878,0,0,0,0,0,0,0,0,0,0,0,0,25,112,53,0,0,0,0,0
2170,0.370002,0,0,0,0,0,0,0,0,0,0,0,0,39,80,63,0,0,0,0,0
2180,0.360009,0,0,0,0,0,0,0,0,0,0,0,0,53,56,61,0,0,0,0,0
2190,0.332213,0,0,0,0,0,0,0,0,0,0,0,0,93,51,54,0,0,0,0,0
2200,0.327008,0,0,0,0,0,0,0,0,0,0,0,2,82,60,46,3,0,0,0,0
2210,0.314621,0,0,0,0,0,0,0,0,0,0,0,0,82,48,35,0,0,0,0,0
2220,0.318756,0,0,0,0,0,0,0,0,0,0,0,0,96,58,30,2,0,0,0,0
2230,0.306744,0,0,0,0,0,0,0,0,0,0,0,2,101,47,26,2,0,0,0,0
2240,0.294917,0,0,0,0,0,0,0,0,0,0,0,0,132,42,10,4,0,0,0,0
2250,0.292314,0,0,0,0,0,0,0,0,0,0,0,1,113,55,7,0,0,0,0,0
2260,0.293062,0,0,0,0,0,0,0,0,0,0,0,1,116,52,8,0,0,0,0,0
2270,0.291912,0,0,0,0,0,0,0,0,0,0,0,2,108,60,8,0,0,0,0,0
2280,0.298121,0,0,0,0,0,0,0,0,0,0,0,0,117,72,14,0,0,0,0,0
2290,0.302676,0,0,0,0,0,0,0,0,0,0,0,1,102,71,25,0,0,0,0,0
2300,0.294712,0,0,0,0,0,0,0,0,0,0,0,3,119,58,20,0,0,0,0,0
2310,0.290134,0,0,0,0,0,0,0,0,0,0,0,5,101,69,13,0,0,0,0,0
2320,0.289041,0,0,0,0,0,0,0,0,0,0,0,3,116,73,14,0,0,0,0,0
2330,0.296108,0,0,0,0,0,0,0,0,0,0,0,5,105,68,21,0,0,0,0,0
2340,0.307647,0,0,0,0,0,0,0,0,0,0,0,1,87,75,21,0,0,0,0,0
2350,0.314081,0,0,0,0,0,0,0,0,0,0,0,5,87,82,33,0,0,0,0,0
2360,0.294302,0,0,0,0,0,0,0,0,0,0,0,5,95,83,9,2,0,0,0,0
2370,0.276263,0,0,0,0,0,0,0,0,0,0,0,7,141,62,7,0,0,0,0,0
2380,0.265114,0,0,0,0,0,0,0,0,0,0,0,5,146,49,0,0,0,0,0,0
2390,0.258008,0,0,0,0,0,0,0,0,0,0,0,13,142,37,0,0,0,0,0,0
2400,0.277452,0,0,0,0,0,0,0,0,0,0,0,4,134,59,0,0,0,0,0,0
2410,0.27663,0,0,0,0,0,0,0,0,0,0,0,3,130,59,0,0,0,0,0,0
2420,0.285073,0,0,0,0,0,0,0,0,0,0,0,2,103,77,0,0,0,0,0,0
2430,0.275802,0,0,0,0,0,0,0,0,0,0,0,13,101,85,0,0,0,0,0,0
2440,0.285273,0,0,0,0,0,0,0,0,0,0,0,7,97,78,1,0,0,0,0,0
2450,0.300439,0,0,0,0,0,0,0,0,0,0,0,3,91,82,3,0,0,0,0,0
2460,0.294263,0,0,0,0,0,0,0,0,0,0,0,4,93,94,1,0,0,0,0,0
2470,0.295487,0,0,0,0,0,0,0,0,0,0,0,6,84,97,0,0,0,0,0,0
2480,0.300911,0,0,0,0,0,0,0,0,0,0,0,5,88,102,1,0,0,0,0,0
2490,0.291415,0,0,0,0,0,0,0,0,0,0,0,4,105,69,4,0,0,0,0,0
2500,0.288796,0,0,0,0,0,0,0,0,0,0,0,1,125,58,8,0,0,0,0,0
2510,0.281565,0,0,0,0,0,0,0,0,0,0,0,4,126,45,12,0,0,0,0,0
2520,0.276962,0,0,0,0,0,0,0,0,0,0,0,2,123,47,2,0,0,0,0,0
2530,0.269482,0,0,0,0,0,0,0,0,0,0,0,5,126,58,0,0,0,0,0,0
2540,0.260141,0,0,0,0,0,0,0,0,0,0,0,8,149,36,0,0,0,0,0,0
2550,0.272914,0,0,0,0,0,0,0,0,0,0,0,13,123,53,2,0,0,0,0,0
2560,0.272452,0,0,0,0,0,0,0,0,0,0,0,3,136,49,1,0,0,0,0,0
2570,0.275021,0,0,0,0,0,0,0,0,0,0,0,5,125,43,6,0,0,0,0,0
2580,0.28368,0,0,0,0,0,0,0,0,0,0,0,5,111,58,6,0,0,0,0,0
2590,0.291851,0,0,0,0,0,0,0,0,0,0,0,1,104,50,11,0,0,0,0,0
2600,0.284441,0,0,0,0,0,0,0,0,0,0,0,2,135,53,13,0,0,0,0,0
2610,0.273406,0,0,0,0,0,0,0,0,0,0,0,1,135,28,8,0,0,0,0,0
2620,0.27702,0,0,0,0,0,0,0,0,0,0,0,6,143,48,4,0,0,0,0,0
2630,0.278643,0,0,0,0,0,0,0,0,0,0,0,3,118,47,2,0,0,0,0,0
2640,0.268965,0,0,0,0,0,0,0,0,0,0,0,1,140,47,0,0,0,0,0,0
2650,0.273911,0,0,0,0,0,0,0,0,0,0,0,1,151,42,2,0,0,0,0,0
2660,0.273363,0,0,0,0,0,0,0,0,0,0,0,0,135,37,0,0,0,0,0,0
2670,0.261679,0,0,0,0,0,0,0,0,0,0,0,1,153,30,0,0,0,0,0,0
2680,0.255026,0,0,0,0,0,0,0,0,0,0,0,7,147,23,0,0,0,0,0,0
2690,0.253277,0,0,0,0,0,0,0,0,0,0,0,0,143,23,0,0,0,0,0,0
2700,0.248603,0,0,0,0,0,0,0,0,0,0,0,7,163,20,0,0,0,0,0,0
2710,0.248105,0,0,0,0,0,0,0,0,0,0,0,6,165,18,0,0,0,0,0,0
2720,0.254264,0,0,0,0,0,0,0,0,0,0,0,5,170,17,0,0,0,0,0,0
2730,0.254949,0,0,0,0,0,0,0,0,0,0,0,8,186,18,0,0,0,0,0,0
2740,0.256348,0,0,0,0,0,0,0,0,0,0,0,6,174,13,0,0,0,0,0,0
2750,0.258179,0,0,0,0,0,0,0,0,0,0,0,9,146,25,0,0,0,0,0,0
2760,0.257815,0,0,0,0,0,0,0,0,0,0,0,8,153,16,0,0,0,0,0,0
2770,0.258887,0,0,0,0,0,0,0,0,0,0,0,4,168,13,0,0,0,0,0,0
2780,0.252158,0,0,0,0,0,0,0,0,0,0,0,4,164,5,0,0,0,0,0,0
2790,0.249261,0,0,0,0,0,0,0,0,0,0,0,8,153,10,0,0,0,0,0,0
2800,0.257646,0,0,0,0,0,0,0,0,0,0,0,5,156,21,0,0,0,0,0,0
2810,0.263915,0,0,0,0,0,0,0,0,0,0,0,3,152,21,0,0,0,0,0,0
2820,0.249229,0,0,0,0,0,0,0,0,0,0,0,6,164,4,0,0,0,0,0,0
2830,0.245191,0,0,0,0,0,0,0,0,0,0,0,5,175,2,0,0,0,0,0,0
2840,0.245087,0,0,0,0,0,0,0,0,0,0,0,4,171,15,0,0,0,0,0,0
2850,0.240612,0,0,0,0,0,0,0,0,0,0,0,11,153,10,0,0,0,0,0,0
