update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.354801,0,2,1,5,3,5,10,5,11,13,43,59,32,23,17,58,11,44,32,26
20,0.4597,0,0,0,1,1,0,0,0,0,2,37,71,48,2,22,79,26,47,51,13
30,0.455105,0,0,0,0,0,0,0,0,0,0,49,92,24,2,24,61,35,52,52,9
40,0.456602,0,0,0,0,0,0,0,0,0,0,20,104,45,12,23,35,37,82,37,5
50,0.417415,0,0,0,0,0,0,0,0,0,0,18,108,64,26,18,25,50,69,21,1
60,0.365496,0,0,0,0,0,0,0,0,0,1,42,93,82,32,12,37,38,59,4,0
70,0.2412,0,0,0,0,0,0,0,0,0,0,91,111,107,23,13,29,17,9,0,0
80,0.265483,0,0,0,0,0,0,0,0,0,5,61,108,106,40,11,38,11,20,0,0
90,0.238903,0,0,0,0,0,0,0,0,0,5,58,152,79,33,25,25,19,2,2,0
100,0.173791,0,0,0,0,0,0,0,0,0,7,131,159,52,6,27,0,12,6,0,0
110,0.182867,0,0,0,0,0,0,0,0,0,5,97,142,111,1,41,2,0,1,0,0
120,0.195423,0,0,0,0,0,0,0,0,0,6,91,131,110,16,42,4,0,0,0,0
130,0.178958,0,0,0,0,0,0,0,0,0,5,121,143,64,25,40,2,0,0,0,0
140,0.172556,0,0,0,0,0,0,0,0,0,8,103,155,87,21,26,0,0,0,0,0
150,0.174497,0,0,0,0,0,0,0,0,0,7,65,205,98,11,14,0,0,0,0,0
160,0.154474,0,0,0,0,0,0,0,0,0,5,114,177,80,8,16,0,0,0,0,0
170,0.161552,0,0,0,0,0,0,0,0,0,1,102,179,88,16,14,0,0,0,0,0
180,0.171928,0,0,0,0,0,0,0,0,0,8,77,184,93,13,25,0,0,0,0,0
190,0.210901,0,0,0,0,0,0,0,0,0,2,36,188,106,18,50,0,0,0,0,0
200,0.211995,0,0,0,0,0,0,0,0,0,0,60,186,74,22,50,8,0,0,0,0
210,0.221314,0,0,0,0,0,0,0,0,0,0,49,159,120,23,32,17,0,0,0,0
220,0.213865,0,0,0,0,0,0,0,0,0,0,57,173,78,30,57,5,0,0,0,0
230,0.234485,0,0,0,0,0,0,0,0,0,0,55,139,109,27,48,22,0,0,0,0
240,0.252562,0,0,0,0,0,0,0,0,0,0,60,109,114,22,78,16,1,0,0,0
250,0.20848,0,0,0,0,0,0,0,0,0,0,75,147,95,34,46,3,0,0,0,0
260,0.224958,0,0,0,0,0,0,0,0,0,4,83,123,66,68,42,14,0,0,0,0
270,0.206068,0,0,0,0,0,0,0,0,0,1,73,165,68,45,46,2,0,0,0,0
280,0.20251,0,0,0,0,0,0,0,0,0,1,95,149,51,69,35,0,0,0,0,0
290,0.184917,0,0,0,0,0,0,0,0,0,4,136,113,52,66,29,0,0,0,0,0
300,0.212741,0,0,0,0,0,0,0,0,0,2,134,60,43,128,33,0,0,0,0,0
310,0.202083,0,0,0,0,0,0,0,0,0,7,144,78,39,83,36,13,0,0,0,0
320,0.230257,0,0,0,0,0,0,0,0,0,2,97,115,21,102,44,19,0,0,0,0
330,0.265586,0,0,0,0,0,0,0,0,0,3,68,76,84,87,49,33,0,0,0,0
340,0.290987,0,0,0,0,0,0,0,0,0,0,59,67,106,57,61,50,0,0,0,0
350,0.303395,0,0,0,0,0,0,0,0,0,0,39,85,83,82,46,65,0,0,0,0
360,0.267939,0,0,0,0,0,0,0,0,0,0,36,122,93,64,61,24,0,0,0,0
370,0.274465,0,0,0,0,0,0,0,0,0,0,8,107,130,102,46,7,0,0,0,0
380,0.291494,0,0,0,0,0,0,0,0,0,0,1,86,136,121,40,5,11,0,0,0
390,0.320612,0,0,0,0,0,0,0,0,0,0,0,61,134,127,32,21,25,0,0,0
400,0.360568,0,0,0,0,0,0,0,0,0,0,3,54,95,118,59,21,46,4,0,0
410,0.36851,0,0,0,0,0,0,0,0,0,0,2,44,69,142,78,28,35,2,0,0
420,0.411646,0,0,0,0,0,0,0,0,0,0,3,27,60,117,65,69,59,0,0,0
430,0.436773,0,0,0,0,0,0,0,0,0,0,1,11,70,113,39,90,73,3,0,0
440,0.484959,0,0,0,0,0,0,0,0,0,0,0,3,65,75,49,84,116,8,0,0
450,0.453968,0,0,0,0,0,0,0,0,0,0,0,13,62,107,50,62,96,10,0,0
460,0.449967,0,0,0,0,0,0,0,0,0,0,0,30,48,91,58,89,66,14,4,0
470,0.426938,0,0,0,0,0,0,0,0,0,0,0,30,40,121,94,46,57,5,7,0
480,0.435701,0,0,0,0,0,0,0,0,0,0,1,31,36,92,103,72,62,3,0,0
490,0.393874,0,0,0,0,0,0,0,0,0,0,2,88,43,76,59,52,71,9,0,0
500,0.366176,0,0,0,0,0,0,0,0,0,0,26,115,33,52,48,47,60,19,0,0
510,0.368019,0,0,0,0,0,0,0,0,0,1,28,92,47,48,48,68,65,3,0,0
