update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.422674,0,0,4,3,5,7,9,15,5,5,13,37,29,36,45,66,24,3,29,65
20,0.484028,0,1,0,0,0,1,0,1,0,1,16,23,64,63,56,54,50,0,23,47
30,0.453388,0,0,0,0,0,0,0,0,0,0,28,24,71,71,41,71,36,6,28,24
40,0.41501,0,0,0,0,0,0,0,0,0,0,54,30,56,55,35,87,52,1,17,13
50,0.381612,0,0,0,0,0,0,0,0,0,3,76,32,41,65,45,62,40,7,29,0
60,0.412866,0,0,0,0,0,0,0,0,0,5,73,25,54,45,49,39,35,16,56,3
70,0.376938,0,0,0,0,0,0,0,0,0,1,88,27,29,73,63,42,32,15,27,3
80,0.406647,0,0,0,0,0,0,0,0,0,4,87,36,21,39,55,38,60,18,34,8
90,0.379987,0,0,0,0,0,0,0,0,0,0,76,60,23,48,67,26,52,24,21,3
100,0.439367,0,0,0,0,0,0,0,0,0,2,48,27,1,86,74,50,76,27,1,8
110,0.488215,0,0,0,0,0,0,0,0,0,2,18,8,7,87,85,80,58,48,6,1
120,0.422302,0,0,0,0,0,0,0,0,0,0,7,14,25,138,122,46,39,2,7,0
130,0.428243,0,0,0,0,0,0,0,0,0,0,1,11,32,155,80,68,45,8,0,0
140,0.453755,0,0,0,0,0,0,0,0,0,0,0,0,27,139,87,89,49,9,0,0
150,0.438314,0,0,0,0,0,0,0,0,0,0,0,0,23,141,132,71,23,10,0,0
160,0.441812,0,0,0,0,0,0,0,0,0,0,0,3,27,141,121,72,19,17,0,0
170,0.436534,0,0,0,0,0,0,0,0,0,0,0,6,50,90,155,63,16,20,0,0
180,0.427324,0,0,0,0,0,0,0,0,0,0,0,3,42,112,169,58,6,6,4,0
190,0.417954,0,0,0,0,0,0,0,0,0,0,0,0,51,124,153,50,11,9,2,0
200,0.428617,0,0,0,0,0,0,0,0,0,0,0,8,55,83,162,68,16,8,0,0
210,0.427018,0,0,0,0,0,0,0,0,0,0,0,18,59,63,175,44,31,10,0,0
220,0.455429,0,0,0,0,0,0,0,0,0,0,0,2,46,82,141,70,46,9,4,0
230,0.553996,0,0,0,0,0,0,0,0,0,0,0,0,19,39,99,73,110,36,24,0
240,0.53885,0,0,0,0,0,0,0,0,0,0,0,0,7,68,109,55,104,38,19,0
250,0.58245,0,0,0,0,0,0,0,0,0,0,0,0,3,49,112,51,71,62,44,8
260,0.579036,0,0,0,0,0,0,0,0,0,0,0,0,14,73,65,59,79,41,65,4
270,0.614588,0,0,0,0,0,0,0,0,0,0,0,2,30,34,50,76,63,41,81,23
280,0.636019,0,0,0,0,0,0,0,0,0,0,0,11,14,35,30,63,78,62,100,7
290,0.573064,0,0,0,0,0,0,0,0,0,0,1,37,25,38,25,69,78,48,77,2
300,0.576205,0,0,0,0,0,0,0,0,0,0,0,13,20,54,46,83,66,65,40,13
310,0.596327,0,0,0,0,0,0,0,0,0,0,4,6,19,26,73,59,78,65,64,6
320,0.643534,0,0,0,0,0,0,0,0,0,0,0,7,1,10,31,97,87,121,40,6
330,0.69162,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,47,129,99,76,12
340,0.679685,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,44,152,125,45,2
350,0.687151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,45,150,116,57,5
360,0.695561,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,34,110,134,58,20
370,0.696422,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,33,110,113,85,12
380,0.642966,0,0,0,0,0,0,0,0,0,0,0,0,0,34,62,51,83,94,66,10
390,0.656744,0,0,0,0,0,0,0,0,0,0,0,0,1,28,67,59,29,121,93,2
400,0.646734,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,95,87,84,65,2
410,0.665,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,89,82,81,83,6
420,0.670323,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,56,96,85,78,19
430,0.655562,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,51,86,99,56,18
440,0.671006,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,58,92,91,49,38
450,0.61456,0,0,0,0,0,0,0,0,0,0,0,0,0,20,116,65,75,59,32,33
460,0.646686,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86,53,80,64,39,50
470,0.599521,0,0,0,0,0,0,0,0,0,0,0,0,2,67,73,78,73,37,32,38
480,0.610848,0,0,0,0,0,0,0,0,0,0,0,0,8,45,68,80,98,26,31,44
490,0.572582,0,0,0,0,0,0,0,0,0,0,0,0,13,76,84,55,65,59,11,37
500,0.5649,0,0,0,0,0,0,0,0,0,0,0,0,21,89,81,37,69,24,50,29
510,0.536179,0,0,0,0,0,0,0,0,0,0,0,0,34,118,78,35,50,7,23,55
520,0.585233,0,0,0,0,0,0,0,0,0,0,0,1,20,77,67,54,76,14,43,48
530,0.606699,0,0,0,0,0,0,0,0,0,0,0,0,14,51,64,57,106,30,47,31
540,0.592438,0,0,0,0,0,0,0,0,0,0,0,0,24,47,51,78,108,28,36,28
550,0.573095,0,0,0,0,0,0,0,0,0,0,0,3,21,45,64,78,99,56,18,16
560,0.569313,0,0,0,0,0,0,0,0,0,0,0,12,24,47,48,63,88,96,13,9
570,0.584919,0,0,0,0,0,0,0,0,0,0,0,5,17,52,48,89,81,58,27,23
580,0.608384,0,0,0,0,0,0,0,0,0,0,0,0,20,28,60,76,100,66,35,15
590,0.579141,0,0,0,0,0,0,0,0,0,0,0,3,15,50,71,56,127,40,24,14
600,0.568134,0,0,0,0,0,0,0,0,0,0,0,17,19,51,45,40,133,76,17,2
610,0.552695,0,0,0,0,0,0,0,0,0,0,3,33,19,45,55,26,97,100,18,4
620,0.546613,0,0,0,0,0,0,0,0,0,0,1,14,19,86,42,42,92,85,18,1
630,0.587592,0,0,0,0,0,0,0,0,0,0,2,1,4,96,32,18,120,109,14,4
640,0.566783,0,0,0,0,0,0,0,0,0,0,10,3,6,78,55,34,79,121,14,0
650,0.586898,0,0,0,0,0,0,0,0,0,0,0,17,7,49,38,65,84,129,11,0
660,0.641597,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,73,116,144,15,0
670,0.67945,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,47,141,174,20,0
680,0.641341,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,46,214,98,3,0
690,0.639563,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,98,219,69,3,0
700,0.632272,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,113,205,61,8,0
710,0.642397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,201,70,7,0
720,0.638813,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,130,173,68,19,0
730,0.641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,120,179,87,8,0
740,0.648373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,120,139,77,41,0
750,0.640337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,114,141,59,51,0
760,0.634079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,158,97,78,38,1
770,0.648652,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,101,151,116,12,0
780,0.689394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,81,174,41,0
790,0.690565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,82,74,138,67,11
800,0.687688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,69,79,137,71,4
810,0.692731,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,67,87,108,74,23
820,0.68679,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,86,69,103,50,44
830,0.655299,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,73,94,103,29,24
840,0.597322,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,125,106,59,11,7
850,0.60265,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,121,106,59,17,5
860,0.615057,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,141,149,59,3,6
870,0.629462,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,138,136,53,5,26
880,0.615248,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,101,134,67,16,8
890,0.605736,0,0,0,0,0,0,0,0,0,0,0,0,0,28,62,119,90,73,11,17
900,0.594037,0,0,0,0,0,0,0,0,0,0,0,0,0,28,75,124,82,64,16,11
910,0.633506,0,0,0,0,0,0,0,0,0,0,0,0,3,19,74,70,90,86,35,23
920,0.631393,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,72,114,80,29,19
930,0.623948,0,0,0,0,0,0,0,0,0,0,0,0,1,32,61,78,97,84,33,14
940,0.639942,0,0,0,0,0,0,0,0,0,0,0,0,4,21,47,98,103,47,49,31
950,0.681901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,71,101,54,69,45
960,0.661154,0,0,0,0,0,0,0,0,0,0,0,0,7,32,61,65,76,50,39,70
970,0.653964,0,0,0,0,0,0,0,0,0,0,0,0,8,28,67,37,101,54,71,34
980,0.642311,0,0,0,0,0,0,0,0,0,0,0,0,15,33,59,63,69,48,79,34
990,0.668277,0,0,0,0,0,0,0,0,0,0,0,0,3,22,46,68,82,71,84,24
1000,0.69071,0,0,0,0,0,0,0,0,0,0,0,0,3,5,33,85,84,75,76,39
1010,0.695094,0,0,0,0,0,0,0,0,0,0,0,0,5,1,35,100,72,81,43,63
1020,0.699525,0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,84,76,114,55,38
1030,0.704906,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,102,87,56,89,43
1040,0.71595,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,76,93,83,89,38
1050,0.730292,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,62,82,78,102,54
1060,0.747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,63,91,76,79,81
1070,0.715248,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,57,113,90,51,60
1080,0.748263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,111,77,67,85
1090,0.739682,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,92,71,47,67,98
1100,0.742606,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,63,52,51,86,104
1110,0.74265,0,0,0,0,0,0,0,0,0,0,0,0,8,17,35,35,71,28,110,96
1120,0.720635,0,0,0,0,0,0,0,0,0,0,0,0,21,20,61,18,55,22,86,117
1130,0.556586,0,0,0,0,0,0,0,0,0,0,0,3,14,85,131,47,28,12,7,73
1140,0.544841,0,0,0,0,0,0,0,0,0,0,0,0,10,129,98,61,12,1,25,64
1150,0.523942,0,0,0,0,0,0,0,0,0,0,0,0,12,111,150,54,0,0,7,66
1160,0.518891,0,0,0,0,0,0,0,0,0,0,0,0,24,84,149,76,2,0,12,53
1170,0.543197,0,0,0,0,0,0,0,0,0,0,0,0,23,68,146,78,2,0,21,62
1180,0.510971,0,0,0,0,0,0,0,0,0,0,0,0,11,74,178,79,2,0,12,44
1190,0.463494,0,0,0,0,0,0,0,0,0,0,0,11,24,65,163,121,1,0,4,11
