update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.153875,12,12,12,21,17,6,14,15,14,16,21,10,18,26,12,7,27,41,34,22
20,0.240902,8,10,4,20,6,7,11,11,17,15,15,3,13,16,11,5,23,64,35,14
30,0.283959,12,12,2,19,9,6,11,7,16,4,9,1,20,17,11,0,23,90,37,14
40,0.31802,14,12,1,12,6,5,11,10,16,0,6,0,18,25,9,0,21,104,31,12
50,0.349933,8,14,0,8,5,8,7,16,13,0,7,0,19,21,20,0,17,111,20,18
60,0.408809,3,13,0,8,8,9,3,13,6,0,4,0,24,14,26,0,20,132,23,10
70,0.441702,2,16,0,7,6,7,1,5,7,0,4,0,30,11,20,0,26,133,21,13
80,0.472358,2,17,0,3,2,3,0,10,1,0,1,0,22,20,39,0,12,126,24,12
90,0.450767,3,17,0,1,3,7,0,11,0,0,2,0,15,23,44,0,11,137,17,3
100,0.514244,1,11,0,1,7,1,0,4,0,0,0,0,15,31,50,0,10,137,17,6
110,0.552483,3,6,0,1,7,0,0,0,0,0,0,0,14,34,50,0,11,145,18,9
120,0.547979,3,4,0,3,1,0,0,0,0,0,0,0,13,43,57,0,15,123,15,10
130,0.553533,5,6,0,1,0,0,0,0,0,0,0,0,11,33,65,0,13,135,20,5
140,0.532242,7,9,0,0,0,0,0,0,0,0,0,0,10,28,79,0,4,143,24,2
150,0.504866,10,8,0,0,0,0,0,0,0,0,0,0,2,44,79,0,3,125,26,2
160,0.553153,4,5,0,0,0,0,0,0,0,0,0,0,0,47,81,0,1,132,28,2
170,0.588345,0,0,0,0,0,0,0,0,0,0,0,0,3,31,108,0,3,140,16,0
180,0.562921,0,0,0,0,0,0,0,0,0,0,0,0,3,39,118,0,3,122,15,0
190,0.533974,0,0,0,0,0,0,0,0,0,0,0,0,1,50,140,0,4,88,28,0
200,0.530748,0,0,0,0,0,0,0,0,0,0,0,0,0,39,165,0,1,82,30,0
