update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,0.349946,0,0,0,0,0,0,0,0,0,0,1,9,85,200,105,0,0,0,0,0
640,0.346984,0,0,0,0,0,0,0,0,0,0,6,17,81,163,132,1,0,0,0,0
650,0.342289,0,0,0,0,0,0,0,0,0,1,17,19,69,160,131,3,0,0,0,0
660,0.335425,0,0,0,0,0,0,0,0,0,4,13,17,92,159,112,3,0,0,0,0
670,0.331287,0,0,0,0,0,0,0,0,0,2,7,23,123,121,118,6,0,0,0,0
680,0.341911,0,0,0,0,0,0,0,0,0,0,1,18,117,138,121,5,0,0,0,0
690,0.337975,0,0,0,0,0,0,0,0,0,0,2,22,116,146,111,3,0,0,0,0
700,0.328208,0,0,0,0,0,0,0,0,0,0,2,23,127,153,89,6,0,0,0,0
710,0.33109,0,0,0,0,0,0,0,0,0,0,0,26,119,157,93,5,0,0,0,0
720,0.331203,0,0,0,0,0,0,0,0,0,0,0,16,146,144,92,2,0,0,0,0
730,0.337342,0,0,0,0,0,0,0,0,0,0,0,12,143,132,104,9,0,0,0,0
740,0.326132,0,0,0,0,0,0,0,0,0,0,0,35,123,132,108,2,0,0,0,0
750,0.332004,0,0,0,0,0,0,0,0,0,0,1,18,123,163,92,3,0,0,0,0
760,0.322284,0,0,0,0,0,0,0,0,0,0,0,39,132,129,97,3,0,0,0,0
770,0.31798,0,0,0,0,0,0,0,0,0,0,0,45,132,134,85,4,0,0,0,0
780,0.312589,0,0,0,0,0,0,0,0,0,0,1,49,130,148,72,0,0,0,0,0
790,0.330408,0,0,0,0,0,0,0,0,0,0,3,34,89,185,87,2,0,0,0,0
800,0.318879,0,0,0,0,0,0,0,0,0,0,7,43,105,164,76,5,0,0,0,0
810,0.297927,0,0,0,0,0,0,0,0,0,0,11,52,134,145,55,3,0,0,0,0
820,0.299366,0,0,0,0,0,0,0,0,0,0,7,72,115,129,77,0,0,0,0,0
830,0.292461,0,0,0,0,0,0,0,0,0,2,20,63,126,112,77,0,0,0,0,0
840,0.30634,0,0,0,0,0,0,0,0,0,0,18,58,108,120,96,0,0,0,0,0
850,0.332372,0,0,0,0,0,0,0,0,0,0,11,29,111,126,117,6,0,0,0,0
860,0.33477,0,0,0,0,0,0,0,0,0,2,5,17,115,146,110,5,0,0,0,0
870,0.339057,0,0,0,0,0,0,0,0,0,1,2,18,113,143,120,3,0,0,0,0
880,0.343978,0,0,0,0,0,0,0,0,0,0,0,20,98,170,107,5,0,0,0,0
890,0.346943,0,0,0,0,0,0,0,0,0,0,0,19,69,211,96,5,0,0,0,0
900,0.33818,0,0,0,0,0,0,0,0,0,0,0,17,102,199,78,4,0,0,0,0
910,0.330664,0,0,0,0,0,0,0,0,0,0,1,27,105,199,64,4,0,0,0,0
920,0.336,0,0,0,0,0,0,0,0,0,0,0,25,103,189,77,6,0,0,0,0
930,0.338826,0,0,0,0,0,0,0,0,0,0,0,20,103,185,89,3,0,0,0,0
940,0.334942,0,0,0,0,0,0,0,0,0,0,0,25,107,182,81,5,0,0,0,0
950,0.321228,0,0,0,0,0,0,0,0,0,0,0,19,157,140,82,2,0,0,0,0
960,0.320205,0,0,0,0,0,0,0,0,0,0,0,12,166,154,66,2,0,0,0,0
970,0.298842,0,0,0,0,0,0,0,0,0,0,0,26,191,155,28,0,0,0,0,0
980,0.294912,0,0,0,0,0,0,0,0,0,0,3,21,186,161,29,0,0,0,0,0
990,0.303556,0,0,0,0,0,0,0,0,0,0,0,19,178,163,40,0,0,0,0,0
1000,0.303291,0,0,0,0,0,0,0,0,0,0,0,23,182,151,44,0,0,0,0,0
1010,0.292762,0,0,0,0,0,0,0,0,0,0,0,30,181,166,23,0,0,0,0,0
1020,0.293538,0,0,0,0,0,0,0,0,0,0,0,29,168,190,13,0,0,0,0,0
1030,0.294456,0,0,0,0,0,0,0,0,0,0,0,49,151,174,26,0,0,0,0,0
1040,0.300797,0,0,0,0,0,0,0,0,0,0,2,52,138,171,37,0,0,0,0,0
1050,0.307073,0,0,0,0,0,0,0,0,0,0,0,61,107,183,49,0,0,0,0,0
1060,0.302862,0,0,0,0,0,0,0,0,0,0,1,60,98,197,44,0,0,0,0,0
1070,0.300675,0,0,0,0,0,0,0,0,0,0,6,60,117,169,47,1,0,0,0,0
1080,0.306888,0,0,0,0,0,0,0,0,0,0,13,42,122,158,64,1,0,0,0,0
1090,0.303071,0,0,0,0,0,0,0,0,0,0,17,52,129,123,77,2,0,0,0,0
1100,0.300763,0,0,0,0,0,0,0,0,0,0,13,55,122,145,65,0,0,0,0,0
1110,0.286625,0,0,0,0,0,0,0,0,0,0,20,74,118,124,64,0,0,0,0,0
1120,0.270979,0,0,0,0,0,0,0,0,0,0,16,97,123,119,43,2,0,0,0,0
1130,0.267683,0,0,0,0,0,0,0,0,0,0,23,95,117,124,37,4,0,0,0,0
1140,0.264413,0,0,0,0,0,0,0,0,0,0,36,94,98,132,37,3,0,0,0,0
1150,0.263008,0,0,0,0,0,0,0,0,0,0,34,105,89,127,44,1,0,0,0,0
1160,0.256223,0,0,0,0,0,0,0,0,0,0,40,102,94,110,52,2,0,0,0,0
1170,0.236806,0,0,0,0,0,0,0,0,0,3,51,112,99,85,47,3,0,0,0,0
1180,0.231755,0,0,0,0,0,0,0,0,0,1,48,130,124,58,39,0,0,0,0,0
1190,0.213404,0,0,0,0,0,0,0,0,0,3,53,159,99,53,29,4,0,0,0,0
1200,0.215072,0,0,0,0,0,0,0,0,0,7,52,135,116,57,32,1,0,0,0,0
1210,0.220859,0,0,0,0,0,0,0,0,0,7,47,141,130,29,43,3,0,0,0,0
1220,0.203969,0,0,0,0,0,0,0,0,0,5,58,146,127,40,23,1,0,0,0,0
1230,0.190015,0,0,0,0,0,0,0,0,0,11,78,122,140,29,20,0,0,0,0,0
1240,0.201024,0,0,0,0,0,0,0,0,0,3,62,149,121,44,21,0,0,0,0,0
1250,0.202401,0,0,0,0,0,0,0,0,0,0,64,130,142,51,12,1,0,0,0,0
1260,0.20997,0,0,0,0,0,0,0,0,0,2,58,110,159,67,4,0,0,0,0,0
1270,0.20477,0,0,0,0,0,0,0,0,0,0,85,91,142,73,9,0,0,0,0,0
1280,0.207281,0,0,0,0,0,0,0,0,0,2,91,87,134,76,10,0,0,0,0,0
1290,0.185798,0,0,0,0,0,0,0,0,0,5,95,121,105,69,5,0,0,0,0,0
1300,0.166874,0,0,0,0,0,0,0,0,0,16,108,135,72,67,2,0,0,0,0,0
1310,0.166562,0,0,0,0,0,0,0,0,0,15,107,138,89,40,11,0,0,0,0,0
1320,0.157757,0,0,0,0,0,0,0,0,0,23,110,145,71,40,11,0,0,0,0,0
1330,0.148428,0,0,0,0,0,0,0,0,0,28,124,124,75,44,5,0,0,0,0,0
1340,0.166658,0,0,0,0,0,0,0,0,0,24,120,107,86,50,13,0,0,0,0,0
1350,0.16382,0,0,0,0,0,0,0,0,0,28,107,105,98,56,6,0,0,0,0,0
1360,0.162908,0,0,0,0,0,0,0,0,0,23,110,116,107,37,7,0,0,0,0,0
1370,0.166134,0,0,0,0,0,0,0,0,1,13,116,119,99,38,14,0,0,0,0,0
1380,0.180921,0,0,0,0,0,0,0,0,4,24,77,113,121,44,17,0,0,0,0,0
1390,0.185184,0,0,0,0,0,0,0,0,4,22,79,104,122,62,7,0,0,0,0,0
1400,0.176398,0,0,0,0,0,0,0,0,8,25,86,99,108,66,8,0,0,0,0,0
1410,0.187454,0,0,0,0,0,0,0,0,4,36,69,97,100,86,8,0,0,0,0,0
1420,0.190046,0,0,0,0,0,0,0,0,0,37,73,95,85,101,9,0,0,0,0,0
1430,0.185873,0,0,0,0,0,0,0,0,0,26,74,136,68,95,1,0,0,0,0,0
1440,0.195713,0,0,0,0,0,0,0,0,5,14,75,124,67,109,6,0,0,0,0,0
1450,0.178771,0,0,0,0,0,0,0,0,3,29,97,96,78,85,12,0,0,0,0,0
1460,0.170803,0,0,0,0,0,0,0,0,21,28,73,110,77,80,11,0,0,0,0,0
1470,0.187876,0,0,0,0,0,0,0,0,19,35,72,77,67,104,26,0,0,0,0,0
1480,0.201879,0,0,0,0,0,0,0,1,12,40,64,80,62,99,40,2,0,0,0,0
1490,0.20392,0,0,0,0,0,0,0,0,13,47,62,64,68,100,46,0,0,0,0,0
1500,0.218245,0,0,0,0,0,0,0,0,9,35,48,71,116,72,48,1,0,0,0,0
1510,0.189119,0,0,0,0,0,0,0,0,17,49,45,72,96,101,20,0,0,0,0,0
1520,0.194347,0,0,0,0,0,0,0,0,22,48,43,60,97,102,26,2,0,0,0,0
1530,0.167469,0,0,0,0,0,0,0,0,30,78,41,64,64,90,32,1,0,0,0,0
1540,0.178501,0,0,0,0,0,0,0,0,21,58,75,44,73,81,48,0,0,0,0,0
1550,0.178647,0,0,0,0,0,0,0,0,24,68,64,40,74,78,48,4,0,0,0,0
1560,0.131397,0,0,0,0,0,0,0,3,36,102,49,46,67,70,27,0,0,0,0,0
1570,0.116196,0,0,0,0,0,0,0,0,36,103,64,45,89,46,14,3,0,0,0,0
1580,0.13493,0,0,0,0,0,0,0,0,28,113,48,28,95,72,16,0,0,0,0,0
1590,0.165988,0,0,0,0,0,0,0,0,25,85,51,26,111,66,35,1,0,0,0,0
1600,0.184428,0,0,0,0,0,0,0,0,29,64,35,36,129,63,44,0,0,0,0,0
1610,0.161495,0,0,0,0,0,0,0,0,26,79,52,29,122,67,23,2,0,0,0,0
1620,0.13893,0,0,0,0,0,0,0,0,42,75,62,39,97,61,23,1,0,0,0,0
1630,0.149324,0,0,0,0,0,0,0,1,44,61,57,46,108,54,29,0,0,0,0,0
1640,0.125337,0,0,0,0,0,0,0,1,43,80,46,65,102,49,14,0,0,0,0,0
1650,0.138667,0,0,0,0,0,0,0,1,36,66,55,65,113,50,13,1,0,0,0,0
1660,0.125599,0,0,0,0,0,0,0,3,24,101,44,73,88,56,11,0,0,0,0,0
1670,0.142394,0,0,0,0,0,0,0,2,22,91,40,64,108,63,10,0,0,0,0,0
1680,0.151345,0,0,0,0,0,0,0,0,30,78,28,66,124,66,8,0,0,0,0,0
1690,0.165328,0,0,0,0,0,0,0,0,36,67,30,42,129,73,20,3,0,0,0,0
1700,0.168479,0,0,0,0,0,0,0,0,30,47,34,65,154,66,4,0,0,0,0,0
1710,0.141981,0,0,0,0,0,0,0,0,48,71,20,55,139,59,8,0,0,0,0,0
1720,0.127661,0,0,0,0,0,0,0,2,58,70,31,39,146,45,9,0,0,0,0,0
1730,0.139717,0,0,0,0,0,0,0,0,47,61,38,54,135,61,4,0,0,0,0,0
1740,0.152397,0,0,0,0,0,0,0,0,35,60,10,110,128,51,6,0,0,0,0,0
1750,0.12376,0,0,0,0,0,0,0,1,54,72,10,111,96,47,9,0,0,0,0,0
1760,0.138454,0,0,0,0,0,0,0,3,46,60,19,103,95,65,8,1,0,0,0,0
1770,0.137729,0,0,0,0,0,0,0,0,64,53,12,90,96,81,4,0,0,0,0,0
1780,0.129279,0,0,0,0,0,0,0,5,69,56,19,72,87,86,6,0,0,0,0,0
1790,0.121583,0,0,0,0,0,0,0,14,57,63,9,84,99,68,6,0,0,0,0,0
1800,0.113471,0,0,0,0,0,0,0,23,53,50,6,125,81,53,9,0,0,0,0,0
1810,0.0932883,0,0,0,0,0,0,0,14,68,59,29,110,77,38,4,1,0,0,0,0
1820,0.115047,0,0,0,0,0,0,0,12,60,50,27,94,111,34,11,1,0,0,0,0
1830,0.120721,0,0,0,0,0,0,0,3,52,78,22,83,106,42,11,3,0,0,0,0
1840,0.111286,0,0,0,0,0,0,0,6,58,73,42,57,111,46,5,2,0,0,0,0
1850,0.13272,0,0,0,0,0,0,0,5,48,67,37,56,124,52,11,0,0,0,0,0
1860,0.141764,0,0,0,0,0,0,0,5,34,61,34,67,159,38,2,0,0,0,0,0
1870,0.142707,0,0,0,0,0,0,0,0,31,60,28,117,132,32,0,0,0,0,0,0
1880,0.144702,0,0,0,0,0,0,0,0,9,83,48,92,125,43,0,0,0,0,0,0
1890,0.132268,0,0,0,0,0,0,0,0,7,95,53,88,106,50,1,0,0,0,0,0
1900,0.183851,0,0,0,0,0,0,0,0,5,37,55,106,128,57,12,0,0,0,0,0
1910,0.178068,0,0,0,0,0,0,0,0,16,24,67,109,108,59,17,0,0,0,0,0
1920,0.127921,0,0,0,0,0,0,0,0,43,39,85,92,93,34,14,0,0,0,0,0
1930,0.109724,0,0,0,0,0,0,0,0,48,51,83,98,74,34,12,0,0,0,0,0
1940,0.129314,0,0,0,0,0,0,0,3,47,47,55,100,84,48,16,0,0,0,0,0
1950,0.127842,0,0,0,0,0,0,0,3,35,53,53,131,76,34,12,3,0,0,0,0
1960,0.150862,0,0,0,0,0,0,0,3,13,42,79,129,68,54,11,1,0,0,0,0
1970,0.134572,0,0,0,0,0,0,0,6,14,62,84,105,67,35,27,0,0,0,0,0
1980,0.106799,0,0,0,0,0,0,0,4,19,101,88,64,75,30,19,0,0,0,0,0
1990,0.134601,0,0,0,0,0,0,0,1,18,74,73,88,83,43,20,0,0,0,0,0
2000,0.161596,0,0,0,0,0,0,0,0,15,53,69,76,100,82,3,2,0,0,0,0
2010,0.147101,0,0,0,0,0,0,0,0,15,68,85,50,110,70,2,0,0,0,0,0
2020,0.147461,0,0,0,0,0,0,0,0,18,65,89,41,106,78,3,0,0,0,0,0
2030,0.132627,0,0,0,0,0,0,0,7,23,69,91,38,103,57,12,0,0,0,0,0
2040,0.140896,0,0,0,0,0,0,0,3,27,52,98,43,105,56,16,0,0,0,0,0
2050,0.117098,0,0,0,0,0,0,0,5,32,65,108,41,85,53,11,0,0,0,0,0
2060,0.111158,0,0,0,0,0,0,0,14,40,56,106,26,95,58,5,0,0,0,0,0
2070,0.0927065,0,0,0,0,0,0,0,17,39,60,119,31,89,45,0,0,0,0,0,0
2080,0.100352,0,0,0,0,0,0,0,18,35,57,111,36,83,52,8,0,0,0,0,0
2090,0.0966576,0,0,0,0,0,0,4,6,57,57,83,56,77,51,9,0,0,0,0,0
2100,0.122871,0,0,0,0,0,0,0,17,35,70,72,40,76,73,17,0,0,0,0,0
2110,0.159061,0,0,0,0,0,0,0,19,30,33,57,61,88,89,23,0,0,0,0,0
2120,0.180558,0,0,0,0,0,0,0,7,29,44,51,54,98,74,43,0,0,0,0,0
2130,0.151957,0,0,0,0,0,0,0,12,43,43,47,74,85,48,48,0,0,0,0,0
2140,0.154908,0,0,0,0,0,0,0,6,32,33,73,89,72,64,31,0,0,0,0,0
2150,0.135916,0,0,0,0,0,0,0,5,36,39,78,95,75,58,14,0,0,0,0,0
2160,0.132733,0,0,0,0,0,0,0,8,28,33,102,97,58,68,6,0,0,0,0,0
2170,0.145643,0,0,0,0,0,0,0,3,29,30,107,76,81,62,12,0,0,0,0,0
2180,0.168422,0,0,0,0,0,0,0,2,15,30,93,84,94,65,17,0,0,0,0,0
2190,0.178797,0,0,0,0,0,0,1,0,22,22,89,71,96,87,12,0,0,0,0,0
2200,0.179616,0,0,0,0,0,0,0,0,28,27,73,67,96,88,21,0,0,0,0,0
2210,0.167381,0,0,0,0,0,0,0,1,51,14,80,65,77,80,32,0,0,0,0,0
2220,0.172678,0,0,0,0,0,0,0,9,27,20,78,66,100,80,20,0,0,0,0,0
2230,0.17165,0,0,0,0,0,0,0,15,20,11,83,73,97,86,15,0,0,0,0,0
2240,0.17736,0,0,0,0,0,0,0,20,16,20,75,59,86,105,19,0,0,0,0,0
2250,0.200072,0,0,0,0,0,0,0,7,20,28,49,52,115,117,12,0,0,0,0,0
2260,0.223052,0,0,0,0,0,0,0,8,16,16,53,41,94,143,28,1,0,0,0,0
2270,0.170996,0,0,0,0,0,0,1,19,32,36,50,40,84,110,28,0,0,0,0,0
2280,0.128325,0,0,0,0,0,0,2,25,57,43,56,37,58,88,34,0,0,0,0,0
2290,0.112316,0,0,0,0,0,0,0,31,48,29,87,42,81,76,6,0,0,0,0,0
2300,0.116078,0,0,0,0,0,0,0,22,39,39,79,57,99,55,10,0,0,0,0,0
2310,0.118521,0,0,0,0,0,0,2,22,36,44,74,54,103,61,4,0,0,0,0,0
2320,0.121758,0,0,0,0,0,0,3,9,51,48,70,54,90,66,9,0,0,0,0,0
2330,0.136668,0,0,0,0,0,0,0,12,40,47,63,61,90,78,9,0,0,0,0,0
2340,0.131928,0,0,0,0,0,0,0,10,46,43,56,72,90,78,5,0,0,0,0,0
2350,0.158571,0,0,0,0,0,0,0,12,40,31,43,71,100,95,8,0,0,0,0,0
2360,0.156282,0,0,0,0,0,0,0,5,50,22,68,55,100,85,15,0,0,0,0,0
2370,0.147704,0,0,0,0,0,0,0,11,52,27,63,63,79,80,25,0,0,0,0,0
2380,0.153438,0,0,0,0,0,0,0,9,27,31,73,84,89,73,12,2,0,0,0,0
2390,0.149405,0,0,0,0,0,0,0,3,34,43,51,97,93,70,8,1,0,0,0,0
2400,0.14058,0,0,0,0,0,0,0,5,44,40,53,94,93,58,13,0,0,0,0,0
2410,0.154119,0,0,0,0,0,0,0,3,40,49,48,63,107,85,5,0,0,0,0,0
2420,0.1826,0,0,0,0,0,0,0,3,39,32,37,64,105,104,15,1,0,0,0,0
2430,0.174136,0,0,0,0,0,0,0,9,35,38,24,74,121,83,15,1,0,0,0,0
2440,0.165008,0,0,0,0,0,0,0,2,27,49,22,127,96,50,27,0,0,0,0,0
2450,0.189116,0,0,0,0,0,0,0,0,30,26,19,130,103,63,27,2,0,0,0,0
2460,0.211589,0,0,0,0,0,0,0,1,23,28,18,103,106,71,49,1,0,0,0,0
2470,0.191885,0,0,0,0,0,0,0,0,34,25,11,124,100,78,28,0,0,0,0,0
2480,0.179442,0,0,0,0,0,0,0,1,56,11,22,123,83,66,38,0,0,0,0,0
2490,0.201204,0,0,0,0,0,0,0,0,38,10,34,108,81,94,35,0,0,0,0,0
2500,0.20599,0,0,0,0,0,0,0,0,18,16,54,113,78,90,31,0,0,0,0,0
2510,0.209669,0,0,0,0,0,0,0,0,18,9,67,86,103,86,30,1,0,0,0,0
2520,0.180733,0,0,0,0,0,0,0,0,18,19,86,95,95,59,25,3,0,0,0,0
2530,0.190281,0,0,0,0,0,0,0,3,9,25,69,106,90,70,28,0,0,0,0,0
2540,0.201978,0,0,0,0,0,0,0,0,12,26,47,122,86,74,30,3,0,0,0,0
2550,0.172289,0,0,0,0,0,0,0,0,16,31,65,133,74,44,36,1,0,0,0,0
2560,0.156956,0,0,0,0,0,0,0,0,19,39,65,144,66,44,20,3,0,0,0,0
2570,0.176187,0,0,0,0,0,0,0,0,28,41,36,124,77,63,30,1,0,0,0,0
2580,0.156712,0,0,0,0,0,0,0,0,15,69,50,113,75,57,21,0,0,0,0,0
2590,0.15247,0,0,0,0,0,0,0,0,12,55,60,141,58,59,15,0,0,0,0,0
2600,0.151467,0,0,0,0,0,0,0,0,18,67,42,116,89,56,12,0,0,0,0,0
2610,0.127527,0,0,0,0,0,0,0,0,16,72,60,121,99,25,7,0,0,0,0,0
2620,0.145983,0,0,0,0,0,0,0,0,13,51,45,139,133,17,2,0,0,0,0,0
2630,0.149735,0,0,0,0,0,0,0,0,9,52,49,136,130,24,0,0,0,0,0,0
2640,0.145156,0,0,0,0,0,0,0,0,13,49,35,168,112,23,0,0,0,0,0,0
2650,0.131274,0,0,0,0,0,0,0,0,25,47,44,169,94,21,0,0,0,0,0,0
2660,0.126636,0,0,0,0,0,0,0,0,28,41,45,182,91,13,0,0,0,0,0,0
2670,0.124759,0,0,0,0,0,0,0,0,29,41,42,196,62,30,0,0,0,0,0,0
2680,0.123471,0,0,0,0,0,0,0,2,29,49,40,179,75,26,0,0,0,0,0,0
2690,0.109665,0,0,0,0,0,0,0,1,42,68,41,142,62,44,0,0,0,0,0,0
2700,0.135271,0,0,0,0,0,0,0,0,38,44,38,143,77,60,0,0,0,0,0,0
2710,0.121335,0,0,0,0,0,0,0,3,39,46,46,138,95,33,0,0,0,0,0,0
2720,0.123746,0,0,0,0,0,0,0,1,42,38,41,158,98,22,0,0,0,0,0,0
2730,0.120108,0,0,0,0,0,0,0,1,40,47,62,121,94,34,1,0,0,0,0,0
2740,0.111465,0,0,0,0,0,0,0,3,38,59,53,128,84,35,0,0,0,0,0,0
2750,0.0966351,0,0,0,0,0,0,0,19,61,43,36,118,90,33,0,0,0,0,0,0
2760,0.0802194,0,0,0,0,0,0,0,16,60,57,37,133,71,26,0,0,0,0,0,0
2770,0.105121,0,0,0,0,0,0,0,8,55,40,67,104,97,28,1,0,0,0,0,0
2780,0.0940419,0,0,0,0,0,0,0,6,57,50,73,107,80,24,3,0,0,0,0,0
2790,0.148107,0,0,0,0,0,0,0,3,43,30,45,108,99,59,13,0,0,0,0,0
2800,0.163732,0,0,0,0,0,0,0,6,42,37,39,84,90,72,30,0,0,0,0,0
2810,0.162024,0,0,0,0,0,0,0,9,44,31,59,62,81,80,34,0,0,0,0,0
2820,0.176286,0,0,0,0,0,0,0,6,51,31,40,52,85,92,43,0,0,0,0,0
2830,0.187365,0,0,0,0,0,0,0,4,76,5,37,59,56,105,58,0,0,0,0,0
2840,0.168384,0,0,0,0,0,0,0,1,82,14,46,58,56,89,50,4,0,0,0,0
2850,0.215978,0,0,0,0,0,0,0,4,65,8,41,28,61,112,79,2,0,0,0,0
