update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.320994,0,0,0,2,3,4,4,11,2,10,46,74,60,53,31,11,13,31,32,13
20,0.321223,0,0,0,0,0,0,3,21,0,10,22,96,65,69,12,13,15,54,16,4
30,0.35219,0,0,0,0,0,0,4,17,4,6,40,77,57,52,11,21,16,67,24,4
40,0.32652,0,0,0,0,0,0,8,18,4,4,38,70,53,87,13,6,19,59,21,0
50,0.264267,0,0,0,0,0,0,1,12,6,3,35,103,49,141,19,1,6,18,6,0
60,0.237196,0,0,0,0,0,0,2,10,3,0,45,98,76,148,12,0,1,5,0,0
70,0.241536,0,0,0,0,0,0,3,18,1,0,21,103,65,164,25,0,0,0,0,0
80,0.241794,0,0,0,0,0,0,1,10,3,2,47,91,59,146,41,0,0,0,0,0
90,0.237532,0,0,0,0,0,0,0,4,8,3,79,76,39,145,46,0,0,0,0,0
100,0.228375,0,0,0,0,0,0,0,15,10,0,67,56,62,156,34,0,0,0,0,0
110,0.245559,0,0,0,0,0,0,0,19,5,1,36,55,96,151,37,0,0,0,0,0
120,0.214371,0,0,0,0,0,0,0,29,11,3,60,45,72,144,32,4,0,0,0,0
130,0.192563,0,0,0,0,0,0,0,32,15,11,59,46,70,153,12,2,0,0,0,0
140,0.203594,0,0,0,0,0,0,0,27,8,13,71,29,94,126,32,0,0,0,0,0
150,0.22484,0,0,0,0,0,0,0,28,6,16,50,34,69,162,35,0,0,0,0,0
160,0.218109,0,0,0,0,0,0,0,41,14,15,29,41,55,150,55,0,0,0,0,0
170,0.192702,0,0,0,0,0,0,0,37,23,18,29,57,67,125,42,2,0,0,0,0
180,0.208151,0,0,0,0,0,0,0,32,16,13,49,36,66,155,30,3,0,0,0,0
190,0.192177,0,0,0,0,0,0,0,22,24,19,61,58,51,133,32,0,0,0,0,0
200,0.211251,0,0,0,0,0,0,1,24,5,17,64,39,70,157,23,0,0,0,0,0
210,0.240269,0,0,0,0,0,0,0,9,7,10,47,61,82,147,35,2,0,0,0,0
220,0.247592,0,0,0,0,0,0,0,3,17,8,43,59,80,134,56,0,0,0,0,0
230,0.23701,0,0,0,0,0,0,4,8,8,11,54,53,67,148,44,3,0,0,0,0
240,0.256757,0,0,0,0,0,0,1,2,13,15,44,47,59,157,62,0,0,0,0,0
250,0.255117,0,0,0,0,0,0,7,2,22,6,44,42,48,155,74,0,0,0,0,0
260,0.292392,0,0,0,0,0,0,0,0,18,16,31,28,44,151,112,0,0,0,0,0
270,0.309196,0,0,0,0,0,0,0,0,9,9,26,33,55,159,108,1,0,0,0,0
280,0.26346,0,0,0,0,0,0,0,1,22,30,36,32,43,127,107,2,0,0,0,0
290,0.215202,0,0,0,0,0,0,0,2,31,58,52,20,40,96,100,1,0,0,0,0
300,0.170546,0,0,0,0,0,0,0,3,46,75,60,13,38,68,96,1,0,0,0,0
310,0.184164,0,0,0,0,0,0,0,3,24,83,68,19,34,88,77,4,0,0,0,0
320,0.204649,0,0,0,0,0,0,0,4,25,71,74,11,13,90,111,1,0,0,0,0
330,0.193534,0,0,0,0,0,0,0,6,36,75,59,19,10,92,99,4,0,0,0,0
340,0.222772,0,0,0,0,0,0,0,0,20,80,58,13,16,108,100,5,0,0,0,0
350,0.196885,0,0,0,0,0,0,0,0,8,106,71,3,16,101,95,0,0,0,0,0
360,0.192918,0,0,0,0,0,0,0,0,10,105,74,5,16,95,88,7,0,0,0,0
370,0.16797,0,0,0,0,0,0,0,0,15,83,117,9,16,81,78,1,0,0,0,0
380,0.160104,0,0,0,0,0,0,0,0,14,90,119,15,15,70,77,0,0,0,0,0
390,0.128935,0,0,0,0,0,0,0,0,10,116,127,17,15,70,45,0,0,0,0,0
400,0.11037,0,0,0,0,0,0,0,0,21,103,133,37,11,51,44,0,0,0,0,0
410,0.0943365,0,0,0,0,0,0,0,1,22,116,132,44,2,54,26,3,0,0,0,0
420,0.0979904,0,0,0,0,0,0,0,1,26,96,144,39,6,60,28,0,0,0,0,0
430,0.104425,0,0,0,0,0,0,0,0,30,94,141,33,4,69,29,0,0,0,0,0
440,0.108369,0,0,0,0,0,0,0,2,45,70,123,54,0,75,31,0,0,0,0,0
450,0.117705,0,0,0,0,0,0,0,9,35,51,128,68,11,53,45,0,0,0,0,0
460,0.126073,0,0,0,0,0,0,0,15,21,39,151,67,4,51,49,3,0,0,0,0
470,0.113519,0,0,0,0,0,0,0,16,33,41,156,55,7,31,60,1,0,0,0,0
480,0.132595,0,0,0,0,0,0,0,17,26,52,133,58,4,32,72,6,0,0,0,0
490,0.167221,0,0,0,0,0,0,0,17,22,45,117,54,4,24,111,6,0,0,0,0
500,0.168453,0,0,0,0,0,0,0,9,29,26,144,51,6,26,99,10,0,0,0,0
510,0.214552,0,0,0,0,0,0,0,9,17,41,87,64,5,29,144,4,0,0,0,0
520,0.218036,0,0,0,0,0,0,0,2,19,46,96,53,11,27,139,7,0,0,0,0
530,0.14977,0,0,0,0,0,0,0,2,18,83,107,57,17,28,81,7,0,0,0,0
540,0.147881,0,0,0,0,0,0,0,6,40,57,107,48,11,45,85,1,0,0,0,0
550,0.126067,0,0,0,0,0,0,0,18,43,64,108,40,1,36,87,3,0,0,0,0
560,0.120011,0,0,0,0,0,0,0,22,37,78,104,34,3,28,88,6,0,0,0,0
570,0.127677,0,0,0,0,0,0,0,21,37,84,83,36,10,47,82,0,0,0,0,0
580,0.146709,0,0,0,0,0,0,0,18,34,74,76,51,12,52,77,6,0,0,0,0
590,0.119868,0,0,0,0,0,0,0,24,49,62,66,68,26,40,56,9,0,0,0,0
600,0.0817273,0,0,0,0,0,0,2,29,61,63,72,70,13,38,52,0,0,0,0,0
610,0.099125,0,0,0,0,0,0,0,22,43,79,78,73,14,39,52,0,0,0,0,0
620,0.0725113,0,0,0,0,0,0,0,20,61,76,96,62,20,21,43,1,0,0,0,0
