update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,0.165855,0,0,0,0,0,0,0,0,16,76,25,91,115,72,4,1,0,0,0,0
670,0.158646,0,0,0,0,0,0,0,0,20,78,30,82,107,73,8,2,0,0,0,0
680,0.149389,0,0,0,0,0,0,0,0,32,77,26,90,92,72,11,0,0,0,0,0
690,0.144919,0,0,0,0,0,0,0,2,28,75,48,72,88,83,4,0,0,0,0,0
700,0.13982,0,0,0,0,0,0,0,4,20,95,28,82,103,61,7,0,0,0,0,0
710,0.12837,0,0,0,0,0,0,0,16,17,85,43,93,80,50,16,0,0,0,0,0
720,0.128559,0,0,0,0,0,0,0,7,32,65,74,61,91,50,20,0,0,0,0,0
730,0.0939474,0,0,0,0,0,0,1,24,37,63,81,67,68,43,16,0,0,0,0,0
740,0.109085,0,0,0,0,0,0,0,17,34,53,81,95,61,44,15,0,0,0,0,0
750,0.125543,0,0,0,0,0,0,5,7,21,52,84,106,58,53,14,0,0,0,0,0
760,0.108273,0,0,0,0,0,0,5,6,34,67,91,80,43,61,13,0,0,0,0,0
770,0.104988,0,0,0,0,0,0,5,13,16,82,94,84,37,44,24,1,0,0,0,0
780,0.107716,0,0,0,0,0,0,5,19,25,72,80,87,38,34,37,3,0,0,0,0
790,0.082999,0,0,0,0,0,0,0,38,19,71,91,85,32,40,23,1,0,0,0,0
800,0.0942643,0,0,0,0,0,0,0,26,27,54,104,92,36,39,22,0,0,0,0,0
810,0.0828824,0,0,0,0,0,0,0,18,39,86,82,79,33,37,26,0,0,0,0,0
820,0.0670979,0,0,0,0,0,0,0,17,72,73,88,60,35,18,36,1,0,0,0,0
830,0.0803958,0,0,0,0,0,0,0,23,54,80,90,48,35,23,46,1,0,0,0,0
840,0.0643414,0,0,0,0,0,0,0,40,52,87,67,48,46,33,27,0,0,0,0,0
850,0.0890815,0,0,0,0,0,0,0,19,51,75,79,57,60,19,40,0,0,0,0,0
860,0.10651,0,0,0,0,0,0,0,20,45,80,79,41,46,39,45,5,0,0,0,0
870,0.098819,0,0,0,0,0,0,0,30,53,78,78,21,39,37,60,4,0,0,0,0
880,0.0663901,0,0,0,0,0,0,0,42,67,73,67,39,32,30,50,0,0,0,0,0
890,0.0746631,0,0,0,0,0,0,0,43,44,62,88,53,35,40,35,0,0,0,0,0
900,0.0666706,0,0,0,0,0,0,0,53,36,39,111,61,47,32,21,0,0,0,0,0
910,0.0689224,0,0,0,0,0,0,3,55,41,37,90,76,40,21,36,1,0,0,0,0
920,0.0430795,0,0,0,0,0,0,1,52,60,40,90,91,23,16,27,0,0,0,0,0
930,0.0238107,0,0,0,0,0,0,7,63,78,34,72,63,41,15,25,2,0,0,0,0
940,0.0322899,0,0,0,0,0,0,3,77,55,24,70,64,71,30,6,0,0,0,0,0
950,0.0403066,0,0,0,0,0,0,8,42,70,32,86,57,90,11,4,0,0,0,0,0
960,0.0321847,0,0,0,0,0,0,4,32,85,41,89,68,58,22,0,1,0,0,0,0
970,0.0330824,0,0,0,0,0,0,16,23,78,54,76,59,77,15,0,2,0,0,0,0
980,0.00796701,0,0,0,0,0,0,22,28,74,60,75,73,55,13,0,0,0,0,0,0
990,-0.0135046,0,0,0,0,0,0,41,30,71,47,72,86,47,6,0,0,0,0,0,0
1000,-0.0382308,0,0,0,0,0,0,48,35,67,46,102,68,32,2,0,0,0,0,0,0
1010,-0.00209052,0,0,0,0,0,0,36,25,57,42,111,93,36,0,0,0,0,0,0,0
1020,-0.00106199,0,0,0,0,0,0,44,35,40,36,96,111,37,1,0,0,0,0,0,0
1030,-0.0120908,0,0,0,0,0,1,37,43,34,47,138,68,25,6,1,0,0,0,0,0
1040,-0.00956358,0,0,0,0,0,0,17,42,40,80,118,83,18,2,0,0,0,0,0,0
1050,-0.00722185,0,0,0,0,0,0,14,37,36,89,131,80,13,0,0,0,0,0,0,0
1060,0.0010717,0,0,0,0,0,3,11,23,54,83,114,88,24,0,0,0,0,0,0,0
1070,-0.00687391,0,0,0,0,0,1,16,30,67,72,106,92,16,0,0,0,0,0,0,0
1080,0.00897167,0,0,0,0,0,0,12,23,59,78,105,101,22,0,0,0,0,0,0,0
1090,-0.000400676,0,0,0,0,0,0,0,29,78,82,111,77,19,4,0,0,0,0,0,0
1100,-0.00321689,0,0,0,0,0,0,0,19,91,84,121,61,19,5,0,0,0,0,0,0
1110,0.00556016,0,0,0,0,0,0,0,16,82,100,105,64,29,4,0,0,0,0,0,0
1120,-0.00760579,0,0,0,0,0,0,0,21,100,100,79,68,30,2,0,0,0,0,0,0
1130,-0.00720191,0,0,0,0,0,0,0,20,104,104,77,51,40,4,0,0,0,0,0,0
1140,0.0178551,0,0,0,0,0,0,0,30,62,108,86,64,38,12,0,0,0,0,0,0
1150,0.0460563,0,0,0,0,0,0,0,14,69,53,106,97,50,11,0,0,0,0,0,0
1160,0.0602023,0,0,0,0,0,0,0,22,51,60,85,105,68,9,0,0,0,0,0,0
1170,0.0799517,0,0,0,0,0,0,0,19,56,48,79,95,69,32,2,0,0,0,0,0
1180,0.0871405,0,0,0,0,0,0,0,12,46,59,79,92,80,24,8,0,0,0,0,0
1190,0.0679015,0,0,0,0,0,0,0,11,64,60,78,98,72,15,2,0,0,0,0,0
1200,0.0637501,0,0,0,0,0,0,0,11,66,77,52,94,92,8,0,0,0,0,0,0
1210,0.085542,0,0,0,0,0,0,0,4,58,72,50,84,128,4,0,0,0,0,0,0
1220,0.0831537,0,0,0,0,0,0,0,4,56,71,53,99,117,0,0,0,0,0,0,0
1230,0.0860887,0,0,0,0,0,0,0,6,62,57,54,98,123,0,0,0,0,0,0,0
1240,0.0888011,0,0,0,0,0,0,0,15,53,41,78,84,126,3,0,0,0,0,0,0
1250,0.07244,0,0,0,0,0,0,1,9,57,65,78,80,106,4,0,0,0,0,0,0
1260,0.0425634,0,0,0,0,0,0,4,11,89,60,72,77,80,7,0,0,0,0,0,0
1270,0.0478173,0,0,0,0,0,0,2,8,78,86,82,54,59,30,1,0,0,0,0,0
1280,0.0653779,0,0,0,0,0,0,0,17,65,73,67,80,74,24,0,0,0,0,0,0
1290,0.061332,0,0,0,0,0,0,0,11,57,81,93,82,41,35,0,0,0,0,0,0
1300,0.0478186,0,0,0,0,0,0,0,16,77,64,81,87,39,36,0,0,0,0,0,0
1310,0.0555292,0,0,0,0,0,0,2,16,82,50,81,76,63,30,0,0,0,0,0,0
1320,0.0793642,0,0,0,0,0,0,2,25,59,39,91,57,81,41,5,0,0,0,0,0
1330,0.0728993,0,0,0,0,0,0,3,42,53,31,79,68,65,59,0,0,0,0,0,0
1340,0.07779,0,0,0,0,0,0,1,39,41,53,82,63,65,55,1,0,0,0,0,0
1350,0.0553745,0,0,0,0,0,0,6,43,58,67,60,57,45,60,4,0,0,0,0,0
1360,0.0926829,0,0,0,0,0,0,1,38,32,68,55,67,59,67,13,0,0,0,0,0
1370,0.0706692,0,0,0,0,0,0,4,51,39,65,37,87,46,59,12,0,0,0,0,0
1380,0.0571398,0,0,0,0,0,0,6,44,58,66,39,73,50,53,11,0,0,0,0,0
1390,0.0830134,0,0,0,0,0,0,1,28,64,63,50,72,53,57,12,0,0,0,0,0
1400,0.0697887,0,0,0,0,0,0,0,30,83,57,31,94,34,52,19,0,0,0,0,0
1410,0.0724324,0,0,0,0,0,0,5,38,62,58,43,79,31,71,13,0,0,0,0,0
1420,0.0840851,0,0,0,0,0,0,16,39,68,41,25,67,28,93,23,0,0,0,0,0
1430,0.0815122,0,0,0,0,0,0,15,46,55,50,30,55,37,84,28,0,0,0,0,0
1440,0.0607102,0,0,0,0,0,0,15,77,41,46,40,38,28,94,21,0,0,0,0,0
1450,0.0843799,0,0,0,0,0,1,21,44,52,56,30,35,26,110,25,0,0,0,0,0
1460,0.0637243,0,0,0,0,0,1,38,62,50,46,14,17,28,118,26,0,0,0,0,0
1470,0.0530122,0,0,0,0,0,1,40,50,58,48,22,26,27,108,20,0,0,0,0,0
1480,0.0318684,0,0,0,0,0,0,37,61,59,53,22,26,49,82,11,0,0,0,0,0
1490,0.0545624,0,0,0,0,0,0,25,51,54,63,48,17,38,82,22,0,0,0,0,0
1500,0.0823745,0,0,0,0,0,0,19,38,70,47,42,20,39,99,26,0,0,0,0,0
1510,0.112778,0,0,0,0,0,0,14,39,65,34,32,39,26,107,41,3,0,0,0,0
1520,0.144851,0,0,0,0,0,0,12,36,39,28,52,36,26,128,43,0,0,0,0,0
1530,0.172569,0,0,0,0,0,0,5,36,32,17,56,42,22,142,48,0,0,0,0,0
1540,0.155103,0,0,0,0,0,0,0,25,41,47,64,26,43,105,49,0,0,0,0,0
1550,0.141493,0,0,0,0,0,0,0,37,28,68,49,29,42,113,30,4,0,0,0,0
1560,0.165449,0,0,0,0,0,0,0,33,30,42,41,38,42,145,26,3,0,0,0,0
1570,0.15845,0,0,0,0,0,0,4,49,13,47,34,30,65,126,30,2,0,0,0,0
1580,0.157839,0,0,0,0,0,0,6,52,5,36,39,41,79,121,21,0,0,0,0,0
1590,0.142544,0,0,0,0,0,0,7,63,4,43,41,26,61,134,21,0,0,0,0,0
1600,0.130888,0,0,0,0,0,0,11,74,11,31,29,43,56,103,42,0,0,0,0,0
1610,0.164725,0,0,0,0,0,0,22,45,10,28,22,30,69,144,27,3,0,0,0,0
1620,0.179358,0,0,0,0,0,0,14,50,16,26,12,14,76,155,37,0,0,0,0,0
1630,0.215725,0,0,0,0,0,0,6,44,7,27,5,9,80,183,39,0,0,0,0,0
1640,0.222777,0,0,0,0,0,0,12,42,0,14,9,13,86,185,39,0,0,0,0,0
1650,0.195722,0,0,0,0,0,0,35,33,1,13,5,18,87,176,32,0,0,0,0,0
1660,0.204094,0,0,0,0,0,5,31,23,0,7,8,42,96,151,37,0,0,0,0,0
1670,0.196817,0,0,0,0,0,0,35,25,2,3,6,49,118,127,34,1,0,0,0,0
1680,0.242533,0,0,0,0,0,1,13,13,1,5,6,39,167,126,29,0,0,0,0,0
1690,0.235661,0,0,0,0,0,3,11,16,9,2,2,39,155,120,43,0,0,0,0,0
1700,0.242213,0,0,0,0,0,3,9,14,2,0,1,63,150,122,36,0,0,0,0,0
1710,0.23719,0,0,0,0,0,4,3,16,8,0,7,67,139,128,28,0,0,0,0,0
1720,0.252716,0,0,0,0,0,0,4,11,10,0,10,67,123,132,43,0,0,0,0,0
1730,0.225127,0,0,0,0,0,0,5,23,15,0,7,79,109,127,35,0,0,0,0,0
1740,0.179505,0,0,0,0,0,0,14,37,17,2,13,99,77,100,39,2,0,0,0,0
1750,0.187299,0,0,0,0,0,1,12,40,15,0,4,105,81,80,62,0,0,0,0,0
1760,0.194772,0,0,0,0,0,0,11,31,9,0,16,127,77,65,62,2,0,0,0,0
1770,0.180535,0,0,0,0,0,0,22,35,7,0,7,131,60,75,61,2,0,0,0,0
1780,0.170885,0,0,0,0,0,6,17,24,17,0,8,129,85,78,33,3,0,0,0,0
1790,0.178196,0,0,0,0,0,7,23,20,12,0,13,108,88,84,44,1,0,0,0,0
1800,0.170443,0,0,0,0,0,2,17,35,7,0,25,102,96,84,31,1,0,0,0,0
1810,0.164506,0,0,0,0,2,10,10,31,2,0,36,86,121,73,28,1,0,0,0,0
1820,0.194139,0,0,0,0,0,0,13,22,2,0,35,117,98,72,36,5,0,0,0,0
1830,0.1917,0,0,0,0,0,0,13,29,0,0,44,85,102,85,37,5,0,0,0,0
1840,0.193646,0,0,0,0,0,0,22,14,0,1,35,87,136,65,39,1,0,0,0,0
1850,0.166274,0,0,0,0,0,0,30,22,0,4,40,97,103,62,41,1,0,0,0,0
1860,0.178459,0,0,0,0,0,0,15,31,0,1,32,109,123,48,38,3,0,0,0,0
1870,0.164566,0,0,0,0,0,0,20,41,0,0,27,113,101,58,36,4,0,0,0,0
1880,0.112405,0,0,0,0,0,0,32,51,0,0,35,130,82,39,28,3,0,0,0,0
1890,0.14028,0,0,0,0,0,0,33,38,0,0,27,99,135,33,32,3,0,0,0,0
1900,0.136991,0,0,0,0,0,0,40,35,1,0,35,84,113,66,23,3,0,0,0,0
1910,0.142081,0,0,0,0,0,3,34,23,0,0,25,107,154,37,17,0,0,0,0,0
1920,0.162103,0,0,0,0,0,4,29,12,0,0,18,114,164,53,6,0,0,0,0,0
1930,0.171326,0,0,0,0,0,3,25,15,0,0,17,112,159,65,4,0,0,0,0,0
1940,0.182851,0,0,0,0,3,5,18,6,2,0,21,107,163,71,4,0,0,0,0,0
1950,0.204898,0,0,0,0,0,0,13,8,0,0,12,133,150,80,4,0,0,0,0,0
1960,0.206411,0,0,0,0,0,0,10,2,0,0,13,156,153,66,0,0,0,0,0,0
1970,0.194245,0,0,0,0,0,3,4,1,0,0,38,160,143,51,0,0,0,0,0,0
1980,0.200686,0,0,0,0,0,0,0,0,0,0,45,170,123,62,0,0,0,0,0,0
1990,0.198307,0,0,0,0,0,0,0,0,0,4,54,144,127,70,1,0,0,0,0,0
2000,0.211394,0,0,0,0,0,0,0,0,0,9,52,108,141,89,1,0,0,0,0,0
2010,0.227803,0,0,0,0,0,0,0,0,0,9,36,90,160,99,6,0,0,0,0,0
2020,0.221633,0,0,0,0,0,0,0,0,0,14,45,89,147,102,3,0,0,0,0,0
2030,0.22566,0,0,0,0,0,0,0,0,0,16,38,87,150,99,10,0,0,0,0,0
2040,0.21867,0,0,0,0,0,0,0,0,1,19,56,91,123,88,22,0,0,0,0,0
2050,0.208113,0,0,0,0,0,0,0,0,1,33,61,89,100,96,20,0,0,0,0,0
2060,0.228784,0,0,0,0,0,0,0,0,0,18,47,83,129,102,21,0,0,0,0,0
2070,0.228208,0,0,0,0,0,0,0,0,0,23,38,90,124,103,20,2,0,0,0,0
2080,0.224767,0,0,0,0,0,0,0,0,0,9,58,84,133,101,13,2,0,0,0,0
2090,0.222779,0,0,0,0,0,0,0,0,0,16,46,97,129,91,18,3,0,0,0,0
2100,0.223141,0,0,0,0,0,0,0,0,0,4,58,101,134,81,22,0,0,0,0,0
2110,0.230106,0,0,0,0,0,0,0,0,0,2,59,98,119,97,25,0,0,0,0,0
2120,0.219957,0,0,0,0,0,0,0,0,0,13,56,94,127,94,16,0,0,0,0,0
2130,0.222056,0,0,0,0,0,0,0,0,0,4,46,130,122,81,17,0,0,0,0,0
2140,0.222374,0,0,0,0,0,0,0,0,0,6,42,116,149,71,16,0,0,0,0,0
2150,0.219713,0,0,0,0,0,0,0,0,0,9,32,132,148,67,12,0,0,0,0,0
2160,0.23952,0,0,0,0,0,0,0,0,0,4,11,133,146,88,18,0,0,0,0,0
2170,0.236694,0,0,0,0,0,0,0,0,0,7,17,140,125,87,24,0,0,0,0,0
2180,0.243639,0,0,0,0,0,0,0,0,0,3,25,120,125,103,24,0,0,0,0,0
2190,0.256178,0,0,0,0,0,0,0,0,0,1,23,88,144,117,27,0,0,0,0,0
2200,0.236356,0,0,0,0,0,0,0,0,0,3,27,129,126,88,27,0,0,0,0,0
2210,0.249531,0,0,0,0,0,0,0,0,0,2,32,102,124,98,42,0,0,0,0,0
2220,0.25572,0,0,0,0,0,0,0,0,0,8,38,84,129,76,65,0,0,0,0,0
2230,0.24664,0,0,0,0,0,0,0,0,0,5,34,102,134,72,53,0,0,0,0,0
2240,0.237856,0,0,0,0,0,0,0,0,0,5,51,98,125,77,40,4,0,0,0,0
2250,0.235986,0,0,0,0,0,0,0,0,0,8,57,80,145,54,56,0,0,0,0,0
2260,0.248453,0,0,0,0,0,0,0,0,0,10,41,71,146,80,48,4,0,0,0,0
2270,0.238771,0,0,0,0,0,0,0,0,0,9,48,86,137,74,41,5,0,0,0,0
2280,0.219067,0,0,0,0,0,0,0,0,0,16,60,96,129,58,36,5,0,0,0,0
2290,0.215309,0,0,0,0,0,0,0,0,0,15,55,115,128,49,38,0,0,0,0,0
2300,0.193651,0,0,0,0,0,0,0,0,0,28,52,123,131,50,16,0,0,0,0,0
2310,0.191955,0,0,0,0,0,0,0,0,2,19,65,130,117,49,18,0,0,0,0,0
2320,0.193301,0,0,0,0,0,0,0,0,1,6,87,109,133,48,16,0,0,0,0,0
2330,0.188798,0,0,0,0,0,0,0,0,0,10,90,116,118,44,22,0,0,0,0,0
2340,0.184412,0,0,0,0,0,0,0,0,0,9,103,123,91,41,33,0,0,0,0,0
2350,0.185668,0,0,0,0,0,0,0,0,0,7,98,134,100,34,27,0,0,0,0,0
2360,0.17941,0,0,0,0,0,0,0,0,2,10,98,129,109,23,29,0,0,0,0,0
2370,0.197416,0,0,0,0,0,0,0,0,0,3,83,129,119,32,34,0,0,0,0,0
2380,0.190712,0,0,0,0,0,0,0,0,0,15,105,113,87,23,57,0,0,0,0,0
2390,0.17701,0,0,0,0,0,0,0,0,0,34,101,113,80,19,46,7,0,0,0,0
2400,0.168301,0,0,0,0,0,0,0,0,0,47,83,123,82,22,42,1,0,0,0,0
2410,0.151246,0,0,0,0,0,0,0,0,8,43,94,125,81,26,19,4,0,0,0,0
2420,0.13176,0,0,0,0,0,0,0,0,18,43,106,136,56,12,27,2,0,0,0,0
2430,0.127181,0,0,0,0,0,0,0,3,32,35,96,120,74,21,17,2,0,0,0,0
2440,0.16468,0,0,0,0,0,0,0,0,15,26,81,132,85,30,31,0,0,0,0,0
2450,0.175993,0,0,0,0,0,0,0,0,5,30,85,147,50,38,44,1,0,0,0,0
2460,0.177124,0,0,0,0,0,0,0,0,5,12,93,153,65,41,31,0,0,0,0,0
2470,0.177443,0,0,0,0,0,0,0,0,10,9,85,154,77,25,40,0,0,0,0,0
2480,0.16162,0,0,0,0,0,0,0,0,20,10,98,157,49,33,31,2,0,0,0,0
2490,0.167882,0,0,0,0,0,0,0,0,23,13,86,141,59,49,27,2,0,0,0,0
2500,0.120361,0,0,0,0,0,0,0,0,53,29,87,125,56,30,17,3,0,0,0,0
2510,0.106903,0,0,0,0,0,0,0,1,61,28,78,134,58,29,11,0,0,0,0,0
2520,0.111821,0,0,0,0,0,0,0,5,49,28,78,137,63,33,7,0,0,0,0,0
2530,0.132699,0,0,0,0,0,0,0,6,32,22,91,120,77,42,9,1,0,0,0,0
2540,0.110771,0,0,0,0,0,0,0,5,46,25,97,129,57,30,11,0,0,0,0,0
2550,0.116504,0,0,0,0,0,0,0,7,47,34,97,74,88,33,20,0,0,0,0,0
2560,0.125114,0,0,0,0,0,0,0,13,48,43,71,79,81,28,36,1,0,0,0,0
2570,0.0996733,0,0,0,0,0,0,4,13,46,53,85,61,88,36,12,2,0,0,0,0
2580,0.106994,0,0,0,0,0,0,0,3,61,61,61,79,70,55,9,1,0,0,0,0
2590,0.0881877,0,0,0,0,0,0,5,6,75,49,78,71,54,46,14,2,0,0,0,0
2600,0.103333,0,0,0,0,0,0,5,15,47,42,94,59,74,49,13,2,0,0,0,0
2610,0.111571,0,0,0,0,0,0,1,16,40,51,86,61,85,48,10,2,0,0,0,0
2620,0.0798627,0,0,0,0,0,0,1,40,52,42,86,59,51,53,16,0,0,0,0,0
2630,0.0567733,0,0,0,0,0,0,1,53,62,49,70,55,44,49,16,1,0,0,0,0
2640,0.0629348,0,0,0,0,0,0,0,57,71,39,55,55,41,55,26,1,0,0,0,0
2650,0.0498513,0,0,0,0,0,0,0,50,102,28,43,57,45,57,18,0,0,0,0,0
2660,0.041492,0,0,0,0,0,0,1,81,86,37,30,36,53,34,39,3,0,0,0,0
2670,0.0600368,0,0,0,0,0,0,3,72,91,21,33,37,40,47,56,0,0,0,0,0
2680,0.0697289,0,0,0,0,0,0,4,39,100,23,55,50,44,42,41,2,0,0,0,0
2690,0.082125,0,0,0,0,0,0,3,42,71,17,73,71,61,27,35,0,0,0,0,0
2700,0.0955605,0,0,0,0,0,0,1,44,73,19,55,53,70,52,31,2,0,0,0,0
2710,0.114507,0,0,0,0,0,0,1,42,64,13,50,54,86,61,25,4,0,0,0,0
2720,0.0896606,0,0,0,0,0,0,7,57,60,13,50,63,73,33,43,1,0,0,0,0
2730,0.0592482,0,0,0,0,0,0,12,64,62,32,35,57,67,49,22,0,0,0,0,0
2740,0.0522428,0,0,0,0,0,0,20,51,67,30,30,82,64,39,13,4,0,0,0,0
2750,0.0563887,0,0,0,0,0,0,28,43,59,44,25,67,66,45,19,4,0,0,0,0
2760,0.098356,0,0,0,0,0,0,24,37,45,30,23,68,88,58,27,0,0,0,0,0
2770,0.077339,0,0,0,0,0,0,26,38,55,47,25,49,74,53,33,0,0,0,0,0
2780,0.0908631,0,0,0,0,0,0,20,45,48,22,45,74,39,72,34,1,0,0,0,0
2790,0.0651655,0,0,0,0,0,2,13,54,74,15,52,59,37,55,39,0,0,0,0,0
2800,0.0895178,0,0,0,0,0,0,11,51,57,21,66,56,30,61,47,0,0,0,0,0
2810,0.115227,0,0,0,0,0,0,10,33,34,41,74,68,24,63,52,1,0,0,0,0
2820,0.123041,0,0,0,0,0,3,15,34,19,54,64,66,13,61,67,4,0,0,0,0
2830,0.118022,0,0,0,0,0,5,16,48,24,25,71,58,26,49,69,9,0,0,0,0
