update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.176619,0,0,0,0,0,0,0,0,0,0,60,180,142,18,0,0,0,0,0,0
850,0.185347,0,0,0,0,0,0,0,0,0,0,56,150,172,21,1,0,0,0,0,0
860,0.172623,0,0,0,0,0,0,0,0,0,5,70,160,150,15,0,0,0,0,0,0
870,0.167967,0,0,0,0,0,0,0,0,0,18,60,163,148,11,0,0,0,0,0,0
880,0.175013,0,0,0,0,0,0,0,0,0,14,60,156,151,19,0,0,0,0,0,0
890,0.185969,0,0,0,0,0,0,0,0,0,10,39,164,166,21,0,0,0,0,0,0
900,0.179665,0,0,0,0,0,0,0,0,2,18,58,158,140,24,0,0,0,0,0,0
910,0.170528,0,0,0,0,0,0,0,0,0,17,88,143,114,38,0,0,0,0,0,0
920,0.176774,0,0,0,0,0,0,0,0,0,18,76,155,82,65,4,0,0,0,0,0
930,0.183302,0,0,0,0,0,0,0,0,0,30,79,117,89,79,6,0,0,0,0,0
940,0.199451,0,0,0,0,0,0,0,0,2,17,80,98,102,88,13,0,0,0,0,0
950,0.200437,0,0,0,0,0,0,0,0,3,15,80,104,97,84,17,0,0,0,0,0
960,0.19524,0,0,0,0,0,0,0,0,0,26,54,140,101,61,18,0,0,0,0,0
970,0.199807,0,0,0,0,0,0,0,0,0,13,53,161,103,35,35,0,0,0,0,0
980,0.175819,0,0,0,0,0,0,0,0,0,17,92,146,101,21,23,0,0,0,0,0
990,0.17914,0,0,0,0,0,0,0,0,0,22,76,161,89,21,31,0,0,0,0,0
1000,0.166169,0,0,0,0,0,0,0,0,4,21,99,134,78,50,14,0,0,0,0,0
1010,0.168579,0,0,0,0,0,0,0,0,1,20,123,123,43,68,18,4,0,0,0,0
1020,0.183629,0,0,0,0,0,0,0,0,2,22,126,82,56,88,23,1,0,0,0,0
1030,0.20281,0,0,0,0,0,0,0,0,3,25,91,76,92,74,34,5,0,0,0,0
1040,0.21284,0,0,0,0,0,0,0,0,5,27,89,58,97,73,50,1,0,0,0,0
1050,0.188503,0,0,0,0,0,0,0,0,8,30,91,77,104,66,23,1,0,0,0,0
1060,0.181233,0,0,0,0,0,0,0,0,10,33,90,83,99,43,41,1,0,0,0,0
1070,0.170893,0,0,0,0,0,0,0,0,6,38,107,80,92,49,25,3,0,0,0,0
1080,0.15729,0,0,0,0,0,0,0,0,2,57,104,84,83,45,25,0,0,0,0,0
1090,0.168192,0,0,0,0,0,0,0,0,1,43,116,85,69,53,33,0,0,0,0,0
1100,0.158825,0,0,0,0,0,0,0,0,0,52,106,114,52,37,38,1,0,0,0,0
1110,0.172069,0,0,0,0,0,0,0,0,2,41,102,101,71,47,34,2,0,0,0,0
1120,0.162956,0,0,0,0,0,0,0,0,10,29,90,136,66,39,30,0,0,0,0,0
1130,0.151351,0,0,0,0,0,0,0,0,24,32,99,114,55,43,30,3,0,0,0,0
1140,0.121083,0,0,0,0,0,0,0,0,32,40,107,115,60,32,14,0,0,0,0,0
1150,0.0971599,0,0,0,0,0,0,0,0,33,53,114,123,60,9,8,0,0,0,0,0
1160,0.101084,0,0,0,0,0,0,0,2,29,67,80,136,71,9,6,0,0,0,0,0
1170,0.0918602,0,0,0,0,0,0,0,2,39,63,80,137,62,7,10,0,0,0,0,0
1180,0.0753176,0,0,0,0,0,0,0,10,39,69,77,141,48,1,15,0,0,0,0,0
1190,0.0769181,0,0,0,0,0,0,0,3,43,85,71,130,46,7,15,0,0,0,0,0
1200,0.0530001,0,0,0,0,0,0,0,8,58,116,52,103,44,6,13,0,0,0,0,0
1210,0.0571489,0,0,0,0,0,0,0,10,57,98,51,136,25,2,21,0,0,0,0,0
1220,0.0446307,0,0,0,0,0,0,0,20,44,111,58,130,17,6,13,1,0,0,0,0
1230,0.042678,0,0,0,0,0,0,0,10,58,119,42,136,20,5,10,0,0,0,0,0
1240,0.0272535,0,0,0,0,0,0,0,13,73,105,65,114,14,2,14,0,0,0,0,0
1250,0.00768816,0,0,0,0,0,0,2,16,89,107,48,118,10,2,8,0,0,0,0,0
1260,0.0309704,0,0,0,0,0,0,0,11,72,110,62,114,14,6,11,0,0,0,0,0
1270,0.0550346,0,0,0,0,0,0,0,18,79,68,75,96,20,18,26,0,0,0,0,0
1280,0.0519643,0,0,0,0,0,0,0,15,78,62,87,97,31,7,20,3,0,0,0,0
1290,0.0389796,0,0,0,0,0,0,0,22,69,86,70,104,28,5,16,0,0,0,0,0
1300,0.0475829,0,0,0,0,0,0,0,7,74,73,83,121,23,4,15,0,0,0,0,0
1310,0.0576204,0,0,0,0,0,0,0,1,76,67,96,101,47,0,10,2,0,0,0,0
1320,0.0539986,0,0,0,0,0,0,0,5,58,87,112,74,48,3,12,1,0,0,0,0
1330,0.0897805,0,0,0,0,0,0,0,4,48,67,96,100,55,7,22,1,0,0,0,0
1340,0.0752663,0,0,0,0,0,0,0,3,66,66,108,68,49,19,21,0,0,0,0,0
1350,0.0535388,0,0,0,0,0,0,0,7,76,72,100,69,45,21,9,1,0,0,0,0
1360,0.0576252,0,0,0,0,0,0,0,5,78,32,136,87,38,15,9,0,0,0,0,0
1370,0.0709413,0,0,0,0,0,0,0,6,70,63,99,70,57,23,12,0,0,0,0,0
1380,0.0649832,0,0,0,0,0,0,0,18,61,78,83,70,46,31,13,0,0,0,0,0
1390,0.0332392,0,0,0,0,0,0,0,20,79,83,95,53,38,28,4,0,0,0,0,0
1400,0.00467938,0,0,0,0,0,0,3,38,86,71,99,40,34,27,2,0,0,0,0,0
1410,-0.0168548,0,0,0,0,0,0,0,40,123,51,106,38,23,18,1,0,0,0,0,0
1420,-0.0213589,0,0,0,0,0,0,0,36,142,58,91,20,23,28,2,0,0,0,0,0
1430,-0.0084382,0,0,0,0,0,0,2,18,143,58,88,37,24,28,2,0,0,0,0,0
1440,-0.0263886,0,0,0,0,0,0,0,13,166,62,88,37,17,17,0,0,0,0,0,0
1450,-0.027367,0,0,0,0,0,0,0,23,156,63,80,44,18,16,0,0,0,0,0,0
1460,-0.0486823,0,0,0,0,0,0,0,37,148,91,62,42,8,12,0,0,0,0,0,0
1470,-0.0666936,0,0,0,0,0,0,0,52,145,116,44,19,11,13,0,0,0,0,0,0
1480,-0.0566429,0,0,0,0,0,0,0,33,149,105,70,16,14,12,1,0,0,0,0,0
1490,-0.0452236,0,0,0,0,0,0,3,34,147,92,76,7,18,21,2,0,0,0,0,0
1500,-0.0624762,0,0,0,0,0,0,0,38,165,103,49,12,21,9,3,0,0,0,0,0
1510,-0.0545389,0,0,0,0,0,0,5,37,175,85,39,14,18,25,2,0,0,0,0,0
1520,-0.0470381,0,0,0,0,0,0,2,36,170,98,29,14,15,20,16,0,0,0,0,0
1530,-0.0541067,0,0,0,0,0,0,2,37,165,115,24,11,15,12,19,0,0,0,0,0
1540,-0.0530628,0,0,0,0,0,0,0,49,154,114,22,14,22,1,24,0,0,0,0,0
1550,-0.0622482,0,0,0,0,0,0,0,72,132,108,25,18,30,5,10,0,0,0,0,0
1560,-0.0610336,0,0,0,0,0,0,5,75,121,101,39,19,17,12,10,1,0,0,0,0
1570,-0.0726463,0,0,0,0,0,0,17,82,100,99,49,18,14,11,10,0,0,0,0,0
1580,-0.0551949,0,0,0,0,0,0,20,57,121,85,35,43,15,10,14,0,0,0,0,0
1590,-0.0588047,0,0,0,0,0,0,19,60,127,93,18,37,24,8,14,0,0,0,0,0
1600,-0.0614842,0,0,0,0,0,1,12,70,117,91,35,23,39,3,9,0,0,0,0,0
1610,-0.0852581,0,0,0,0,0,0,8,92,116,96,31,21,26,7,3,0,0,0,0,0
1620,-0.0951345,0,0,0,0,0,0,11,98,111,103,28,20,22,5,2,0,0,0,0,0
1630,-0.109766,0,0,0,0,0,0,18,97,124,90,22,34,10,5,0,0,0,0,0,0
1640,-0.0843297,0,0,0,0,0,0,24,78,130,63,50,23,16,11,5,0,0,0,0,0
1650,-0.0814877,0,0,0,0,0,0,19,78,98,88,68,35,11,0,3,0,0,0,0,0
1660,-0.0976572,0,0,0,0,0,2,31,80,84,88,78,27,10,0,0,0,0,0,0,0
1670,-0.0985967,0,0,0,0,0,0,26,80,83,119,61,24,7,0,0,0,0,0,0,0
1680,-0.1068,0,0,0,0,0,5,34,77,78,116,63,18,9,0,0,0,0,0,0,0
1690,-0.0949781,0,0,0,0,0,2,38,76,69,121,53,30,11,0,0,0,0,0,0,0
1700,-0.107959,0,0,0,0,0,7,54,75,81,73,65,22,22,1,0,0,0,0,0,0
1710,-0.092838,0,0,0,0,0,13,59,56,74,60,65,40,33,0,0,0,0,0,0,0
1720,-0.0908377,0,0,0,0,0,9,53,61,95,57,38,59,25,3,0,0,0,0,0,0
1730,-0.0686677,0,0,0,0,0,13,44,64,81,47,46,70,24,11,0,0,0,0,0,0
1740,-0.0482806,0,0,0,0,0,19,25,64,80,35,45,76,46,10,0,0,0,0,0,0
1750,-0.0584604,0,0,0,0,0,15,30,67,87,40,46,78,32,5,0,0,0,0,0,0
1760,-0.0511632,0,0,0,0,0,18,16,61,92,49,57,59,48,0,0,0,0,0,0,0
1770,-0.0462856,0,0,0,0,2,12,11,60,111,41,52,52,56,3,0,0,0,0,0,0
1780,-0.0266631,0,0,0,0,2,11,13,38,79,82,73,47,48,7,0,0,0,0,0,0
1790,-0.0238303,0,0,0,0,1,2,20,42,76,79,72,51,51,6,0,0,0,0,0,0
1800,-0.0362745,0,0,0,0,0,5,10,35,100,103,63,49,29,6,0,0,0,0,0,0
1810,-0.056301,0,0,0,0,0,10,15,41,114,88,34,74,21,3,0,0,0,0,0,0
1820,-0.0436583,0,0,0,0,0,4,22,55,80,73,59,71,34,2,0,0,0,0,0,0
1830,-0.0379777,0,0,0,0,1,8,13,52,61,97,78,53,37,0,0,0,0,0,0,0
1840,-0.0387363,0,0,0,0,4,7,39,34,39,90,106,35,44,2,0,0,0,0,0,0
1850,-0.0158448,0,0,0,0,0,4,22,45,35,86,119,36,51,2,0,0,0,0,0,0
1860,0.00788435,0,0,0,0,1,9,13,40,27,74,117,52,59,8,0,0,0,0,0,0
1870,0.0115834,0,0,0,0,0,7,18,42,21,62,129,55,50,16,0,0,0,0,0,0
1880,0.0152207,0,0,0,0,5,5,19,31,14,69,143,57,42,15,0,0,0,0,0,0
1890,0.00734318,0,0,0,0,0,2,36,34,13,73,138,48,38,18,0,0,0,0,0,0
1900,-0.00604451,0,0,0,0,0,0,43,30,15,79,148,29,42,14,0,0,0,0,0,0
1910,-0.0088091,0,0,0,0,0,2,44,17,7,87,176,32,30,4,1,0,0,0,0,0
1920,0.00784741,0,0,0,0,0,3,32,15,6,80,191,36,32,5,0,0,0,0,0,0
1930,-0.0165756,0,0,0,0,0,10,24,26,11,118,148,38,14,11,0,0,0,0,0,0
1940,-0.0237656,0,0,0,0,0,6,40,39,6,102,125,47,24,11,0,0,0,0,0,0
1950,-0.0309331,0,0,0,0,0,13,31,36,10,105,150,28,11,16,0,0,0,0,0,0
1960,-0.0420688,0,0,0,0,0,28,34,49,15,85,97,47,19,26,0,0,0,0,0,0
1970,-0.0468889,0,0,0,0,0,35,39,48,24,62,89,43,15,42,3,0,0,0,0,0
1980,-0.0999192,0,0,0,0,2,45,37,60,43,63,85,35,10,18,2,0,0,0,0,0
1990,-0.0774425,0,0,0,0,0,41,27,62,42,72,79,41,4,31,1,0,0,0,0,0
2000,-0.0718632,0,0,0,0,2,35,22,66,39,89,77,36,2,21,11,0,0,0,0,0
2010,-0.086818,0,0,0,0,3,38,35,57,50,78,82,20,7,17,13,0,0,0,0,0
2020,-0.0635071,0,0,0,0,1,36,51,29,24,73,123,27,1,24,10,1,0,0,0,0
2030,-0.0572444,0,0,0,0,0,37,32,29,32,85,129,25,3,21,7,0,0,0,0,0
2040,-0.0519171,0,0,0,0,3,39,17,51,24,64,138,24,7,22,11,0,0,0,0,0
2050,-0.0585786,0,0,0,0,1,43,21,63,40,49,114,19,6,18,23,3,0,0,0,0
2060,-0.1006,0,0,0,0,3,44,33,77,44,53,96,16,0,15,17,2,0,0,0,0
2070,-0.106737,0,0,0,0,0,29,46,99,51,56,58,20,4,25,9,3,0,0,0,0
2080,-0.133069,0,0,0,0,0,25,55,102,51,82,37,24,3,13,4,4,0,0,0,0
2090,-0.154967,0,0,0,0,0,22,63,95,57,103,37,13,4,4,0,2,0,0,0,0
2100,-0.172419,0,0,0,0,0,39,72,66,63,105,42,3,0,8,1,1,0,0,0,0
2110,-0.139405,0,0,0,0,0,22,49,76,67,129,42,1,0,10,4,0,0,0,0,0
2120,-0.124532,0,0,0,0,1,45,45,55,69,99,44,11,0,20,11,0,0,0,0,0
2130,-0.177796,0,0,0,0,5,49,71,52,73,94,41,1,0,11,3,0,0,0,0,0
2140,-0.162599,0,0,0,0,1,44,69,46,86,91,42,5,0,14,2,0,0,0,0,0
2150,-0.181777,0,0,0,0,0,45,92,42,70,102,34,7,0,5,3,0,0,0,0,0
2160,-0.177812,0,0,0,0,3,37,63,74,80,96,30,15,0,2,0,0,0,0,0,0
2170,-0.168737,0,0,0,0,1,37,55,78,80,95,35,16,3,0,0,0,0,0,0,0
2180,-0.167232,0,0,0,0,0,34,47,80,100,99,22,15,3,0,0,0,0,0,0,0
2190,-0.190152,0,0,0,0,1,36,63,92,94,71,27,16,0,0,0,0,0,0,0,0
2200,-0.181902,0,0,0,0,0,52,56,64,92,78,46,12,0,0,0,0,0,0,0,0
2210,-0.207113,0,0,0,0,11,50,67,67,96,62,33,14,0,0,0,0,0,0,0,0
2220,-0.17838,0,0,0,0,1,40,81,58,91,51,53,25,0,0,0,0,0,0,0,0
2230,-0.20085,0,0,0,0,0,52,102,56,51,82,45,12,0,0,0,0,0,0,0,0
2240,-0.188105,0,0,0,0,2,55,106,44,36,62,78,17,0,0,0,0,0,0,0,0
2250,-0.222931,0,0,0,0,6,37,153,50,30,61,55,8,0,0,0,0,0,0,0,0
2260,-0.22502,0,0,0,0,3,40,146,61,26,63,56,5,0,0,0,0,0,0,0,0
2270,-0.202534,0,0,0,0,0,40,135,47,41,62,66,7,2,0,0,0,0,0,0,0
2280,-0.197846,0,0,0,0,0,36,135,43,44,62,74,5,1,0,0,0,0,0,0,0
2290,-0.186738,0,0,0,0,0,48,102,31,66,77,73,3,0,0,0,0,0,0,0,0
2300,-0.218025,0,0,0,0,1,72,96,43,58,78,49,3,0,0,0,0,0,0,0,0
2310,-0.202513,0,0,0,0,1,74,85,41,62,60,61,16,0,0,0,0,0,0,0,0
2320,-0.189616,0,0,0,0,2,57,90,35,64,84,54,14,0,0,0,0,0,0,0,0
2330,-0.194006,0,0,0,0,6,66,75,27,86,78,54,8,0,0,0,0,0,0,0,0
2340,-0.212678,0,0,0,0,4,83,78,39,68,73,32,23,0,0,0,0,0,0,0,0
2350,-0.225344,0,0,0,0,6,84,101,29,54,68,39,19,0,0,0,0,0,0,0,0
2360,-0.255461,0,0,0,0,5,102,104,26,83,48,15,15,2,0,0,0,0,0,0,0
2370,-0.22491,0,0,0,0,3,88,101,27,66,57,31,20,7,0,0,0,0,0,0,0
2380,-0.207796,0,0,0,0,2,87,94,30,53,64,21,38,11,0,0,0,0,0,0,0
2390,-0.193684,0,0,0,0,7,74,72,42,65,62,30,45,3,0,0,0,0,0,0,0
2400,-0.207347,0,0,0,0,14,69,60,49,86,71,14,24,13,0,0,0,0,0,0,0
2410,-0.222015,0,0,0,0,11,82,69,46,85,62,18,24,3,0,0,0,0,0,0,0
2420,-0.194104,0,0,0,0,2,66,64,50,79,89,23,23,4,0,0,0,0,0,0,0
2430,-0.199446,0,0,0,0,2,67,57,73,78,77,16,28,2,0,0,0,0,0,0,0
2440,-0.199996,0,0,0,0,4,76,43,67,82,87,10,30,1,0,0,0,0,0,0,0
2450,-0.189585,0,0,0,0,8,59,41,74,94,77,16,27,4,0,0,0,0,0,0,0
2460,-0.198229,0,0,0,0,6,71,44,91,64,68,20,32,4,0,0,0,0,0,0,0
2470,-0.21172,0,0,0,0,9,71,69,77,47,81,10,23,13,0,0,0,0,0,0,0
2480,-0.198114,0,0,0,0,10,65,63,58,78,84,13,10,19,0,0,0,0,0,0,0
2490,-0.208211,0,0,0,0,2,48,112,49,65,77,34,6,7,0,0,0,0,0,0,0
2500,-0.215492,0,0,0,0,5,37,107,73,68,76,23,9,2,0,0,0,0,0,0,0
2510,-0.223538,0,0,0,0,5,39,115,72,77,58,22,12,0,0,0,0,0,0,0,0
2520,-0.227397,0,0,0,0,1,45,99,106,67,45,25,12,0,0,0,0,0,0,0,0
2530,-0.245891,0,0,0,0,5,39,123,98,82,23,17,13,0,0,0,0,0,0,0,0
2540,-0.287179,0,0,0,0,0,67,142,99,66,12,13,1,0,0,0,0,0,0,0,0
2550,-0.302882,0,0,0,0,8,77,141,108,42,10,10,4,0,0,0,0,0,0,0,0
2560,-0.314699,0,0,0,0,3,104,144,93,32,9,13,2,0,0,0,0,0,0,0,0
2570,-0.319125,0,0,0,0,3,107,149,102,9,12,13,5,0,0,0,0,0,0,0,0
2580,-0.303665,0,0,0,0,3,94,153,97,11,10,23,9,0,0,0,0,0,0,0,0
2590,-0.292891,0,0,0,0,4,68,158,117,7,21,23,2,0,0,0,0,0,0,0,0
2600,-0.309986,0,0,0,0,5,121,138,75,9,18,31,3,0,0,0,0,0,0,0,0
2610,-0.313703,0,0,0,0,6,117,159,46,19,34,14,5,0,0,0,0,0,0,0,0
2620,-0.300627,0,0,0,0,2,108,167,43,19,29,26,6,0,0,0,0,0,0,0,0
2630,-0.293361,0,0,0,0,1,107,159,53,17,21,34,8,0,0,0,0,0,0,0,0
2640,-0.308862,0,0,0,0,3,117,156,58,11,19,32,4,0,0,0,0,0,0,0,0
2650,-0.297293,0,0,0,0,2,107,151,61,6,33,40,0,0,0,0,0,0,0,0,0
2660,-0.319797,0,0,0,0,5,135,129,63,15,34,19,0,0,0,0,0,0,0,0,0
2670,-0.33172,0,0,0,0,14,140,118,58,36,22,12,0,0,0,0,0,0,0,0,0
2680,-0.351409,0,0,0,0,22,158,129,32,24,24,9,2,0,0,0,0,0,0,0,0
2690,-0.323504,0,0,0,0,15,125,139,45,30,27,19,0,0,0,0,0,0,0,0,0
2700,-0.318393,0,0,0,0,6,127,149,36,40,24,18,0,0,0,0,0,0,0,0,0
2710,-0.323968,0,0,0,0,4,123,151,43,57,10,11,1,0,0,0,0,0,0,0,0
2720,-0.304926,0,0,0,0,10,128,103,55,58,25,20,1,0,0,0,0,0,0,0,0
2730,-0.313638,0,0,0,0,8,119,124,54,68,14,13,0,0,0,0,0,0,0,0,0
2740,-0.2909,0,0,0,0,9,73,144,71,79,10,13,1,0,0,0,0,0,0,0,0
2750,-0.311164,0,0,0,0,3,76,176,74,57,13,1,0,0,0,0,0,0,0,0,0
2760,-0.311567,0,0,0,0,2,86,154,99,43,13,3,0,0,0,0,0,0,0,0,0
2770,-0.318369,0,0,0,0,4,110,134,75,57,17,3,0,0,0,0,0,0,0,0,0
2780,-0.313404,0,0,0,0,2,90,150,84,57,17,0,0,0,0,0,0,0,0,0,0
2790,-0.323935,0,0,0,0,4,108,145,74,63,4,2,0,0,0,0,0,0,0,0,0
2800,-0.321463,0,0,0,0,7,96,154,74,66,3,0,0,0,0,0,0,0,0,0,0
