update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1430,0.149816,0,0,0,0,0,0,0,0,7,39,64,162,90,38,0,0,0,0,0,0
1440,0.149831,0,0,0,0,0,0,0,0,5,40,77,132,121,25,0,0,0,0,0,0
1450,0.134158,0,0,0,0,0,0,0,0,9,46,90,136,99,20,0,0,0,0,0,0
1460,0.117543,0,0,0,0,0,0,0,0,17,50,94,144,91,4,0,0,0,0,0,0
1470,0.111754,0,0,0,0,0,0,0,0,29,38,86,155,90,2,0,0,0,0,0,0
1480,0.113192,0,0,0,0,0,0,0,0,19,41,80,179,76,5,0,0,0,0,0,0
1490,0.120935,0,0,0,0,0,0,0,0,13,46,65,191,80,5,0,0,0,0,0,0
1500,0.11599,0,0,0,0,0,0,0,2,23,50,63,181,68,13,0,0,0,0,0,0
1510,0.130421,0,0,0,0,0,0,0,0,17,52,45,163,114,9,0,0,0,0,0,0
1520,0.133372,0,0,0,0,0,0,0,4,13,32,58,186,89,18,0,0,0,0,0,0
1530,0.132397,0,0,0,0,0,0,0,3,20,26,63,176,95,17,0,0,0,0,0,0
1540,0.13901,0,0,0,0,0,0,0,5,7,31,79,171,92,15,0,0,0,0,0,0
1550,0.123528,0,0,0,0,0,0,0,1,10,39,97,175,73,5,0,0,0,0,0,0
1560,0.118386,0,0,0,0,0,0,0,2,11,37,80,220,44,6,0,0,0,0,0,0
1570,0.122836,0,0,0,0,0,0,0,1,9,39,83,199,68,1,0,0,0,0,0,0
1580,0.12006,0,0,0,0,0,0,0,3,7,32,120,147,84,7,0,0,0,0,0,0
1590,0.12165,0,0,0,0,0,0,0,0,2,43,125,139,83,8,0,0,0,0,0,0
1600,0.0991435,0,0,0,0,0,0,0,0,6,80,121,104,78,11,0,0,0,0,0,0
1610,0.0911259,0,0,0,0,0,0,0,0,9,81,129,104,61,16,0,0,0,0,0,0
1620,0.0983107,0,0,0,0,0,0,0,0,5,84,130,85,86,10,0,0,0,0,0,0
1630,0.12067,0,0,0,0,0,0,0,0,3,83,99,84,111,20,0,0,0,0,0,0
1640,0.120264,0,0,0,0,0,0,0,0,7,76,103,84,107,23,0,0,0,0,0,0
1650,0.115325,0,0,0,0,0,0,0,0,17,71,89,108,94,21,0,0,0,0,0,0
1660,0.126079,0,0,0,0,0,0,0,1,11,69,79,106,103,30,1,0,0,0,0,0
1670,0.115666,0,0,0,0,0,0,0,3,13,75,73,126,91,19,0,0,0,0,0,0
1680,0.118746,0,0,0,0,0,0,0,7,7,89,70,92,97,38,0,0,0,0,0,0
1690,0.138527,0,0,0,0,0,0,0,6,6,67,79,89,94,59,0,0,0,0,0,0
1700,0.115888,0,0,0,0,0,0,0,5,13,87,86,86,80,43,0,0,0,0,0,0
1710,0.122216,0,0,0,0,0,0,0,4,16,75,69,101,110,23,2,0,0,0,0,0
1720,0.147973,0,0,0,0,0,0,0,0,2,71,84,89,89,64,1,0,0,0,0,0
1730,0.121575,0,0,0,0,0,0,0,0,0,97,92,91,87,32,1,0,0,0,0,0
1740,0.123798,0,0,0,0,0,0,0,0,2,99,80,90,93,27,9,0,0,0,0,0
1750,0.125582,0,0,0,0,0,0,0,0,6,68,119,75,85,40,7,0,0,0,0,0
1760,0.12567,0,0,0,0,0,0,0,0,5,73,123,69,76,50,4,0,0,0,0,0
1770,0.148627,0,0,0,0,0,0,0,0,8,62,86,92,90,56,5,1,0,0,0,0
1780,0.138609,0,0,0,0,0,0,0,0,11,76,83,79,75,72,4,0,0,0,0,0
1790,0.155154,0,0,0,0,0,0,0,0,14,74,67,69,79,92,5,0,0,0,0,0
1800,0.152109,0,0,0,0,0,0,0,0,12,65,91,80,47,94,11,0,0,0,0,0
1810,0.12973,0,0,0,0,0,0,0,0,9,91,96,75,43,78,8,0,0,0,0,0
1820,0.167623,0,0,0,0,0,0,0,0,7,61,97,53,66,112,4,0,0,0,0,0
1830,0.156269,0,0,0,0,0,0,0,0,17,58,93,74,61,82,15,0,0,0,0,0
1840,0.172453,0,0,0,0,0,0,0,0,22,55,64,75,64,101,19,0,0,0,0,0
1850,0.152607,0,0,0,0,0,0,0,1,29,69,62,65,63,97,14,0,0,0,0,0
1860,0.137944,0,0,0,0,0,0,0,0,30,71,75,59,75,76,14,0,0,0,0,0
1870,0.142556,0,0,0,0,0,0,0,0,25,73,75,81,61,49,36,0,0,0,0,0
1880,0.159976,0,0,0,0,0,0,0,1,22,44,93,84,60,60,36,0,0,0,0,0
1890,0.162723,0,0,0,0,0,0,0,3,23,51,82,74,51,90,24,2,0,0,0,0
1900,0.168464,0,0,0,0,0,0,0,7,20,40,81,78,45,112,17,0,0,0,0,0
1910,0.155192,0,0,0,0,0,0,0,1,8,55,126,58,42,85,25,0,0,0,0,0
1920,0.172385,0,0,0,0,0,0,0,0,9,29,133,64,52,81,32,0,0,0,0,0
1930,0.179966,0,0,0,0,0,0,0,0,4,46,115,62,51,78,44,0,0,0,0,0
1940,0.166661,0,0,0,0,0,0,0,0,6,39,122,79,55,60,39,0,0,0,0,0
1950,0.166847,0,0,0,0,0,0,0,0,3,50,99,98,65,48,35,2,0,0,0,0
1960,0.162192,0,0,0,0,0,0,0,0,12,31,109,100,86,26,34,2,0,0,0,0
1970,0.170216,0,0,0,0,0,0,0,2,14,23,100,107,73,35,42,4,0,0,0,0
1980,0.144792,0,0,0,0,0,0,0,2,17,40,102,103,83,26,24,3,0,0,0,0
1990,0.163536,0,0,0,0,0,0,0,0,10,35,104,100,92,27,32,0,0,0,0,0
2000,0.14202,0,0,0,0,0,0,0,0,13,55,96,108,72,34,22,0,0,0,0,0
2010,0.140437,0,0,0,0,0,0,0,0,12,53,95,119,66,33,22,0,0,0,0,0
2020,0.133363,0,0,0,0,0,0,0,1,6,43,131,112,60,33,14,0,0,0,0,0
2030,0.130737,0,0,0,0,0,0,0,0,12,43,109,146,46,24,20,0,0,0,0,0
2040,0.136673,0,0,0,0,0,0,0,0,13,54,97,126,59,27,24,0,0,0,0,0
2050,0.11991,0,0,0,0,0,0,0,0,17,50,97,160,39,24,13,0,0,0,0,0
2060,0.106757,0,0,0,0,0,0,0,0,34,50,107,137,37,14,19,2,0,0,0,0
2070,0.137365,0,0,0,0,0,0,0,0,23,40,93,142,50,16,31,5,0,0,0,0
2080,0.133119,0,0,0,0,0,0,0,3,33,37,82,137,53,13,42,0,0,0,0,0
2090,0.15423,0,0,0,0,0,0,0,9,30,41,57,126,66,17,45,9,0,0,0,0
2100,0.163159,0,0,0,0,0,0,0,8,16,44,51,146,66,15,49,5,0,0,0,0
2110,0.158409,0,0,0,0,0,0,0,17,16,46,53,135,49,18,63,3,0,0,0,0
2120,0.167828,0,0,0,0,0,0,0,18,14,32,76,111,60,14,72,3,0,0,0,0
2130,0.132325,0,0,0,0,0,0,0,27,12,31,93,121,60,5,46,5,0,0,0,0
2140,0.131157,0,0,0,0,0,0,2,30,17,30,89,116,47,3,64,2,0,0,0,0
2150,0.121863,0,0,0,0,0,0,12,33,19,22,76,97,81,11,46,3,0,0,0,0
2160,0.128371,0,0,0,0,0,0,24,22,22,11,101,78,58,11,65,8,0,0,0,0
2170,0.111311,0,0,0,0,0,0,26,21,40,13,103,51,55,14,73,4,0,0,0,0
2180,0.109021,0,0,0,0,0,0,24,18,21,27,106,69,74,14,41,6,0,0,0,0
2190,0.11089,0,0,0,0,0,4,29,21,21,22,71,89,70,20,51,2,0,0,0,0
2200,0.0774501,0,0,0,0,0,7,25,28,28,13,86,116,43,18,33,3,0,0,0,0
2210,0.10628,0,0,0,0,0,8,14,9,40,9,88,120,37,42,33,0,0,0,0,0
2220,0.118503,0,0,0,0,0,19,11,16,26,19,63,105,47,49,44,1,0,0,0,0
2230,0.112796,0,0,0,0,0,13,17,14,26,8,87,103,56,31,40,5,0,0,0,0
2240,0.124433,0,0,0,0,0,10,18,3,14,22,91,113,55,37,34,3,0,0,0,0
2250,0.124934,0,0,0,0,0,3,33,7,18,21,69,112,45,45,41,6,0,0,0,0
2260,0.105775,0,0,0,0,0,3,22,4,15,39,116,95,43,38,18,7,0,0,0,0
2270,0.109291,0,0,0,0,0,0,18,5,10,47,115,104,39,47,14,1,0,0,0,0
2280,0.0975794,0,0,0,0,0,0,13,10,7,60,127,81,47,37,18,0,0,0,0,0
2290,0.100676,0,0,0,0,0,0,16,11,11,58,106,87,55,38,18,0,0,0,0,0
2300,0.101258,0,0,0,0,0,0,21,15,16,28,94,109,72,37,7,1,0,0,0,0
2310,0.131125,0,0,0,0,0,0,9,5,14,24,119,102,81,30,16,0,0,0,0,0
2320,0.142423,0,0,0,0,0,1,4,5,8,26,94,115,107,35,4,1,0,0,0,0
2330,0.160884,0,0,0,0,0,0,0,4,14,10,100,90,146,31,5,0,0,0,0,0
2340,0.163539,0,0,0,0,0,0,0,6,15,12,92,85,145,41,4,0,0,0,0,0
2350,0.161819,0,0,0,0,0,0,2,12,1,16,86,103,140,40,0,0,0,0,0,0
2360,0.159009,0,0,0,0,0,0,0,9,4,20,73,140,114,35,5,0,0,0,0,0
2370,0.159474,0,0,0,0,0,0,1,8,8,19,89,115,101,54,5,0,0,0,0,0
2380,0.144501,0,0,0,0,0,0,4,3,20,23,98,96,105,46,5,0,0,0,0,0
2390,0.146716,0,0,0,0,0,0,4,7,18,16,116,85,88,56,10,0,0,0,0,0
2400,0.128832,0,0,0,0,0,0,1,3,33,20,120,87,90,39,7,0,0,0,0,0
2410,0.130212,0,0,0,0,0,0,0,1,37,21,109,101,86,44,1,0,0,0,0,0
2420,0.121388,0,0,0,0,0,0,0,2,26,26,136,98,65,45,2,0,0,0,0,0
2430,0.127999,0,0,0,0,0,0,0,0,17,42,131,91,73,37,9,0,0,0,0,0
2440,0.150375,0,0,0,0,0,0,0,0,14,31,137,76,64,63,15,0,0,0,0,0
2450,0.146682,0,0,0,0,0,0,0,1,9,41,125,94,57,58,13,2,0,0,0,0
2460,0.144983,0,0,0,0,0,0,0,1,8,28,123,116,57,61,6,0,0,0,0,0
2470,0.118454,0,0,0,0,0,0,0,0,4,41,150,130,46,22,7,0,0,0,0,0
2480,0.108681,0,0,0,0,0,0,0,0,9,51,131,143,40,26,0,0,0,0,0,0
2490,0.110545,0,0,0,0,0,0,0,0,1,53,147,139,37,23,0,0,0,0,0,0
2500,0.107893,0,0,0,0,0,0,0,0,0,49,139,163,38,11,0,0,0,0,0,0
2510,0.117883,0,0,0,0,0,0,0,0,0,59,111,147,64,19,0,0,0,0,0,0
2520,0.134139,0,0,0,0,0,0,0,0,0,50,98,145,83,21,3,0,0,0,0,0
2530,0.126192,0,0,0,0,0,0,0,0,2,41,129,127,88,13,0,0,0,0,0,0
2540,0.131751,0,0,0,0,0,0,0,0,1,49,108,134,88,18,2,0,0,0,0,0
2550,0.143379,0,0,0,0,0,0,0,0,0,31,119,137,83,26,4,0,0,0,0,0
2560,0.166366,0,0,0,0,0,0,0,0,0,18,92,157,88,30,15,0,0,0,0,0
2570,0.177279,0,0,0,0,0,0,0,0,0,11,90,141,108,38,12,0,0,0,0,0
2580,0.194935,0,0,0,0,0,0,0,0,2,5,69,137,129,46,12,0,0,0,0,0
2590,0.19948,0,0,0,0,0,0,0,0,0,3,47,165,136,45,4,0,0,0,0,0
2600,0.189772,0,0,0,0,0,0,0,0,0,12,39,174,147,22,6,0,0,0,0,0
2610,0.190911,0,0,0,0,0,0,0,0,1,15,39,129,194,22,0,0,0,0,0,0
2620,0.182073,0,0,0,0,0,0,0,0,0,15,34,171,164,16,0,0,0,0,0,0
2630,0.185169,0,0,0,0,0,0,0,0,0,16,30,180,150,24,0,0,0,0,0,0
2640,0.176255,0,0,0,0,0,0,0,0,0,12,54,163,150,21,0,0,0,0,0,0
2650,0.157797,0,0,0,0,0,0,0,0,4,20,77,165,107,27,0,0,0,0,0,0
2660,0.169924,0,0,0,0,0,0,0,0,0,24,51,177,112,36,0,0,0,0,0,0
2670,0.170213,0,0,0,0,0,0,0,0,0,31,67,136,130,36,0,0,0,0,0,0
2680,0.172447,0,0,0,0,0,0,0,0,2,30,55,125,166,22,0,0,0,0,0,0
2690,0.165021,0,0,0,0,0,0,0,0,4,37,49,134,152,24,0,0,0,0,0,0
2700,0.17692,0,0,0,0,0,0,0,0,10,23,43,128,162,34,0,0,0,0,0,0
2710,0.167062,0,0,0,0,0,0,0,0,16,33,59,93,162,37,0,0,0,0,0,0
2720,0.190867,0,0,0,0,0,0,0,0,6,29,43,94,175,53,0,0,0,0,0,0
2730,0.199939,0,0,0,0,0,0,0,0,0,36,49,57,182,76,0,0,0,0,0,0
2740,0.187108,0,0,0,0,0,0,0,0,6,25,79,56,171,61,2,0,0,0,0,0
2750,0.193807,0,0,0,0,0,0,0,0,4,29,64,61,173,69,0,0,0,0,0,0
2760,0.212115,0,0,0,0,0,0,0,0,1,20,57,71,164,87,0,0,0,0,0,0
2770,0.185467,0,0,0,0,0,0,0,0,0,40,73,75,158,43,11,0,0,0,0,0
2780,0.172385,0,0,0,0,0,0,0,0,2,41,67,99,139,48,4,0,0,0,0,0
2790,0.154753,0,0,0,0,0,0,0,0,2,51,72,99,141,34,1,0,0,0,0,0
2800,0.15902,0,0,0,0,0,0,0,0,4,42,63,122,131,38,0,0,0,0,0,0
2810,0.141914,0,0,0,0,0,0,0,0,15,54,83,93,115,38,2,0,0,0,0,0
2820,0.144962,0,0,0,0,0,0,0,1,17,46,84,98,107,41,6,0,0,0,0,0
2830,0.129934,0,0,0,0,0,0,0,0,9,52,133,75,87,36,8,0,0,0,0,0
2840,0.108512,0,0,0,0,0,0,0,0,10,45,156,109,47,29,4,0,0,0,0,0
2850,0.0886838,0,0,0,0,0,0,0,0,18,53,185,74,44,24,2,0,0,0,0,0
