update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.00186144,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
20,0.00161695,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
30,0.000343973,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
40,-0.000652382,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
50,0.000573311,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
60,-0.00130623,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
70,0.000123813,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
80,0.00057905,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
90,-6.87286e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
100,-1.9831e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
110,0.000581137,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
120,0.000587092,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
130,0.00123859,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
140,0.000582886,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
150,-0.000236063,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
160,-0.000202889,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
170,-0.00010034,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
180,-0.00156732,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
190,0.000259947,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
200,-0.000228571,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
210,-0.000262016,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
220,-0.000534661,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
230,0.00138586,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
240,-6.046e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
250,0.000241716,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
260,-0.000321191,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
270,-0.00134437,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
280,0.000150406,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
290,-0.000163314,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
300,0.00206174,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
310,0.000480403,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
320,0.00145173,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
330,0.00185993,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
340,0.0012642,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
350,0.0012927,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
360,-0.000277006,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
370,-0.000116293,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
380,0.00138986,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
390,0.00105336,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
400,0.000460596,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
410,0.00107554,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
420,-0.000777428,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
430,0.000316175,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,0.000197848,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
450,0.000113647,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
460,-0.000729651,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
470,0.000529277,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
