update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
10,0.000496126,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
20,-0.000800751,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
30,0.000738961,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
40,0.000965925,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
50,0.0031185,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
60,-0.00059089,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
70,0.000141601,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
80,-0.000831684,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
90,0.000420729,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,-0.000971711,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
110,-0.000146393,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
120,0.0010848,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
130,0.00126364,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
140,0.00115816,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
150,0.0021053,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
160,0.00227667,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
170,0.000895139,0,0,0,0,0,0,0,0,0,347,52,1,0,0,0,0,0,0,0,0
180,-8.89754e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
190,0.000120256,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
200,0.00011896,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
210,-0.00107795,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
220,-0.000278246,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
230,-0.000162778,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
240,0.000193601,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
250,-7.89198e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,0.000896573,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
270,-0.000304869,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
280,7.11172e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
290,0.00111534,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
300,-0.000708262,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
310,0.000518239,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-0.000298712,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
330,6.86199e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
340,0.000744179,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,0.000632045,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
360,0.00108565,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
370,0.000687767,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
380,0.000132222,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000299769,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
400,0.0003604,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
410,0.000135031,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
420,0.000750379,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
430,0.000741295,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
440,0.000495995,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
450,-0.000467904,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
460,0.000265879,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
470,0.000202927,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,0.000735078,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
490,0.00101207,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,0.00109211,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
510,0.000519451,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,-6.48482e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,0.000148969,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
540,0.000118817,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,0.000752389,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
560,0.000584896,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
570,0.000632676,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
580,-0.000435526,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
590,-0.000448929,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
600,-3.12261e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
610,-0.000252703,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,0.000119078,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,0.000187236,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
640,0.000698196,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
650,-0.000292423,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
660,-0.000221161,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
670,-0.00028874,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
680,2.93265e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
690,-0.00044679,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
700,0.000297606,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,-0.000410663,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,-0.000233343,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
730,7.26546e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,0.000505881,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,-3.02286e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,0.000343317,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
770,0.000407237,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
780,0.00019242,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
790,-5.71585e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,-0.000289051,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
810,0.000634709,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
