update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
830,0.00118549,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
840,0.00125629,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
850,0.00251437,0,0,0,0,0,0,0,0,0,229,171,0,0,0,0,0,0,0,0,0
860,0.00140555,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
870,0.00106325,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
880,0.00067514,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
890,3.22344e-05,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
900,0.00382348,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
910,-0.00111882,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
920,-0.000473302,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
930,0.000526514,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
940,-0.000187419,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
950,-0.000467743,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
960,-0.00119313,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
970,-7.85796e-05,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
980,-0.000153977,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
990,-0.00104026,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1000,-0.000220735,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1010,-0.00150262,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1020,-5.77031e-05,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1030,-0.00086229,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1040,0.000322368,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1050,6.17177e-05,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1060,-0.000692482,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1070,-0.00401222,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1080,5.8714e-05,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1090,0.000516329,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1100,0.00270058,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1110,0.00196761,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1120,0.00234575,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1130,0.000141526,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1140,-0.00193007,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1150,0.00049056,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1160,0.000673975,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1170,0.00223475,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1180,-0.000742516,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1190,0.00120567,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
1200,0.000349696,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1210,-0.000540686,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1220,0.000808951,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1230,0.00290158,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1240,0.000953671,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1250,0.00149067,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1260,0.00267107,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1270,0.00184382,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1280,-0.000541381,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
1290,-0.000117513,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1300,-0.00122675,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1310,-0.00102299,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1320,0.000163593,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
1330,0.0015777,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
1340,0.00205538,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1350,0.00355462,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
1360,0.00390393,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
1370,0.000234804,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
1380,0.00322936,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1390,0.00145321,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1400,0.00111445,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1410,0.00218955,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
1420,-0.000658763,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1430,0.000288693,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1440,-0.00129314,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1450,-0.000911614,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1460,-0.000575682,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1470,-0.000898378,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1480,-0.0024335,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1490,0.000977742,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1500,0.00341422,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
1510,-0.000335026,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1520,-0.000196531,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
1530,-0.00223732,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
1540,-0.000166488,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1550,0.000750139,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1560,-0.00144303,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1570,-0.000512009,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1580,-0.000316823,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
1590,-0.0015711,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1600,-0.00220548,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1610,0.000130862,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1620,-0.000791576,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1630,-0.00157319,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1640,0.00129155,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1650,0.00224423,0,0,0,0,0,0,0,0,0,294,102,4,0,0,0,0,0,0,0,0
1660,0.000591893,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1670,0.00105275,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1680,0.000597926,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1690,0.00211419,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1700,0.00173537,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1710,0.00211284,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1720,0.000250888,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1730,0.00227672,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1740,0.00142365,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1750,0.000564548,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1760,0.000664051,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1770,0.000233732,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1780,0.000276034,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1790,-0.000152479,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1800,-9.08659e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1810,0.000194935,0,0,0,0,0,0,0,0,1,280,119,0,0,0,0,0,0,0,0,0
1820,0.000719043,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
1830,-0.000247419,0,0,0,0,0,0,0,0,1,293,106,0,0,0,0,0,0,0,0,0
1840,-0.00139454,0,0,0,0,0,0,0,0,1,306,93,0,0,0,0,0,0,0,0,0
1850,-0.00141624,0,0,0,0,0,0,0,0,2,302,96,0,0,0,0,0,0,0,0,0
1860,0.000267001,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1870,-0.00148771,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1880,-0.00184911,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1890,-0.00307563,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1900,-0.000410907,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1910,0.000455001,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1920,0.000993139,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1930,-0.000969197,0,0,0,0,0,0,0,0,1,294,105,0,0,0,0,0,0,0,0,0
1940,-0.00244954,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1950,-0.00235207,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1960,0.000262373,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1970,0.00173517,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1980,-0.000680752,0,0,0,0,0,0,0,0,0,304,95,1,0,0,0,0,0,0,0,0
1990,-0.00195988,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2000,-0.00271178,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2010,-0.00139107,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2020,-0.00198107,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2030,-0.00122692,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2040,0.000875444,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2050,-0.000565349,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2060,0.00038129,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2070,0.000927981,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2080,-0.000702001,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2090,-0.00101983,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2100,-0.00258044,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2110,-0.00123839,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2120,0.000402774,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2130,-0.00154749,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2140,0.000404166,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2150,-0.00123552,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2160,0.0012324,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2170,-0.000147886,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2180,-0.00139206,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2190,-0.000430241,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2200,-0.000138448,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2210,-0.000580145,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2220,-0.000627075,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2230,0.000533155,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2240,0.000687623,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2250,0.000191979,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2260,0.00022127,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2270,-0.000315664,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2280,0.000543794,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2290,0.000391307,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2300,-0.00160803,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2310,-0.00212433,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2320,-0.00063429,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2330,0.000330617,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2340,0.00205653,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2350,-0.00110326,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
2360,-0.00239648,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2370,-0.00243538,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2380,-0.00275279,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
2390,-0.000981738,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2400,-0.00178749,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2410,0.000807468,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0
2420,0.00222914,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2430,0.00129376,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2440,0.00107674,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2450,0.000842419,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2460,0.00110753,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2470,0.000872239,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
2480,-0.000285604,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2490,5.10487e-05,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2500,-0.00251981,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2510,0.00021819,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
2520,-0.00146219,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2530,-0.00167681,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2540,0.00105413,0,0,0,0,0,0,0,0,1,240,159,0,0,0,0,0,0,0,0,0
2550,0.00111432,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2560,0.000517025,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2570,-0.000372425,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2580,0.000952885,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
2590,-0.00112455,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2600,0.000744101,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2610,-0.00171159,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2620,-0.000675192,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2630,-0.000538566,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2640,0.000452723,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
2650,0.000254057,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2660,0.000832271,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2670,0.00127261,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
2680,-7.88428e-05,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
2690,-0.00110297,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
2700,0.000677707,0,0,0,0,0,0,0,0,0,244,156,0,0,0,0,0,0,0,0,0
2710,0.00110553,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2720,0.0016386,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2730,-0.000437906,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2740,0.000360059,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2750,0.0018512,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2760,0.000269861,0,0,0,0,0,0,0,0,0,261,138,1,0,0,0,0,0,0,0,0
