update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-0.000296301,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
230,0.000557079,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
240,-0.000319382,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
250,-0.00138435,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
260,0.000484945,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
270,0.000547043,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
280,0.000308535,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
290,0.00187283,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
300,0.000324649,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
310,0.000206151,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
320,0.00028163,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
330,-0.0006977,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
340,0.000332944,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
350,0.000424621,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
360,0.00112763,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
370,0.00130415,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
380,2.42099e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
390,-0.0001857,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
400,0.00116992,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
410,-0.00196293,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,-0.00169266,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,-0.000112009,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
440,0.000696546,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,-0.000221533,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,-6.56644e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,0.000513078,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
480,2.26268e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,0.00045672,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
500,0.000210494,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
510,-2.20325e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,-0.000173917,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,0.00035822,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
540,0.000185462,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
550,-7.37541e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,-0.000176435,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
570,0.000450812,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
580,0.000225311,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,0.000315455,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
600,-0.00052644,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
610,-0.000359067,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
620,0.000137169,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
630,0.000335281,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
640,-5.31794e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
650,-7.94376e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
660,-5.5919e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
670,0.000125302,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
680,-0.000240152,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
690,0.000276957,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
700,1.61836e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
710,0.000170255,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
720,1.06243e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
730,0.000272515,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
740,0.000188689,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
750,3.23579e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
760,-7.5192e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
770,-0.000258971,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,-0.000934204,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
790,-0.00098669,0,0,0,0,0,0,0,0,2,384,14,0,0,0,0,0,0,0,0,0
800,-0.00148007,0,0,0,0,0,0,0,0,1,380,19,0,0,0,0,0,0,0,0,0
810,-0.000721292,0,0,0,0,0,0,0,0,1,379,20,0,0,0,0,0,0,0,0,0
820,9.66073e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
830,0.000212107,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,-0.000399452,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,-0.000240749,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,0.00020932,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
870,0.000257736,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
880,-0.00057964,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
890,-0.000146892,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
900,-0.00119392,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
910,0.000824626,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
920,0.00030736,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
930,0.000113017,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
940,-0.00034513,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
950,-0.000492945,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
960,3.51696e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,-0.000947914,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
980,-0.00152576,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
990,-0.00060111,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1000,-0.000131263,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1010,0.000581159,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1020,0.000118443,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1030,2.00038e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1040,-0.00175082,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1050,-0.00108243,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1060,-0.00161427,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1070,-0.00143347,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1080,-0.000107875,0,0,0,0,0,0,0,0,1,333,66,0,0,0,0,0,0,0,0,0
1090,-6.56612e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1100,-0.000237359,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1110,0.000546275,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1120,9.96302e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1130,0.000517838,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1140,-9.01679e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1150,0.000168981,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1160,0.00196704,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1170,0.00202112,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1180,0.00104262,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1190,0.0014821,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1200,0.00121367,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1210,0.0010592,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1220,0.00177006,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1230,-0.000135118,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1240,-0.00239117,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1250,-0.00133039,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1260,-0.00140375,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1270,-0.00161434,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1280,-0.00122599,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1290,-0.00170075,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1300,-0.00012081,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1310,-0.000261779,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1320,0.000695076,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1330,-0.000333416,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1340,0.000119612,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1350,0.0024551,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1360,0.0011415,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1370,0.00153681,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1380,0.000834332,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1390,0.000914965,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1400,-0.00140372,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1410,-0.00116652,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1420,9.68439e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1430,0.000893901,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1440,0.00105142,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1450,-0.000330682,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1460,4.09664e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1470,-0.000367012,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1480,-0.000576997,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1490,-0.000740367,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1500,-0.00162733,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1510,-0.000465006,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1520,0.000384352,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1530,-0.000587497,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1540,0.001295,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1550,0.000260278,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1560,0.00242964,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1570,0.000111263,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1580,-0.000350453,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1590,-0.00023513,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1600,0.000756404,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1610,0.000917519,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1620,0.00168914,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1630,-0.000276981,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1640,0.000522689,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1650,-4.86632e-06,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1660,-0.00062922,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1670,-0.00172939,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1680,-0.000659516,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1690,-0.00121972,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1700,-0.00111774,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1710,-0.00071865,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1720,0.000305279,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1730,-5.18052e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1740,-0.00231192,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1750,-0.00311698,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1760,0.00130902,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1770,0.0013818,0,0,0,0,0,0,0,0,0,328,71,1,0,0,0,0,0,0,0,0
1780,-0.000427269,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1790,0.000180766,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1800,-0.000445585,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1810,-0.00150729,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1820,0.00171852,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1830,0.00145185,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1840,-0.000277293,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1850,0.000439504,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1860,-0.00146185,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1870,-0.000680446,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1880,-0.00118405,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1890,0.00145237,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1900,-0.000518805,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1910,-0.00198645,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1920,-5.62271e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1930,0.00123229,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1940,-0.001126,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1950,-0.00197353,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1960,-0.00105329,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1970,-0.000324251,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1980,0.00104026,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1990,0.00145227,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2000,0.00145748,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2010,0.00208666,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2020,0.00225025,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2030,0.000734603,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2040,0.000444363,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2050,-0.000138362,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2060,0.000291123,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2070,-0.000361306,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2080,-0.000184437,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2090,0.000158456,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2100,0.000119576,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2110,-0.000142527,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,-3.32046e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,-2.96849e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,7.49673e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2150,0.000271292,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2160,0.000255246,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2170,0.000332065,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2180,0.000151206,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2190,0.000462963,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2200,-0.000124754,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2210,0.000195233,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,-3.09052e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,0.000105348,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2240,0.000463706,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2250,-0.000536959,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2260,-0.000285618,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2270,-0.000208825,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2280,7.40343e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2290,-0.000477439,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2300,-0.000609595,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2310,0.000250023,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2320,-7.52898e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2330,-0.000162841,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,9.44626e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2350,1.20389e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2360,0.000269485,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2370,0.000455996,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2380,-0.000447588,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2390,9.54725e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,1.32205e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2410,-1.75181e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2420,0.000209664,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2430,-4.78838e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2440,0.000392435,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2450,0.00059544,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2460,0.000266834,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2470,2.11367e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2480,-0.00119404,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2490,-0.000310011,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2500,-0.000158842,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2510,0.000471127,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2520,-0.000861336,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2530,-0.000166388,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2540,-0.00071835,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2550,0.000449499,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2560,-0.00213911,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2570,0.000216106,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2580,0.000576868,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2590,0.000399571,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2600,-5.42745e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,-0.00150379,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2620,-0.000435031,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2630,-0.000102482,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2640,-0.000423165,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2650,-0.000110113,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2660,0.000106842,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,0.000261967,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,0.000714269,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2690,5.71248e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2700,-9.38645e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2710,-1.40989e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2720,-0.000880066,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2730,-0.000403489,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2740,-0.000562778,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2750,3.26122e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
