update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.435166,0,1,2,0,0,1,3,1,0,1,72,35,50,22,47,10,33,62,28,32
20,0.312306,0,0,0,0,0,0,0,0,0,2,112,81,51,28,22,19,24,44,17,0
30,0.305083,0,0,0,0,0,0,0,0,0,5,92,75,70,41,19,29,38,16,15,0
40,0.269954,0,0,0,0,0,0,0,0,0,0,102,91,89,14,18,58,9,4,9,6
50,0.334957,0,0,0,0,0,0,0,0,0,0,71,89,84,23,10,59,9,14,33,8
60,0.319202,0,0,0,0,0,0,0,0,0,2,66,96,110,23,6,29,0,36,9,23
70,0.378396,0,0,0,0,0,0,0,0,0,4,24,106,94,38,18,12,8,55,29,12
80,0.405073,0,0,0,0,0,0,0,0,0,0,9,103,113,15,39,16,2,27,61,15
90,0.343486,0,0,0,0,0,0,0,0,0,0,40,121,106,16,21,15,0,21,56,4
100,0.293879,0,0,0,0,0,0,0,0,0,0,54,129,125,21,12,2,0,4,41,12
110,0.288082,0,0,0,0,0,0,0,0,0,0,31,138,158,17,0,2,0,12,35,7
120,0.283614,0,0,0,0,0,0,0,0,0,1,33,116,173,21,7,0,0,13,32,4
130,0.332855,0,0,0,0,0,0,0,0,0,0,23,146,104,42,12,0,0,7,32,34
140,0.405495,0,0,0,0,0,0,0,0,0,0,13,100,137,28,13,0,0,0,79,30
150,0.423035,0,0,0,0,0,0,0,0,0,0,20,79,122,46,17,0,0,6,66,44
160,0.36153,0,0,0,0,0,0,0,0,0,0,14,89,155,50,13,0,0,17,29,33
170,0.345982,0,0,0,0,0,0,0,0,0,0,5,98,189,33,4,0,0,13,21,37
180,0.401447,0,0,0,0,0,0,0,0,0,0,17,68,168,29,0,1,7,53,21,36
190,0.452153,0,0,0,0,0,0,0,0,0,1,9,46,157,41,0,0,2,75,33,36
200,0.431209,0,0,0,0,0,0,0,0,0,0,3,40,137,82,9,0,7,98,23,1
210,0.445262,0,0,0,0,0,0,0,0,0,0,0,37,152,65,9,0,5,91,39,2
220,0.439629,0,0,0,0,0,0,0,0,0,0,0,49,142,62,12,0,0,88,44,3
230,0.441044,0,0,0,0,0,0,0,0,0,0,2,58,130,55,13,0,22,69,51,0
240,0.516307,0,0,0,0,0,0,0,0,0,0,0,37,92,65,31,0,6,69,88,12
250,0.572646,0,0,0,0,0,0,0,0,0,0,1,52,38,54,39,0,16,66,114,20
260,0.533175,0,0,0,0,0,0,0,0,0,0,4,91,17,65,22,0,36,42,97,26
270,0.537238,0,0,0,0,0,0,0,0,0,0,31,56,10,43,42,7,29,86,89,7
280,0.491083,0,0,0,0,0,0,0,0,0,1,71,35,3,53,49,2,42,64,69,11
290,0.478527,0,0,0,0,0,0,0,0,0,4,72,65,10,25,5,5,57,79,71,7
300,0.467767,0,0,0,0,0,0,0,0,0,0,76,72,11,46,8,4,29,40,88,26
310,0.397535,0,0,0,0,0,0,0,0,0,1,78,93,30,38,37,0,2,31,59,31
320,0.385247,0,0,0,0,0,0,0,0,0,4,97,56,74,20,24,0,0,39,70,16
330,0.399609,0,0,0,0,0,0,0,0,0,3,78,57,90,25,16,4,0,45,62,20
340,0.411346,0,0,0,0,0,0,0,0,0,4,75,46,101,37,2,0,1,42,50,42
350,0.442414,0,0,0,0,0,0,0,0,0,0,16,66,142,50,0,0,0,21,38,67
360,0.383271,0,0,0,0,0,0,0,0,0,0,40,50,138,81,1,0,0,15,23,52
370,0.440218,0,0,0,0,0,0,0,0,0,0,22,70,120,58,1,0,0,29,38,62
380,0.428647,0,0,0,0,0,0,0,0,0,1,53,46,113,44,20,0,0,40,12,71
390,0.432956,0,0,0,0,0,0,0,0,0,0,45,65,67,76,26,0,4,38,9,70
400,0.411215,0,0,0,0,0,0,0,0,0,0,34,33,72,122,48,0,8,41,3,39
410,0.420861,0,0,0,0,0,0,0,0,0,1,7,87,48,102,30,0,28,78,3,16
420,0.416185,0,0,0,0,0,0,0,0,0,1,22,78,48,93,40,4,22,61,10,21
430,0.416644,0,0,0,0,0,0,0,0,0,0,21,91,73,58,28,8,34,37,21,29
440,0.404196,0,0,0,0,0,0,0,0,0,0,5,60,95,111,43,5,15,23,18,25
450,0.420477,0,0,0,0,0,0,0,0,0,0,0,61,122,56,49,22,14,13,36,27
460,0.423671,0,0,0,0,0,0,0,0,0,0,22,75,78,59,52,18,0,15,42,39
470,0.442415,0,0,0,0,0,0,0,0,0,0,44,54,60,29,84,24,5,25,39,36
480,0.44343,0,0,0,0,0,0,0,0,0,0,10,55,94,34,83,36,5,7,38,38
490,0.447563,0,0,0,0,0,0,0,0,0,0,23,37,78,48,70,52,17,21,40,14
500,0.456383,0,0,0,0,0,0,0,0,0,0,22,32,66,47,36,110,28,15,39,5
510,0.463494,0,0,0,0,0,0,0,0,0,0,6,38,60,78,40,75,49,10,31,13
520,0.510867,0,0,0,0,0,0,0,0,0,0,1,27,45,77,61,57,37,30,52,13
530,0.573745,0,0,0,0,0,0,0,0,0,0,2,37,60,45,34,31,18,34,97,42
540,0.56435,0,0,0,0,0,0,0,0,0,0,2,44,29,73,45,18,16,48,99,26
550,0.537514,0,0,0,0,0,0,0,0,0,0,6,66,48,44,39,3,12,59,110,13
560,0.535892,0,0,0,0,0,0,0,0,0,0,9,80,50,19,35,4,28,50,101,24
570,0.540504,0,0,0,0,0,0,0,0,0,0,27,66,60,14,20,1,25,47,85,55
580,0.508375,0,0,0,0,0,0,0,0,0,1,38,77,58,13,7,8,14,69,80,35
590,0.503925,0,0,0,0,0,0,0,0,0,1,46,55,79,24,6,0,1,30,113,45
600,0.470659,0,0,0,0,0,0,0,0,0,0,17,105,71,29,4,0,7,44,116,7
610,0.442261,0,0,0,0,0,0,0,0,0,0,23,79,69,74,15,7,5,29,93,6
620,0.365493,0,0,0,0,0,0,0,0,0,0,12,61,115,105,43,0,0,17,43,4
630,0.360864,0,0,0,0,0,0,0,0,0,1,26,88,87,107,12,0,0,21,54,4
640,0.3875,0,0,0,0,0,0,0,0,0,0,18,70,122,83,6,0,2,51,48,0
650,0.437735,0,0,0,0,0,0,0,0,0,0,42,71,96,32,9,0,3,62,75,10
660,0.371322,0,0,0,0,0,0,0,0,0,2,46,78,113,47,6,0,8,47,49,4
670,0.346338,0,0,0,0,0,0,0,0,0,0,40,95,104,60,7,0,31,31,30,2
680,0.267156,0,0,0,0,0,0,0,0,0,4,70,106,90,72,11,0,7,34,6,0
690,0.220444,0,0,0,0,0,0,0,0,0,5,111,116,95,28,2,0,19,22,2,0
700,0.204889,0,0,0,0,0,0,0,0,0,5,67,198,78,20,1,0,15,16,0,0
710,0.21562,0,0,0,0,0,0,0,0,0,0,85,169,94,8,0,0,22,19,3,0
720,0.215355,0,0,0,0,0,0,0,0,0,0,102,145,108,5,0,1,15,9,15,0
730,0.169809,0,0,0,0,0,0,0,0,0,4,131,138,91,17,0,4,8,3,4,0
740,0.187276,0,0,0,0,0,0,0,0,0,3,88,171,92,24,0,0,21,1,0,0
750,0.187231,0,0,0,0,0,0,0,0,0,2,110,121,124,27,0,3,9,4,0,0
760,0.22829,0,0,0,0,0,0,0,0,0,3,84,105,142,30,0,0,19,11,6,0
770,0.267105,0,0,0,0,0,0,0,0,0,0,44,95,183,27,5,5,14,23,4,0
780,0.258,0,0,0,0,0,0,0,0,0,0,31,76,204,55,14,2,5,13,0,0
790,0.269872,0,0,0,0,0,0,0,0,0,0,9,75,211,74,17,0,7,3,4,0
800,0.253666,0,0,0,0,0,0,0,0,0,2,11,126,122,100,39,0,0,0,0,0
810,0.255132,0,0,0,0,0,0,0,0,0,0,12,119,138,90,41,0,0,0,0,0
820,0.2113,0,0,0,0,0,0,0,0,0,0,58,140,115,77,10,0,0,0,0,0
830,0.195522,0,0,0,0,0,0,0,0,0,0,68,159,106,53,14,0,0,0,0,0
840,0.198358,0,0,0,0,0,0,0,0,0,2,57,164,108,57,12,0,0,0,0,0
850,0.199455,0,0,0,0,0,0,0,0,0,1,44,189,107,54,5,0,0,0,0,0
860,0.196751,0,0,0,0,0,0,0,0,0,0,44,192,101,54,9,0,0,0,0,0
870,0.224301,0,0,0,0,0,0,0,0,0,0,31,175,81,94,19,0,0,0,0,0
880,0.23173,0,0,0,0,0,0,0,0,0,0,20,171,109,69,31,0,0,0,0,0
890,0.24531,0,0,0,0,0,0,0,0,0,0,9,162,98,95,32,4,0,0,0,0
900,0.251195,0,0,0,0,0,0,0,0,0,0,35,128,59,135,42,1,0,0,0,0
910,0.250478,0,0,0,0,0,0,0,0,0,0,55,146,27,90,76,6,0,0,0,0
920,0.219298,0,0,0,0,0,0,0,0,0,1,105,116,47,55,73,3,0,0,0,0
930,0.223137,0,0,0,0,0,0,0,0,0,5,111,71,72,93,48,0,0,0,0,0
940,0.254174,0,0,0,0,0,0,0,0,0,11,86,76,13,133,75,6,0,0,0,0
950,0.318128,0,0,0,0,0,0,0,0,0,1,21,55,38,193,92,0,0,0,0,0
960,0.31097,0,0,0,0,0,0,0,0,0,0,42,22,86,158,89,3,0,0,0,0
970,0.296887,0,0,0,0,0,0,0,0,0,0,34,36,105,171,51,3,0,0,0,0
980,0.287461,0,0,0,0,0,0,0,0,0,1,38,62,78,158,50,13,0,0,0,0
990,0.326709,0,0,0,0,0,0,0,0,0,0,31,57,29,160,101,22,0,0,0,0
1000,0.345611,0,0,0,0,0,0,0,0,0,0,37,37,24,134,147,21,0,0,0,0
1010,0.40795,0,0,0,0,0,0,0,0,0,0,6,22,20,88,210,54,0,0,0,0
1020,0.408297,0,0,0,0,0,0,0,0,0,0,0,15,41,101,171,72,0,0,0,0
