update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.478808,0,0,0,0,0,3,1,0,1,3,17,11,60,65,93,12,36,30,59,9
20,0.52414,0,0,0,0,0,0,0,0,0,0,8,25,50,37,61,55,65,34,57,8
30,0.574522,0,0,0,0,0,0,0,0,0,2,7,18,21,45,64,53,63,28,74,25
40,0.55888,0,0,0,0,0,0,0,0,0,0,5,33,30,29,55,49,99,24,36,40
50,0.661246,0,0,0,0,0,0,0,0,0,0,0,9,25,29,35,43,87,22,93,57
60,0.647554,0,0,0,0,0,0,0,0,0,2,20,20,26,10,25,32,54,31,137,43
70,0.571514,0,0,0,0,0,0,0,0,0,0,11,52,39,32,25,26,36,60,86,33
80,0.65867,0,0,0,0,0,0,0,0,0,0,2,21,37,20,32,20,16,111,86,55
90,0.708589,0,0,0,0,0,0,0,0,0,0,0,13,46,24,26,1,13,72,91,114
100,0.797575,0,0,0,0,0,0,0,0,0,0,0,4,26,13,15,0,23,48,107,164
110,0.79777,0,0,0,0,0,0,0,0,0,0,0,2,9,7,2,12,65,76,102,125
120,0.743639,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,16,124,54,128,55
130,0.775068,0,0,0,0,0,0,0,0,0,0,0,2,11,0,2,23,63,109,106,84
140,0.725232,0,0,0,0,0,0,0,0,0,0,0,15,18,5,8,19,72,114,62,87
150,0.761055,0,0,0,0,0,0,0,0,0,0,0,7,6,0,6,20,78,124,74,85
160,0.772208,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,20,84,129,96,68
170,0.752557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,69,136,108,40
180,0.748578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,84,79,107,59
190,0.714198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,91,70,86,43
200,0.721988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,103,79,74,77,54
210,0.707764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,137,79,52,48,76
220,0.63665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,201,101,33,13,38
230,0.646023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,123,29,18,38
240,0.647418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,125,161,49,9,33
250,0.645667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,120,153,81,22,9
260,0.655361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,100,154,87,38,1
270,0.669192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,79,175,70,46,11
280,0.658608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,118,151,42,64,7
290,0.605784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,162,123,37,19,5
300,0.581676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,197,83,48,1,2
310,0.594346,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,146,102,51,18,0
320,0.597215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,156,119,24,30,1
330,0.611321,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,113,190,38,8,1
340,0.62318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,136,151,27,13,27
350,0.618317,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,147,136,39,12,18
360,0.602537,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,170,87,44,7,21
370,0.62899,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,148,49,62,28,32
380,0.603016,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,108,53,61,43,15
390,0.605714,0,0,0,0,0,0,0,0,0,0,0,0,0,34,78,115,43,82,30,18
400,0.627523,0,0,0,0,0,0,0,0,0,0,0,0,8,16,93,79,42,89,45,28
410,0.644213,0,0,0,0,0,0,0,0,0,0,0,0,2,13,98,60,35,124,48,20
420,0.653466,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,53,63,120,58,10
430,0.690782,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,45,53,120,82,24
440,0.704174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,114,99,67,33
450,0.713931,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,23,93,148,82,14
460,0.746684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,73,172,100,18
470,0.752893,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,20,45,183,119,17
480,0.755504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,54,192,111,21
490,0.764588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,73,176,124,19
500,0.775243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,139,118,43
510,0.770128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,152,117,29
520,0.775006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,162,145,22
530,0.77783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,185,153,7
540,0.784617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,161,170,20
550,0.796722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,159,179,25
560,0.789829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,181,150,27
570,0.787514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,168,154,26
580,0.769044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,221,119,6
590,0.766803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,204,119,8
600,0.783936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,198,110,37
610,0.787962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,171,113,46
620,0.771012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98,127,139,29
630,0.745918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,132,104,113,22
640,0.763384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97,141,96,49
650,0.74284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,148,124,40,63
660,0.713852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,143,115,44,37
670,0.729555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,144,93,65,51
680,0.771647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,125,80,104,69
690,0.790125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,133,92,89
700,0.802669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,150,118,77
710,0.795948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,137,127,68
720,0.823687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,100,109,132
730,0.815758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,115,153,80
740,0.841248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,102,101,150
