update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.502485,0,0,0,1,0,0,1,0,1,1,67,17,25,25,25,46,88,32,37,34
20,0.422781,0,0,0,0,0,0,3,1,0,3,75,20,12,46,63,50,89,13,12,13
30,0.480582,0,0,0,0,0,0,0,0,0,1,13,15,24,68,94,76,87,5,2,15
40,0.469344,0,0,0,0,0,0,0,0,0,3,13,10,27,51,166,51,47,13,1,18
50,0.443624,0,0,0,0,0,0,0,0,0,0,3,7,63,66,152,54,37,9,0,9
60,0.42345,0,0,0,0,0,0,0,0,0,0,19,38,40,82,120,45,17,7,0,32
70,0.481398,0,0,0,0,0,0,0,0,0,0,16,49,26,38,121,67,21,0,0,62
80,0.464715,0,0,0,0,0,0,0,0,0,0,12,20,12,88,121,85,36,0,0,26
90,0.483023,0,0,0,0,0,0,0,0,0,0,11,18,45,83,129,21,37,1,3,52
100,0.505713,0,0,0,0,0,0,0,0,0,0,14,5,47,76,114,40,24,8,28,44
110,0.518159,0,0,0,0,0,0,0,0,0,0,18,8,35,58,79,100,24,11,22,45
120,0.490297,0,0,0,0,0,0,0,0,0,0,17,5,36,52,94,137,16,4,11,28
130,0.502537,0,0,0,0,0,0,0,0,0,0,2,3,6,64,95,189,22,4,2,13
140,0.539194,0,0,0,0,0,0,0,0,0,0,0,8,13,33,112,144,41,1,23,25
150,0.568394,0,0,0,0,0,0,0,0,0,0,4,6,4,20,112,124,73,2,17,38
160,0.509254,0,0,0,0,0,0,0,0,0,0,0,12,1,12,156,157,54,2,4,2
170,0.503422,0,0,0,0,0,0,0,0,0,0,0,0,0,54,115,187,42,2,0,0
180,0.516837,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,212,38,1,0,0
190,0.499163,0,0,0,0,0,0,0,0,0,0,0,0,0,47,154,157,42,0,0,0
200,0.495346,0,0,0,0,0,0,0,0,0,0,0,0,3,27,194,150,26,0,0,0
210,0.49219,0,0,0,0,0,0,0,0,0,0,0,0,4,48,155,168,25,0,0,0
220,0.503379,0,0,0,0,0,0,0,0,0,0,0,0,9,50,125,152,58,6,0,0
230,0.484144,0,0,0,0,0,0,0,0,0,0,0,1,20,65,146,121,16,31,0,0
240,0.481879,0,0,0,0,0,0,0,0,0,0,0,0,9,111,100,122,40,16,2,0
250,0.491013,0,0,0,0,0,0,0,0,0,0,0,0,12,79,101,157,45,6,0,0
260,0.489379,0,0,0,0,0,0,0,0,0,0,0,0,19,67,149,87,72,6,0,0
270,0.512303,0,0,0,0,0,0,0,0,0,0,0,0,5,85,98,93,77,42,0,0
280,0.536209,0,0,0,0,0,0,0,0,0,0,0,0,6,24,145,104,91,28,2,0
290,0.568486,0,0,0,0,0,0,0,0,0,0,0,0,3,30,68,144,101,44,10,0
300,0.563645,0,0,0,0,0,0,0,0,0,0,0,0,8,29,85,139,95,25,17,2
310,0.57901,0,0,0,0,0,0,0,0,0,0,0,0,4,29,130,91,67,15,51,13
320,0.610297,0,0,0,0,0,0,0,0,0,0,0,0,7,30,97,71,85,30,42,38
330,0.658078,0,0,0,0,0,0,0,0,0,0,0,0,0,15,97,62,78,29,52,67
340,0.648593,0,0,0,0,0,0,0,0,0,0,0,0,3,52,67,73,58,18,52,77
350,0.671492,0,0,0,0,0,0,0,0,0,0,0,0,3,43,81,77,21,16,38,121
360,0.641362,0,0,0,0,0,0,0,0,0,0,0,0,15,63,72,88,6,5,23,128
370,0.630265,0,0,0,0,0,0,0,0,0,0,0,0,23,83,50,73,17,0,49,105
380,0.639246,0,0,0,0,0,0,0,0,0,0,0,0,19,105,44,56,12,3,23,138
390,0.578533,0,0,0,0,0,0,0,0,0,0,0,0,33,74,105,70,4,5,8,101
400,0.517391,0,0,0,0,0,0,0,0,0,0,0,10,38,75,111,88,13,0,9,56
410,0.541385,0,0,0,0,0,0,0,0,0,0,0,8,23,86,117,73,9,0,4,80
420,0.624029,0,0,0,0,0,0,0,0,0,0,0,8,9,59,86,92,8,0,26,112
430,0.603419,0,0,0,0,0,0,0,0,0,0,0,8,21,53,75,95,25,0,43,80
440,0.61812,0,0,0,0,0,0,0,0,0,0,0,10,28,18,64,124,35,0,46,75
450,0.56352,0,0,0,0,0,0,0,0,0,0,0,0,56,40,55,120,46,0,20,63
460,0.497327,0,0,0,0,0,0,0,0,0,0,0,3,104,69,48,70,25,7,48,26
470,0.509762,0,0,0,0,0,0,0,0,0,0,0,19,71,42,81,71,49,4,32,31
480,0.486525,0,0,0,0,0,0,0,0,0,0,3,13,71,25,121,79,54,2,8,24
490,0.482125,0,0,0,0,0,0,0,0,0,0,10,10,52,60,90,72,76,5,1,24
500,0.386673,0,0,0,0,0,0,0,0,0,0,0,19,108,117,75,40,35,0,6,0
510,0.405718,0,0,0,0,0,0,0,0,0,0,0,15,48,144,112,39,42,0,0,0
