update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.410317,0,0,0,0,2,0,0,10,6,3,23,86,13,5,113,50,14,27,33,15
20,0.338656,0,0,0,0,0,0,0,0,0,0,25,141,51,6,101,29,11,12,21,3
30,0.307073,0,0,0,0,0,0,0,0,0,1,64,107,62,15,93,16,13,19,10,0
40,0.274068,0,0,0,0,0,0,0,0,0,5,71,107,64,35,73,19,10,14,2,0
50,0.299356,0,0,0,0,0,0,0,0,0,0,63,117,77,22,33,48,6,23,11,0
60,0.289838,0,0,0,0,0,0,0,0,0,0,30,148,102,24,30,30,6,18,12,0
70,0.222523,0,0,0,0,0,0,0,0,0,9,73,97,130,62,9,7,5,3,5,0
80,0.226754,0,0,0,0,0,0,0,0,0,3,22,127,178,66,0,0,0,4,0,0
90,0.247494,0,0,0,0,0,0,0,0,0,0,19,133,121,118,0,0,0,9,0,0
100,0.292786,0,0,0,0,0,0,0,0,0,0,36,102,116,92,14,0,0,31,9,0
110,0.307884,0,0,0,0,0,0,0,0,0,0,20,71,178,72,3,0,13,43,0,0
120,0.28642,0,0,0,0,0,0,0,0,0,0,20,82,162,88,14,0,9,25,0,0
130,0.33205,0,0,0,0,0,0,0,0,0,5,27,70,121,74,34,7,13,45,4,0
140,0.338344,0,0,0,0,0,0,0,0,0,0,23,80,97,106,17,19,32,13,13,0
150,0.310246,0,0,0,0,0,0,0,0,0,0,31,97,72,107,42,16,18,3,14,0
160,0.307471,0,0,0,0,0,0,0,0,0,0,29,85,101,93,54,14,4,1,15,4
170,0.27435,0,0,0,0,0,0,0,0,0,4,45,99,75,95,54,24,1,0,2,1
180,0.285731,0,0,0,0,0,0,0,0,0,0,43,103,56,112,50,28,8,0,0,0
190,0.252551,0,0,0,0,0,0,0,0,0,0,25,172,59,82,39,23,0,0,0,0
200,0.235671,0,0,0,0,0,0,0,0,0,0,34,191,56,60,36,23,0,0,0,0
210,0.168367,0,0,0,0,0,0,0,0,0,0,133,153,43,41,23,7,0,0,0,0
220,0.177476,0,0,0,0,0,0,0,0,0,2,100,165,74,33,26,0,0,0,0,0
230,0.196309,0,0,0,0,0,0,0,0,0,1,86,136,99,54,24,0,0,0,0,0
240,0.231845,0,0,0,0,0,0,0,0,0,1,85,49,130,108,27,0,0,0,0,0
250,0.22769,0,0,0,0,0,0,0,0,0,1,54,118,130,64,33,0,0,0,0,0
260,0.26617,0,0,0,0,0,0,0,0,0,0,10,82,191,68,39,10,0,0,0,0
270,0.255234,0,0,0,0,0,0,0,0,0,0,10,74,218,82,15,1,0,0,0,0
280,0.241881,0,0,0,0,0,0,0,0,0,1,16,112,190,57,22,2,0,0,0,0
290,0.241545,0,0,0,0,0,0,0,0,0,2,14,106,203,45,30,0,0,0,0,0
300,0.238272,0,0,0,0,0,0,0,0,0,0,41,91,174,59,35,0,0,0,0,0
310,0.236748,0,0,0,0,0,0,0,0,0,0,52,105,130,65,43,5,0,0,0,0
320,0.218672,0,0,0,0,0,0,0,0,0,1,53,110,169,31,34,2,0,0,0,0
330,0.218961,0,0,0,0,0,0,0,0,0,0,79,97,140,44,18,22,0,0,0,0
340,0.18224,0,0,0,0,0,0,0,0,0,11,87,113,141,33,8,7,0,0,0,0
350,0.185778,0,0,0,0,0,0,0,0,0,6,70,123,167,32,1,1,0,0,0,0
360,0.209983,0,0,0,0,0,0,0,0,0,6,35,113,217,29,0,0,0,0,0,0
370,0.194732,0,0,0,0,0,0,0,0,0,4,65,125,165,41,0,0,0,0,0,0
380,0.18499,0,0,0,0,0,0,0,0,0,6,86,134,116,52,6,0,0,0,0,0
390,0.172604,0,0,0,0,0,0,0,0,0,3,83,165,108,41,0,0,0,0,0,0
400,0.164537,0,0,0,0,0,0,0,0,0,4,99,158,109,30,0,0,0,0,0,0
410,0.157288,0,0,0,0,0,0,0,0,0,0,68,225,92,15,0,0,0,0,0,0
420,0.162619,0,0,0,0,0,0,0,0,0,1,89,194,108,8,0,0,0,0,0,0
430,0.15253,0,0,0,0,0,0,0,0,0,0,82,237,70,11,0,0,0,0,0,0
440,0.138537,0,0,0,0,0,0,0,0,0,0,113,224,58,5,0,0,0,0,0,0
450,0.139827,0,0,0,0,0,0,0,0,0,4,102,229,56,9,0,0,0,0,0,0
460,0.157871,0,0,0,0,0,0,0,0,0,4,94,187,93,22,0,0,0,0,0,0
470,0.155944,0,0,0,0,0,0,0,0,0,1,87,220,68,24,0,0,0,0,0,0
480,0.145522,0,0,0,0,0,0,0,0,0,1,102,210,83,4,0,0,0,0,0,0
490,0.148506,0,0,0,0,0,0,0,0,0,2,95,208,84,11,0,0,0,0,0,0
500,0.133621,0,0,0,0,0,0,0,0,0,4,123,211,53,9,0,0,0,0,0,0
510,0.138035,0,0,0,0,0,0,0,0,0,7,103,222,56,12,0,0,0,0,0,0
520,0.157672,0,0,0,0,0,0,0,0,0,0,79,221,76,24,0,0,0,0,0,0
530,0.173019,0,0,0,0,0,0,0,0,0,3,66,210,94,27,0,0,0,0,0,0
540,0.173884,0,0,0,0,0,0,0,0,0,3,56,218,88,33,2,0,0,0,0,0
550,0.16027,0,0,0,0,0,0,0,0,0,0,84,213,75,28,0,0,0,0,0,0
