update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.457641,0,1,2,1,2,2,6,4,3,6,40,33,14,47,47,16,67,45,33,31
20,0.528025,0,0,0,0,0,0,0,0,0,1,37,46,14,28,39,25,72,86,31,21
30,0.50592,0,0,0,0,0,0,0,0,0,1,60,34,11,26,32,37,78,85,26,10
40,0.520634,0,0,0,0,0,0,0,0,0,0,32,22,14,71,42,22,87,75,28,7
50,0.570621,0,0,0,0,0,0,0,0,0,0,8,8,9,67,61,56,39,105,47,0
60,0.553343,0,0,0,0,0,0,0,0,0,0,15,1,17,79,50,52,56,99,31,0
70,0.477151,0,0,0,0,0,0,0,0,0,1,19,12,37,103,38,74,37,57,20,2
80,0.442092,0,0,0,0,0,0,0,0,0,0,30,26,10,131,43,84,29,29,10,8
90,0.383466,0,0,0,0,0,0,0,0,0,0,46,30,5,135,91,60,17,4,11,1
100,0.372042,0,0,0,0,0,0,0,0,0,2,61,39,3,99,82,71,32,11,0,0
110,0.395007,0,0,0,0,0,0,0,0,0,3,60,18,1,67,156,46,36,13,0,0
120,0.443332,0,0,0,0,0,0,0,0,0,1,23,2,2,93,181,50,32,16,0,0
130,0.420919,0,0,0,0,0,0,0,0,0,0,33,2,0,88,206,45,25,1,0,0
140,0.42694,0,0,0,0,0,0,0,0,0,2,40,6,1,63,149,111,27,1,0,0
150,0.39481,0,0,0,0,0,0,0,0,0,2,72,17,1,45,112,128,23,0,0,0
160,0.409653,0,0,0,0,0,0,0,0,0,2,53,47,12,12,94,130,50,0,0,0
170,0.421411,0,0,0,0,0,0,0,0,0,1,27,52,11,24,111,147,23,4,0,0
180,0.412883,0,0,0,0,0,0,0,0,0,0,31,60,14,22,98,156,11,8,0,0
190,0.407378,0,0,0,0,0,0,0,0,0,0,16,48,51,14,132,128,6,5,0,0
200,0.403148,0,0,0,0,0,0,0,0,0,0,11,75,43,42,88,104,5,27,5,0
210,0.408037,0,0,0,0,0,0,0,0,0,0,25,27,70,53,65,141,8,0,11,0
220,0.411724,0,0,0,0,0,0,0,0,0,3,48,20,40,30,94,124,27,0,14,0
230,0.471234,0,0,0,0,0,0,0,0,0,6,44,24,1,27,87,109,60,9,31,2
240,0.457157,0,0,0,0,0,0,0,0,0,1,29,60,9,21,86,97,60,6,24,7
250,0.434665,0,0,0,0,0,0,0,0,0,4,25,49,35,32,116,63,37,7,12,20
260,0.407732,0,0,0,0,0,0,0,0,0,1,16,81,43,41,103,37,43,5,12,18
270,0.465579,0,0,0,0,0,0,0,0,0,0,31,47,34,68,65,41,42,16,4,52
280,0.370743,0,0,0,0,0,0,0,0,0,0,36,75,29,93,82,33,19,12,0,21
290,0.40978,0,0,0,0,0,0,0,0,0,2,18,63,35,57,99,79,21,3,2,21
300,0.362362,0,0,0,0,0,0,0,0,0,1,64,70,16,52,97,57,12,23,0,8
310,0.353695,0,0,0,0,0,0,0,0,0,2,69,65,36,42,92,32,12,46,4,0
320,0.385293,0,0,0,0,0,0,0,0,0,0,42,57,49,39,129,16,23,35,10,0
330,0.365286,0,0,0,0,0,0,0,0,0,1,21,60,44,114,92,29,8,22,9,0
340,0.342187,0,0,0,0,0,0,0,0,0,3,8,57,107,134,47,5,4,25,10,0
350,0.34594,0,0,0,0,0,0,0,0,0,0,6,64,122,103,45,2,25,32,1,0
360,0.354842,0,0,0,0,0,0,0,0,0,0,15,71,99,108,28,4,25,49,1,0
370,0.409576,0,0,0,0,0,0,0,0,0,0,17,56,79,82,41,15,22,88,0,0
380,0.421448,0,0,0,0,0,0,0,0,0,0,16,64,105,56,9,3,42,89,16,0
390,0.353057,0,0,0,0,0,0,0,0,0,1,53,84,90,45,18,6,36,48,19,0
400,0.384837,0,0,0,0,0,0,0,0,0,1,18,51,136,56,29,6,22,73,8,0
410,0.380653,0,0,0,0,0,0,0,0,0,0,12,77,99,49,48,33,34,48,0,0
420,0.350322,0,0,0,0,0,0,0,0,0,0,34,95,88,20,60,22,44,34,3,0
430,0.373015,0,0,0,0,0,0,0,0,0,0,20,115,71,25,37,25,76,24,7,0
440,0.350235,0,0,0,0,0,0,0,0,0,0,23,96,100,39,27,20,70,25,0,0
450,0.406783,0,0,0,0,0,0,0,0,0,0,33,59,72,47,37,42,58,49,3,0
460,0.365634,0,0,0,0,0,0,0,0,0,2,25,57,126,45,15,37,55,37,1,0
470,0.377119,0,0,0,0,0,0,0,0,0,0,38,34,111,43,41,54,68,11,0,0
480,0.358614,0,0,0,0,0,0,0,0,0,3,16,39,139,61,50,38,35,19,0,0
490,0.328418,0,0,0,0,0,0,0,0,0,0,24,21,152,116,37,17,26,7,0,0
500,0.368174,0,0,0,0,0,0,0,0,0,0,1,33,110,147,45,18,21,23,2,0
510,0.41664,0,0,0,0,0,0,0,0,0,0,0,19,71,162,39,50,12,35,12,0
520,0.389875,0,0,0,0,0,0,0,0,0,0,0,0,74,184,79,45,6,8,4,0
530,0.374706,0,0,0,0,0,0,0,0,0,0,0,0,81,207,74,26,0,4,8,0
540,0.364929,0,0,0,0,0,0,0,0,0,0,0,9,92,178,78,26,17,0,0,0
550,0.351092,0,0,0,0,0,0,0,0,0,0,0,24,96,182,54,24,20,0,0,0
560,0.345193,0,0,0,0,0,0,0,0,0,0,2,43,107,143,56,16,33,0,0,0
570,0.337034,0,0,0,0,0,0,0,0,0,0,24,61,83,112,61,13,45,1,0,0
