update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.515606,0,0,0,0,2,5,0,2,0,3,32,27,18,41,44,45,65,29,58,29
20,0.491453,0,0,0,0,0,0,0,2,0,0,52,44,18,40,39,28,58,50,54,15
30,0.54338,0,0,0,0,0,0,0,0,0,0,79,19,14,18,19,29,54,58,77,33
40,0.475573,0,0,0,0,0,0,0,0,0,7,106,38,11,23,11,7,24,63,76,34
50,0.523268,0,0,0,0,0,0,0,0,0,2,48,51,22,39,28,7,42,37,85,39
60,0.483418,0,0,0,0,0,0,0,0,0,0,57,44,22,75,26,14,14,45,85,18
70,0.523798,0,0,0,0,0,0,0,0,0,1,50,51,23,31,33,0,28,74,91,18
80,0.615194,0,0,0,0,0,0,0,0,0,4,27,18,1,53,33,1,50,101,68,44
90,0.707799,0,0,0,0,0,0,0,0,0,2,5,1,0,30,39,1,52,132,105,33
100,0.762869,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,13,46,163,84,60
110,0.736922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,23,39,150,72,59
120,0.742868,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,35,59,151,55,71
130,0.770929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,94,82,72,103
140,0.719122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,56,96,129,61,42
150,0.695089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,117,149,50,7
160,0.715256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,135,155,62,11
170,0.736235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,117,158,80,15
180,0.734256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,141,68,30
190,0.717452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,159,109,80,12
200,0.70696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,101,57,87,35
210,0.723647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,113,76,54,68
220,0.708081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,85,102,61,43
230,0.723636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,85,131,93,20
240,0.676737,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,80,79,133,45,19
250,0.64193,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,85,123,83,35,13
260,0.663917,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,54,144,80,28,34
270,0.688506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,38,147,157,11,23
280,0.675565,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,42,169,127,23,12
290,0.678083,0,0,0,0,0,0,0,0,0,0,0,0,6,28,9,9,130,197,21,0
300,0.66531,0,0,0,0,0,0,0,0,0,0,0,0,6,44,13,26,86,184,40,1
310,0.663199,0,0,0,0,0,0,0,0,0,0,0,0,6,27,39,38,88,139,63,0
320,0.677444,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,37,53,153,57,25
330,0.674046,0,0,0,0,0,0,0,0,0,0,0,0,5,38,24,33,78,167,45,10
340,0.699613,0,0,0,0,0,0,0,0,0,0,0,0,6,17,14,26,65,213,59,0
350,0.742989,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,8,70,223,92,0
360,0.753696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,179,112,4
370,0.759977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71,177,126,7
380,0.750559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,168,124,1
390,0.755027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,85,143,139,11
400,0.741638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,72,110,150,13
410,0.785155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,48,88,199,35
420,0.77087,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,21,33,90,143,73
430,0.752899,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,42,25,84,121,78
440,0.703917,0,0,0,0,0,0,0,0,0,0,0,0,0,31,76,15,27,85,112,54
450,0.675466,0,0,0,0,0,0,0,0,0,0,0,0,0,18,83,27,60,111,64,37
460,0.703327,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,46,36,132,104,18
470,0.679529,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,42,50,77,115,18
480,0.668525,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,38,124,77,16
490,0.685639,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,9,74,146,75,12
500,0.632344,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84,30,61,148,45,1
510,0.610243,0,0,0,0,0,0,0,0,0,0,0,0,4,52,101,17,48,127,49,2
520,0.541265,0,0,0,0,0,0,0,0,0,0,0,0,10,79,121,37,55,74,24,0
530,0.524989,0,0,0,0,0,0,0,0,0,0,0,0,0,115,116,48,39,48,34,0
540,0.580878,0,0,0,0,0,0,0,0,0,0,0,0,9,77,74,59,39,95,46,1
550,0.551176,0,0,0,0,0,0,0,0,0,0,0,1,51,74,71,60,20,44,49,30
560,0.539557,0,0,0,0,0,0,0,0,0,0,0,0,37,72,114,69,21,12,26,49
570,0.564032,0,0,0,0,0,0,0,0,0,0,0,1,22,62,105,72,46,12,41,39
580,0.599159,0,0,0,0,0,0,0,0,0,0,0,0,18,75,84,34,40,42,73,34
590,0.547857,0,0,0,0,0,0,0,0,0,0,0,0,22,117,63,64,23,30,68,13
600,0.508967,0,0,0,0,0,0,0,0,0,0,0,0,40,113,84,49,29,25,52,8
