update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,0.476945,0,0,0,0,0,2,0,2,0,8,74,13,35,21,12,88,50,13,24,58
20,0.498785,0,0,0,0,0,0,0,0,0,4,77,43,14,11,35,57,26,23,35,75
30,0.458016,0,0,0,0,0,0,0,0,0,1,49,60,16,19,63,87,43,5,25,32
40,0.471011,0,0,0,0,0,0,0,0,0,3,34,37,37,59,46,96,9,0,26,53
50,0.571051,0,0,0,0,0,0,0,0,0,2,10,18,23,99,36,55,25,0,32,100
60,0.548819,0,0,0,0,0,0,0,0,0,0,7,41,17,104,26,48,43,6,5,103
70,0.537501,0,0,0,0,0,0,0,0,0,0,1,42,50,89,26,65,7,0,18,102
80,0.460053,0,0,0,0,0,0,0,0,0,0,2,49,70,82,51,73,2,0,20,51
90,0.449159,0,0,0,0,0,0,0,0,0,0,10,53,81,22,58,113,10,0,23,30
100,0.48582,0,0,0,0,0,0,0,0,0,0,15,64,56,26,41,100,7,0,24,67
110,0.495499,0,0,0,0,0,0,0,0,0,0,27,84,17,13,64,85,8,0,31,71
120,0.413378,0,0,0,0,0,0,0,0,0,0,34,80,53,4,72,103,2,8,16,28
130,0.455284,0,0,0,0,0,0,0,0,0,3,27,82,28,14,75,71,12,19,33,36
140,0.430891,0,0,0,0,0,0,0,0,0,5,79,73,31,15,53,12,15,27,34,56
150,0.484971,0,0,0,0,0,0,0,0,0,3,71,72,32,8,37,4,24,13,59,77
160,0.489204,0,0,0,0,0,0,0,0,0,2,38,91,68,13,23,4,7,13,36,105
170,0.473294,0,0,0,0,0,0,0,0,0,0,45,115,55,20,9,4,0,6,25,121
180,0.44477,0,0,0,0,0,0,0,0,0,1,66,119,15,18,33,6,0,9,56,77
190,0.331248,0,0,0,0,0,0,0,0,0,0,89,102,52,8,67,10,0,12,41,19
200,0.327057,0,0,0,0,0,0,0,0,0,4,127,74,34,15,55,8,0,24,34,25
210,0.293916,0,0,0,0,0,0,0,0,0,7,125,119,17,3,43,8,5,16,44,13
220,0.321074,0,0,0,0,0,0,0,0,0,5,89,138,29,2,36,7,1,29,59,5
230,0.390785,0,0,0,0,0,0,0,0,0,2,44,133,76,3,11,3,0,28,85,15
240,0.414218,0,0,0,0,0,0,0,0,0,0,51,133,54,0,17,3,2,17,105,18
250,0.488371,0,0,0,0,0,0,0,0,0,0,32,103,74,0,4,15,0,11,106,55
260,0.467437,0,0,0,0,0,0,0,0,0,0,16,83,117,7,5,21,4,24,82,41
270,0.449197,0,0,0,0,0,0,0,0,0,0,18,74,124,26,11,20,0,22,52,53
280,0.441189,0,0,0,0,0,0,0,0,0,0,13,55,131,43,20,32,3,12,43,48
290,0.471607,0,0,0,0,0,0,0,0,0,0,8,52,103,43,57,25,9,4,41,58
300,0.541581,0,0,0,0,0,0,0,0,0,0,1,43,92,30,59,24,3,13,34,101
310,0.5637,0,0,0,0,0,0,0,0,0,0,0,42,45,60,68,30,3,12,54,86
320,0.538896,0,0,0,0,0,0,0,0,0,0,5,31,52,58,72,45,0,21,57,59
330,0.555337,0,0,0,0,0,0,0,0,0,0,9,41,45,58,71,9,0,12,97,58
340,0.478207,0,0,0,0,0,0,0,0,0,1,42,62,39,68,45,4,0,6,80,53
350,0.509842,0,0,0,0,0,0,0,0,0,4,69,32,23,42,64,3,5,1,90,67
360,0.502416,0,0,0,0,0,0,0,0,0,5,89,28,20,32,52,9,6,6,57,96
370,0.610651,0,0,0,0,0,0,0,0,0,3,55,25,22,21,32,19,4,14,92,113
380,0.69487,0,0,0,0,0,0,0,0,0,1,15,14,4,53,38,17,0,16,125,117
390,0.681659,0,0,0,0,0,0,0,0,0,0,3,18,5,75,55,11,0,12,85,136
400,0.72736,0,0,0,0,0,0,0,0,0,0,2,8,1,56,52,18,2,32,79,150
410,0.718416,0,0,0,0,0,0,0,0,0,0,0,0,8,57,69,15,0,19,99,133
420,0.719692,0,0,0,0,0,0,0,0,0,0,0,0,0,58,88,10,4,25,60,155
430,0.670167,0,0,0,0,0,0,0,0,0,0,0,0,4,76,88,27,6,32,30,137
440,0.625616,0,0,0,0,0,0,0,0,0,0,0,0,27,80,69,43,26,15,34,106
450,0.559507,0,0,0,0,0,0,0,0,0,0,0,1,62,79,63,41,42,3,46,63
460,0.585116,0,0,0,0,0,0,0,0,0,0,0,9,44,125,16,34,14,15,63,80
470,0.509459,0,0,0,0,0,0,0,0,0,0,2,9,61,153,23,27,24,0,34,67
480,0.533336,0,0,0,0,0,0,0,0,0,0,4,22,41,97,23,76,45,0,37,55
490,0.49526,0,0,0,0,0,0,0,0,0,0,2,20,62,97,51,58,38,0,33,39
500,0.474914,0,0,0,0,0,0,0,0,0,0,0,56,54,78,29,66,47,17,28,25
510,0.528433,0,0,0,0,0,0,0,0,0,0,2,36,53,74,21,55,66,11,17,65
520,0.552834,0,0,0,0,0,0,0,0,0,0,3,45,16,40,37,66,118,6,36,33
530,0.518363,0,0,0,0,0,0,0,0,0,0,2,44,36,62,49,34,103,13,12,45
