update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.402021,0,0,0,0,0,0,0,0,0,0,0,20,94,121,74,39,17,35,0,0
270,0.345182,0,0,0,0,0,0,0,0,0,0,0,30,123,135,74,28,2,8,0,0
280,0.332745,0,0,0,0,0,0,0,0,0,0,0,44,102,166,71,7,9,1,0,0
290,0.349296,0,0,0,0,0,0,0,0,0,0,5,40,96,153,76,3,9,18,0,0
300,0.365517,0,0,0,0,0,0,0,0,0,0,10,49,93,108,87,10,9,10,24,0
310,0.452459,0,0,0,0,0,0,0,0,0,0,3,15,64,81,137,15,23,36,26,0
320,0.463045,0,0,0,0,0,0,0,0,0,0,2,6,26,133,140,36,3,12,22,20
330,0.461755,0,0,0,0,0,0,0,0,0,0,0,0,15,175,131,15,12,16,20,16
340,0.428171,0,0,0,0,0,0,0,0,0,0,0,0,32,172,137,16,11,8,19,5
350,0.423796,0,0,0,0,0,0,0,0,0,0,0,1,53,170,106,26,5,18,21,0
360,0.377751,0,0,0,0,0,0,0,0,0,0,0,2,97,186,74,20,1,6,12,2
370,0.390065,0,0,0,0,0,0,0,0,0,0,0,5,114,148,82,18,0,8,24,1
380,0.382717,0,0,0,0,0,0,0,0,0,0,0,15,142,117,54,10,31,9,22,0
390,0.392642,0,0,0,0,0,0,0,0,0,0,0,25,114,122,58,19,28,18,16,0
400,0.375508,0,0,0,0,0,0,0,0,0,0,8,53,95,117,44,10,52,6,2,13
410,0.3929,0,0,0,0,0,0,0,0,0,0,0,61,100,69,53,19,89,3,6,0
420,0.446508,0,0,0,0,0,0,0,0,0,0,0,7,89,109,60,17,85,19,12,2
430,0.461383,0,0,0,0,0,0,0,0,0,0,0,7,57,103,101,55,27,30,8,12
440,0.477882,0,0,0,0,0,0,0,0,0,0,0,16,42,96,71,92,22,42,4,15
450,0.485508,0,0,0,0,0,0,0,0,0,0,1,22,21,85,69,118,42,37,5,0
460,0.511764,0,0,0,0,0,0,0,0,0,0,0,12,24,77,65,119,48,33,22,0
470,0.477454,0,0,0,0,0,0,0,0,0,0,5,26,26,71,72,114,45,27,14,0
480,0.456638,0,0,0,0,0,0,0,0,0,0,6,15,53,59,72,143,39,13,0,0
490,0.483835,0,0,0,0,0,0,0,0,0,0,3,5,58,34,76,150,68,2,4,0
500,0.469625,0,0,0,0,0,0,0,0,0,0,1,14,70,45,70,117,61,18,4,0
510,0.463303,0,0,0,0,0,0,0,0,0,0,0,19,56,60,67,122,66,9,1,0
520,0.495458,0,0,0,0,0,0,0,0,0,0,0,3,34,67,60,144,86,6,0,0
530,0.475129,0,0,0,0,0,0,0,0,0,0,0,4,54,57,96,107,76,6,0,0
540,0.469114,0,0,0,0,0,0,0,0,0,0,0,3,33,74,123,110,40,17,0,0
550,0.437773,0,0,0,0,0,0,0,0,0,0,0,11,66,95,83,93,32,17,3,0
560,0.44404,0,0,0,0,0,0,0,0,0,0,1,6,41,103,121,82,41,5,0,0
570,0.472292,0,0,0,0,0,0,0,0,0,0,0,0,33,88,95,111,73,0,0,0
580,0.513033,0,0,0,0,0,0,0,0,0,0,0,0,25,56,70,147,90,12,0,0
590,0.512198,0,0,0,0,0,0,0,0,0,0,0,21,23,20,80,156,69,31,0,0
600,0.514669,0,0,0,0,0,0,0,0,0,0,0,12,54,22,89,67,105,51,0,0
610,0.461247,0,0,0,0,0,0,0,0,0,0,0,21,59,43,123,75,54,20,5,0
620,0.442475,0,0,0,0,0,0,0,0,0,0,1,33,39,76,111,56,71,13,0,0
630,0.435937,0,0,0,0,0,0,0,0,0,0,0,12,53,121,91,65,40,18,0,0
640,0.418473,0,0,0,0,0,0,0,0,0,0,2,24,61,124,89,34,26,38,2,0
650,0.400988,0,0,0,0,0,0,0,0,0,0,2,30,78,118,83,37,24,25,3,0
660,0.381083,0,0,0,0,0,0,0,0,0,0,10,57,98,74,59,49,16,27,10,0
670,0.418244,0,0,0,0,0,0,0,0,0,0,10,41,94,36,82,67,13,55,2,0
680,0.396504,0,0,0,0,0,0,0,0,0,0,2,64,85,27,122,53,12,27,8,0
690,0.403184,0,0,0,0,0,0,0,0,0,0,1,26,102,81,84,68,13,15,10,0
700,0.408362,0,0,0,0,0,0,0,0,0,0,7,18,85,91,112,42,19,12,11,3
710,0.41238,0,0,0,0,0,0,0,0,0,0,2,10,61,108,144,58,5,12,0,0
720,0.392599,0,0,0,0,0,0,0,0,0,0,3,22,83,66,151,69,6,0,0,0
730,0.376728,0,0,0,0,0,0,0,0,0,0,0,43,94,67,114,77,5,0,0,0
740,0.335629,0,0,0,0,0,0,0,0,0,0,0,52,141,70,103,30,4,0,0,0
750,0.350807,0,0,0,0,0,0,0,0,0,1,9,35,90,105,125,35,0,0,0,0
760,0.355864,0,0,0,0,0,0,0,0,0,0,24,27,52,132,137,28,0,0,0,0
770,0.360162,0,0,0,0,0,0,0,0,0,5,27,16,48,111,160,32,1,0,0,0
780,0.386639,0,0,0,0,0,0,0,0,0,5,21,10,62,84,153,47,18,0,0,0
790,0.40674,0,0,0,0,0,0,0,0,0,0,0,9,42,144,131,61,13,0,0,0
800,0.408887,0,0,0,0,0,0,0,0,0,0,0,0,76,126,116,66,6,10,0,0
810,0.409591,0,0,0,0,0,0,0,0,0,0,0,1,78,130,98,70,10,13,0,0
820,0.37313,0,0,0,0,0,0,0,0,0,0,0,12,120,114,83,57,9,5,0,0
830,0.359141,0,0,0,0,0,0,0,0,0,0,0,10,149,112,65,57,7,0,0,0
840,0.391994,0,0,0,0,0,0,0,0,0,0,0,15,111,77,108,74,15,0,0,0
850,0.416909,0,0,0,0,0,0,0,0,0,0,0,8,80,99,114,49,45,5,0,0
860,0.390141,0,0,0,0,0,0,0,0,0,0,0,30,96,89,111,37,9,28,0,0
870,0.35531,0,0,0,0,0,0,0,0,0,0,9,36,129,79,101,19,5,21,1,0
880,0.421936,0,0,0,0,0,0,0,0,0,0,2,10,81,81,149,39,2,31,5,0
890,0.433713,0,0,0,0,0,0,0,0,0,0,0,5,84,119,77,45,23,43,4,0
900,0.471137,0,0,0,0,0,0,0,0,0,0,0,5,75,94,65,59,32,62,8,0
910,0.474867,0,0,0,0,0,0,0,0,0,0,0,11,61,82,63,97,22,58,6,0
920,0.464529,0,0,0,0,0,0,0,0,0,0,0,20,63,54,88,110,26,15,24,0
930,0.445837,0,0,0,0,0,0,0,0,0,0,1,21,62,50,110,87,63,0,6,0
940,0.490846,0,0,0,0,0,0,0,0,0,0,0,22,67,30,68,103,75,3,32,0
950,0.52162,0,0,0,0,0,0,0,0,0,0,0,8,54,24,58,98,135,16,7,0
960,0.51847,0,0,0,0,0,0,0,0,0,0,0,1,65,53,54,61,116,40,9,1
970,0.602879,0,0,0,0,0,0,0,0,0,0,0,0,15,35,32,108,105,62,39,4
980,0.63107,0,0,0,0,0,0,0,0,0,0,0,0,2,1,44,116,134,67,35,1
990,0.637957,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,117,103,65,52,9
1000,0.663609,0,0,0,0,0,0,0,0,0,0,0,0,2,14,28,76,138,79,36,27
1010,0.618777,0,0,0,0,0,0,0,0,0,0,0,0,20,33,27,64,128,92,24,12
1020,0.561944,0,0,0,0,0,0,0,0,0,0,0,0,35,40,31,124,112,28,28,2
1030,0.574416,0,0,0,0,0,0,0,0,0,0,0,0,11,36,49,104,167,17,15,1
1040,0.566712,0,0,0,0,0,0,0,0,0,0,0,0,12,35,89,86,134,27,12,5
1050,0.544827,0,0,0,0,0,0,0,0,0,0,0,0,26,30,114,57,111,61,0,1
1060,0.548664,0,0,0,0,0,0,0,0,0,0,0,0,2,71,83,73,114,43,14,0
1070,0.545835,0,0,0,0,0,0,0,0,0,0,0,0,14,94,48,44,134,63,3,0
1080,0.528599,0,0,0,0,0,0,0,0,0,0,0,0,27,129,22,41,99,67,13,2
1090,0.604358,0,0,0,0,0,0,0,0,0,0,0,0,20,37,9,75,170,84,5,0
1100,0.525485,0,0,0,0,0,0,0,0,0,0,0,11,64,60,10,52,142,54,7,0
1110,0.539264,0,0,0,0,0,0,0,0,0,0,0,5,52,66,31,56,108,63,18,1
1120,0.556129,0,0,0,0,0,0,0,0,0,0,0,4,62,42,14,86,103,41,48,0
1130,0.587004,0,0,0,0,0,0,0,0,0,0,0,0,21,72,1,52,165,70,19,0
1140,0.588749,0,0,0,0,0,0,0,0,0,0,0,0,14,58,39,41,176,53,19,0
1150,0.593389,0,0,0,0,0,0,0,0,0,0,0,0,15,47,50,66,139,39,39,5
1160,0.642328,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,93,157,43,47,8
1170,0.647251,0,0,0,0,0,0,0,0,0,0,0,0,1,25,19,88,144,60,42,21
1180,0.618572,0,0,0,0,0,0,0,0,0,0,0,0,3,42,37,94,131,34,36,23
1190,0.619692,0,0,0,0,0,0,0,0,0,0,0,1,5,24,38,137,105,6,58,26
1200,0.628326,0,0,0,0,0,0,0,0,0,0,0,0,6,9,80,98,92,38,51,26
1210,0.61343,0,0,0,0,0,0,0,0,0,0,0,0,0,23,81,91,94,53,53,5
1220,0.646178,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,61,115,85,48,13
1230,0.646923,0,0,0,0,0,0,0,0,0,0,0,0,0,37,65,47,94,67,70,20
1240,0.587181,0,0,0,0,0,0,0,0,0,0,0,0,0,50,108,81,47,63,33,18
1250,0.59275,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,129,58,20,33,33
1260,0.566177,0,0,0,0,0,0,0,0,0,0,0,0,0,17,145,115,71,10,22,20
1270,0.592434,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,121,87,16,21,29
1280,0.567533,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,149,118,26,4,1
1290,0.572363,0,0,0,0,0,0,0,0,0,0,0,0,3,11,86,146,120,20,12,2
1300,0.541491,0,0,0,0,0,0,0,0,0,0,0,0,0,25,107,172,77,9,10,0
1310,0.521184,0,0,0,0,0,0,0,0,0,0,0,0,0,52,111,146,82,6,3,0
1320,0.487967,0,0,0,0,0,0,0,0,0,0,0,0,1,67,169,109,52,2,0,0
1330,0.478503,0,0,0,0,0,0,0,0,0,0,0,0,0,87,201,51,44,17,0,0
1340,0.45096,0,0,0,0,0,0,0,0,0,0,0,0,3,105,213,56,13,10,0,0
1350,0.451119,0,0,0,0,0,0,0,0,0,0,0,0,10,64,233,89,2,2,0,0
1360,0.466203,0,0,0,0,0,0,0,0,0,0,0,0,9,56,188,141,6,0,0,0
1370,0.465857,0,0,0,0,0,0,0,0,0,0,0,3,24,53,169,131,20,0,0,0
1380,0.455149,0,0,0,0,0,0,0,0,0,0,0,4,13,83,177,107,14,2,0,0
1390,0.442612,0,0,0,0,0,0,0,0,0,0,0,15,55,82,127,62,33,23,3,0
1400,0.461634,0,0,0,0,0,0,0,0,0,0,0,5,62,115,81,57,5,58,17,0
1410,0.458825,0,0,0,0,0,0,0,0,0,0,0,6,50,106,99,77,12,34,16,0
1420,0.468621,0,0,0,0,0,0,0,0,0,0,0,8,42,92,106,82,24,41,5,0
1430,0.509394,0,0,0,0,0,0,0,0,0,0,0,6,46,61,76,99,37,54,21,0
1440,0.51823,0,0,0,0,0,0,0,0,0,0,0,6,28,45,122,78,42,69,10,0
1450,0.499508,0,0,0,0,0,0,0,0,0,0,0,1,20,69,151,60,51,44,4,0
1460,0.482074,0,0,0,0,0,0,0,0,0,0,0,2,25,108,114,74,23,49,5,0
1470,0.463285,0,0,0,0,0,0,0,0,0,0,0,3,20,104,140,88,6,38,1,0
1480,0.475438,0,0,0,0,0,0,0,0,0,0,0,6,23,56,179,89,21,23,3,0
1490,0.507384,0,0,0,0,0,0,0,0,0,0,0,2,11,31,146,137,66,2,5,0
1500,0.521805,0,0,0,0,0,0,0,0,0,0,0,0,5,30,120,188,46,10,1,0
1510,0.510481,0,0,0,0,0,0,0,0,0,0,0,0,9,67,102,144,47,19,12,0
1520,0.491223,0,0,0,0,0,0,0,0,0,0,0,9,54,53,69,112,75,24,4,0
1530,0.487226,0,0,0,0,0,0,0,0,0,0,0,12,43,54,104,76,81,30,0,0
1540,0.487161,0,0,0,0,0,0,0,0,0,0,0,10,29,53,153,62,44,47,2,0
1550,0.451158,0,0,0,0,0,0,0,0,0,0,0,15,18,120,147,33,32,26,9,0
1560,0.404444,0,0,0,0,0,0,0,0,0,0,6,38,11,109,164,48,20,3,1,0
1570,0.426641,0,0,0,0,0,0,0,0,0,0,5,9,45,95,134,88,11,13,0,0
1580,0.429931,0,0,0,0,0,0,0,0,0,0,0,1,39,139,99,115,5,2,0,0
1590,0.425301,0,0,0,0,0,0,0,0,0,0,0,0,71,108,104,99,16,2,0,0
1600,0.425187,0,0,0,0,0,0,0,0,0,0,0,0,82,102,98,72,46,0,0,0
1610,0.485418,0,0,0,0,0,0,0,0,0,0,0,3,74,49,60,87,123,4,0,0
1620,0.483005,0,0,0,0,0,0,0,0,0,0,0,2,54,53,103,85,103,0,0,0
1630,0.465121,0,0,0,0,0,0,0,0,0,0,0,5,69,72,69,94,86,5,0,0
1640,0.422247,0,0,0,0,0,0,0,0,0,0,6,21,100,71,60,46,82,14,0,0
1650,0.349072,0,0,0,0,0,0,0,0,0,0,16,37,99,104,82,35,26,1,0,0
1660,0.340529,0,0,0,0,0,0,0,0,0,0,27,46,84,92,96,38,17,0,0,0
1670,0.354153,0,0,0,0,0,0,0,0,0,1,25,38,84,80,112,43,17,0,0,0
1680,0.342314,0,0,0,0,0,0,0,0,0,2,4,66,95,86,73,60,14,0,0,0
1690,0.390256,0,0,0,0,0,0,0,0,0,0,5,66,79,49,63,95,42,1,0,0
1700,0.378103,0,0,0,0,0,0,0,0,0,0,16,99,50,34,59,89,44,9,0,0
1710,0.377915,0,0,0,0,0,0,0,0,0,0,4,80,81,35,85,82,28,3,2,0
1720,0.37702,0,0,0,0,0,0,0,0,0,0,25,80,65,31,82,42,57,15,3,0
1730,0.319472,0,0,0,0,0,0,0,0,0,0,38,125,55,35,57,38,34,18,0,0
1740,0.249633,0,0,0,0,0,0,0,0,0,0,101,117,53,29,39,44,4,13,0,0
1750,0.221609,0,0,0,0,0,0,0,0,0,1,103,136,63,22,30,32,8,5,0,0
1760,0.25866,0,0,0,0,0,0,0,0,0,0,90,121,42,40,37,48,22,0,0,0
1770,0.243401,0,0,0,0,0,0,0,0,0,9,85,114,66,40,28,43,15,0,0,0
1780,0.355392,0,0,0,0,0,0,0,0,0,8,62,25,53,57,95,46,52,2,0,0
1790,0.390842,0,0,0,0,0,0,0,0,0,5,38,28,28,82,102,65,51,1,0,0
1800,0.431018,0,0,0,0,0,0,0,0,0,0,14,28,6,108,128,58,44,14,0,0
1810,0.457377,0,0,0,0,0,0,0,0,0,0,0,13,23,96,153,44,51,20,0,0
1820,0.44549,0,0,0,0,0,0,0,0,0,0,2,6,40,115,94,95,32,15,1,0
1830,0.441785,0,0,0,0,0,0,0,0,0,0,0,2,36,116,115,94,34,3,0,0
1840,0.434611,0,0,0,0,0,0,0,0,0,0,0,0,51,132,86,81,50,0,0,0
1850,0.437125,0,0,0,0,0,0,0,0,0,0,0,0,63,112,98,83,38,6,0,0
1860,0.483079,0,0,0,0,0,0,0,0,0,0,0,2,84,57,68,64,56,68,1,0
1870,0.480942,0,0,0,0,0,0,0,0,0,0,0,3,67,54,118,57,46,52,3,0
1880,0.493651,0,0,0,0,0,0,0,0,0,0,0,10,65,49,93,67,59,34,19,4
1890,0.539028,0,0,0,0,0,0,0,0,0,0,0,4,50,35,64,94,68,69,10,6
1900,0.601762,0,0,0,0,0,0,0,0,0,0,0,18,16,19,30,79,123,81,31,3
1910,0.605411,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,121,205,34,6,0
1920,0.61482,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,111,212,46,0,0
1930,0.63405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,83,213,78,2,0
1940,0.644363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,92,144,129,2,0
1950,0.637065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,134,74,132,23,0
1960,0.631187,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,115,64,144,17,0
1970,0.641722,0,0,0,0,0,0,0,0,0,0,0,0,0,24,37,76,113,107,43,0
1980,0.633658,0,0,0,0,0,0,0,0,0,0,0,0,0,54,49,34,101,94,65,3
1990,0.642765,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,77,114,89,48,6
2000,0.605529,0,0,0,0,0,0,0,0,0,0,0,0,4,45,64,71,94,76,29,17
2010,0.563126,0,0,0,0,0,0,0,0,0,0,0,0,14,42,66,113,91,63,7,4
2020,0.545937,0,0,0,0,0,0,0,0,0,0,0,1,32,63,67,59,95,64,19,0
2030,0.509747,0,0,0,0,0,0,0,0,0,0,0,10,32,99,50,63,78,57,11,0
2040,0.57229,0,0,0,0,0,0,0,0,0,0,0,0,20,41,72,70,114,64,15,4
2050,0.561831,0,0,0,0,0,0,0,0,0,0,0,0,5,67,98,58,84,60,27,1
2060,0.545985,0,0,0,0,0,0,0,0,0,0,0,0,8,83,77,75,97,34,26,0
2070,0.538026,0,0,0,0,0,0,0,0,0,0,0,0,8,93,94,50,75,56,24,0
2080,0.553424,0,0,0,0,0,0,0,0,0,0,0,0,23,63,69,76,107,20,32,10
2090,0.635012,0,0,0,0,0,0,0,0,0,0,0,0,16,56,20,79,78,30,91,30
2100,0.698629,0,0,0,0,0,0,0,0,0,0,0,0,3,51,13,60,51,49,132,41
2110,0.739832,0,0,0,0,0,0,0,0,0,0,0,0,3,34,1,52,58,44,137,71
2120,0.751644,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,38,88,59,120,71
2130,0.762711,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,43,85,69,114,77
2140,0.792474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,62,22,127,118
2150,0.833271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,17,17,93,203
2160,0.831445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,20,17,81,206
2170,0.836026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,20,20,111,187
2180,0.82884,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,57,26,15,84,204
2190,0.860163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,25,14,122,203
2200,0.845046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,32,32,144,160
2210,0.848165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,26,53,162,143
2220,0.832148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,82,158,110
2230,0.880069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,61,119,200
2240,0.878528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,97,205
2250,0.880141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,167,173
2260,0.8859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,122,206
2270,0.896819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,121,221
2280,0.902031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,122,233
2290,0.888954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,178,181
2300,0.898715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,125,232
2310,0.900443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,127,225
2320,0.905831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,112,254
2330,0.902953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,142,225
2340,0.882496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,174,175
2350,0.858515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,85,193,114
2360,0.879756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,165,165
2370,0.878358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,161,173
2380,0.868277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,76,144,163
2390,0.85313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,60,125,159
2400,0.857174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,160,145
2410,0.857566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,74,133,154
2420,0.86326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,66,89,189
2430,0.836752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72,69,174
2440,0.827005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,82,51,112,141
2450,0.779636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,72,104,92
2460,0.791893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,79,60,85,128
2470,0.769943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,123,45,57,119
2480,0.713692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,184,67,41,52
2490,0.732132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,109,158,47,43
2500,0.751418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,17,103,111,84,64
2510,0.756886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,119,119,58,72
2520,0.796618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,85,139,35,129
2530,0.826585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,90,64,160
2540,0.82833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79,80,75,159
2550,0.845837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,72,66,192
2560,0.885753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,61,69,241
2570,0.881734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,58,67,242
2580,0.868091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,72,94,193
2590,0.89799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,43,99,239
2600,0.902311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,14,120,243
2610,0.892204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,154,202
2620,0.859113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,75,172,134
2630,0.874456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,50,162,166
2640,0.861812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,93,165,136
2650,0.847725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,105,161,118
2660,0.853237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,109,99,159
2670,0.859305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,82,168
2680,0.829538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,128,134,102
2690,0.856347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,82,116,167
2700,0.828647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,109,171,85
2710,0.826569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,117,166,89
2720,0.820315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,115,168,77
2730,0.834801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,112,184,87
2740,0.809816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,91,149,84
2750,0.814211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,84,76,119,113
2760,0.792078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,105,136,64
2770,0.821729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,109,161,87
2780,0.839629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,81,168,119
2790,0.85953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,91,180,124
2800,0.872406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,204,141
2810,0.857361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,199,110
2820,0.847355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,110,203,81
2830,0.838614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,104,166,101
2840,0.838721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,198,84
2850,0.83129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,89,190,87
