update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.2317,0,0,0,0,0,0,0,0,0,5,48,133,106,54,48,6,0,0,0,0
370,0.216787,0,0,0,0,0,0,0,0,0,1,57,174,66,42,50,10,0,0,0,0
380,0.222064,0,0,0,0,0,0,0,0,0,1,44,164,93,48,43,7,0,0,0,0
390,0.180103,0,0,0,0,0,0,0,0,0,3,109,132,95,45,16,0,0,0,0,0
400,0.155631,0,0,0,0,0,0,0,0,0,5,131,163,66,19,13,3,0,0,0,0
410,0.160806,0,0,0,0,0,0,0,0,0,0,114,190,61,16,17,2,0,0,0,0
420,0.154037,0,0,0,0,0,0,0,0,0,1,133,168,67,18,12,1,0,0,0,0
430,0.143512,0,0,0,0,0,0,0,0,0,0,128,209,33,13,17,0,0,0,0,0
440,0.152252,0,0,0,0,0,0,0,0,0,8,130,165,47,33,17,0,0,0,0,0
450,0.140345,0,0,0,0,0,0,0,0,0,8,163,124,73,25,7,0,0,0,0,0
460,0.125147,0,0,0,0,0,0,0,0,0,0,175,149,71,5,0,0,0,0,0,0
470,0.114818,0,0,0,0,0,0,0,0,0,6,172,181,38,3,0,0,0,0,0,0
480,0.115326,0,0,0,0,0,0,0,0,0,5,173,171,47,4,0,0,0,0,0,0
490,0.1549,0,0,0,0,0,0,0,0,0,5,142,134,65,52,2,0,0,0,0,0
500,0.178909,0,0,0,0,0,0,0,0,0,1,105,136,95,59,4,0,0,0,0,0
510,0.167928,0,0,0,0,0,0,0,0,0,1,102,177,72,43,5,0,0,0,0,0
520,0.162268,0,0,0,0,0,0,0,0,0,8,109,172,70,14,20,7,0,0,0,0
530,0.191809,0,0,0,0,0,0,0,0,0,0,86,163,97,14,36,4,0,0,0,0
540,0.186841,0,0,0,0,0,0,0,0,0,2,69,181,99,36,13,0,0,0,0,0
550,0.171743,0,0,0,0,0,0,0,0,0,1,71,197,100,22,9,0,0,0,0,0
560,0.172469,0,0,0,0,0,0,0,0,0,5,88,162,98,39,8,0,0,0,0,0
570,0.169463,0,0,0,0,0,0,0,0,0,1,119,159,49,67,5,0,0,0,0,0
580,0.192594,0,0,0,0,0,0,0,0,0,3,96,151,65,54,31,0,0,0,0,0
590,0.195849,0,0,0,0,0,0,0,0,0,2,107,115,82,72,21,1,0,0,0,0
600,0.167043,0,0,0,0,0,0,0,0,0,1,136,135,61,50,17,0,0,0,0,0
610,0.159219,0,0,0,0,0,0,0,0,0,1,123,178,54,40,4,0,0,0,0,0
620,0.145945,0,0,0,0,0,0,0,0,0,7,139,149,72,30,3,0,0,0,0,0
630,0.130609,0,0,0,0,0,0,0,0,0,8,166,154,44,23,5,0,0,0,0,0
640,0.140029,0,0,0,0,0,0,0,0,0,2,149,162,57,30,0,0,0,0,0,0
650,0.165589,0,0,0,0,0,0,0,0,0,2,103,184,61,48,2,0,0,0,0,0
660,0.185596,0,0,0,0,0,0,0,0,0,2,79,161,101,50,7,0,0,0,0,0
670,0.193236,0,0,0,0,0,0,0,0,0,4,57,178,96,46,19,0,0,0,0,0
680,0.193582,0,0,0,0,0,0,0,0,0,5,39,210,88,35,23,0,0,0,0,0
690,0.199095,0,0,0,0,0,0,0,0,0,4,34,178,144,26,14,0,0,0,0,0
700,0.172395,0,0,0,0,0,0,0,0,0,3,102,128,142,25,0,0,0,0,0,0
710,0.197614,0,0,0,0,0,0,0,0,0,1,79,126,110,76,8,0,0,0,0,0
720,0.178476,0,0,0,0,0,0,0,0,0,1,111,133,80,72,3,0,0,0,0,0
730,0.192884,0,0,0,0,0,0,0,0,0,0,88,135,114,56,7,0,0,0,0,0
740,0.200478,0,0,0,0,0,0,0,0,0,7,75,130,110,60,18,0,0,0,0,0
750,0.219657,0,0,0,0,0,0,0,0,0,3,37,140,144,54,22,0,0,0,0,0
760,0.223998,0,0,0,0,0,0,0,0,0,0,44,143,127,56,30,0,0,0,0,0
770,0.238564,0,0,0,0,0,0,0,0,0,0,32,169,69,77,46,7,0,0,0,0
780,0.22201,0,0,0,0,0,0,0,0,0,0,25,189,101,54,26,5,0,0,0,0
790,0.236003,0,0,0,0,0,0,0,0,0,0,20,148,134,66,23,9,0,0,0,0
800,0.276921,0,0,0,0,0,0,0,0,0,0,15,98,101,144,30,12,0,0,0,0
810,0.263204,0,0,0,0,0,0,0,0,0,0,27,113,102,100,48,10,0,0,0,0
820,0.264499,0,0,0,0,0,0,0,0,0,2,42,85,126,63,73,9,0,0,0,0
830,0.273343,0,0,0,0,0,0,0,0,0,2,52,67,117,57,89,16,0,0,0,0
840,0.305947,0,0,0,0,0,0,0,0,0,3,60,24,93,91,93,35,1,0,0,0
850,0.29535,0,0,0,0,0,0,0,0,0,4,75,41,87,64,58,69,2,0,0,0
860,0.280832,0,0,0,0,0,0,0,0,0,4,94,47,63,68,79,42,3,0,0,0
870,0.290445,0,0,0,0,0,0,0,0,0,0,85,59,41,53,155,7,0,0,0,0
880,0.248652,0,0,0,0,0,0,0,0,0,3,91,102,53,47,71,33,0,0,0,0
890,0.230616,0,0,0,0,0,0,0,0,0,0,130,113,28,31,59,27,12,0,0,0
900,0.230272,0,0,0,0,0,0,0,0,0,2,103,121,63,22,38,28,23,0,0,0
910,0.204365,0,0,0,0,0,0,0,0,0,3,134,136,43,17,21,27,19,0,0,0
920,0.223077,0,0,0,0,0,0,0,0,0,5,127,105,51,27,39,33,11,2,0,0
930,0.210836,0,0,0,0,0,0,0,0,0,6,145,109,41,16,31,33,9,10,0,0
940,0.189901,0,0,0,0,0,0,0,0,0,3,153,122,60,6,9,19,6,22,0,0
950,0.20517,0,0,0,0,0,0,0,0,0,9,128,89,123,9,10,1,5,25,1,0
960,0.251551,0,0,0,0,0,0,0,0,0,3,83,96,156,10,0,0,3,36,13,0
970,0.335175,0,0,0,0,0,0,0,0,0,0,29,61,195,29,0,0,13,46,27,0
980,0.262488,0,0,0,0,0,0,0,0,0,0,43,140,144,22,1,0,9,32,9,0
990,0.25459,0,0,0,0,0,0,0,0,0,0,31,174,117,26,5,0,15,25,6,1
1000,0.252093,0,0,0,0,0,0,0,0,0,0,39,180,111,15,0,3,28,21,3,0
1010,0.262034,0,0,0,0,0,0,0,0,0,0,47,125,147,30,0,0,28,22,1,0
1020,0.294688,0,0,0,0,0,0,0,0,0,0,22,82,193,48,0,0,18,34,3,0
1030,0.352202,0,0,0,0,0,0,0,0,0,3,29,35,118,121,8,0,45,41,0,0
1040,0.3678,0,0,0,0,0,0,0,0,0,2,28,37,97,103,52,3,29,49,0,0
1050,0.401868,0,0,0,0,0,0,0,0,0,0,44,55,82,50,30,3,55,80,1,0
1060,0.461257,0,0,0,0,0,0,0,0,0,0,35,30,77,45,33,6,79,82,13,0
1070,0.476876,0,0,0,0,0,0,0,0,0,2,38,16,53,37,68,21,65,82,18,0
1080,0.460645,0,0,0,0,0,0,0,0,0,1,11,3,60,110,86,16,31,75,7,0
1090,0.481356,0,0,0,0,0,0,0,0,0,0,0,12,45,117,61,43,42,78,2,0
1100,0.505304,0,0,0,0,0,0,0,0,0,0,0,15,46,98,62,25,53,82,19,0
1110,0.449933,0,0,0,0,0,0,0,0,0,0,0,10,84,130,42,28,45,49,12,0
1120,0.428064,0,0,0,0,0,0,0,0,0,0,0,2,58,190,65,8,34,26,17,0
1130,0.403683,0,0,0,0,0,0,0,0,0,0,0,11,72,155,89,24,27,12,9,1
1140,0.378994,0,0,0,0,0,0,0,0,0,0,0,22,97,126,84,38,33,0,0,0
1150,0.412434,0,0,0,0,0,0,0,0,0,0,0,16,78,118,81,41,64,2,0,0
1160,0.457427,0,0,0,0,0,0,0,0,0,0,0,1,70,120,45,50,101,13,0,0
1170,0.466671,0,0,0,0,0,0,0,0,0,0,0,0,66,118,33,63,98,22,0,0
1180,0.516143,0,0,0,0,0,0,0,0,0,0,0,2,56,69,33,72,121,47,0,0
1190,0.516368,0,0,0,0,0,0,0,0,0,0,0,0,52,58,43,111,104,31,1,0
1200,0.510769,0,0,0,0,0,0,0,0,0,0,0,1,45,57,61,96,128,12,0,0
1210,0.48221,0,0,0,0,0,0,0,0,0,0,0,1,72,45,82,86,104,10,0,0
1220,0.424695,0,0,0,0,0,0,0,0,0,0,0,41,114,44,20,68,92,21,0,0
1230,0.41217,0,0,0,0,0,0,0,0,0,0,6,64,118,18,29,47,67,51,0,0
1240,0.360173,0,0,0,0,0,0,0,0,0,0,21,87,127,31,14,29,49,39,3,0
1250,0.370886,0,0,0,0,0,0,0,0,0,0,22,62,150,36,19,21,15,68,7,0
1260,0.432302,0,0,0,0,0,0,0,0,0,1,30,40,127,32,4,21,35,71,39,0
1270,0.39872,0,0,0,0,0,0,0,0,0,2,9,63,142,48,8,15,24,61,28,0
1280,0.466133,0,0,0,0,0,0,0,0,0,0,3,86,70,47,9,31,19,107,18,10
1290,0.44715,0,0,0,0,0,0,0,0,0,0,5,69,100,33,19,33,41,65,34,1
1300,0.461219,0,0,0,0,0,0,0,0,0,0,7,58,109,37,1,6,59,103,20,0
1310,0.433496,0,0,0,0,0,0,0,0,0,0,2,108,84,23,7,24,60,72,20,0
1320,0.406924,0,0,0,0,0,0,0,0,0,0,11,90,116,25,6,11,69,35,37,0
1330,0.397804,0,0,0,0,0,0,0,0,0,0,4,110,119,17,0,17,59,50,24,0
1340,0.396557,0,0,0,0,0,0,0,0,0,0,10,95,113,40,0,12,56,43,31,0
1350,0.422658,0,0,0,0,0,0,0,0,0,0,17,71,81,66,3,10,68,74,8,2
1360,0.407001,0,0,0,0,0,0,0,0,0,1,31,69,97,49,6,2,35,103,7,0
1370,0.376447,0,0,0,0,0,0,0,0,0,0,34,112,88,17,21,4,35,71,18,0
1380,0.373948,0,0,0,0,0,0,0,0,0,0,30,108,83,34,18,11,42,69,5,0
1390,0.489831,0,0,0,0,0,0,0,0,0,3,20,43,88,16,3,22,75,112,18,0
1400,0.442615,0,0,0,0,0,0,0,0,0,3,52,53,69,15,4,18,86,93,7,0
1410,0.558677,0,0,0,0,0,0,0,0,0,3,20,28,42,10,1,30,130,124,12,0
1420,0.593232,0,0,0,0,0,0,0,0,0,0,41,5,0,0,1,56,209,86,2,0
1430,0.570229,0,0,0,0,0,0,0,0,0,0,37,43,0,0,8,37,126,137,12,0
1440,0.541255,0,0,0,0,0,0,0,0,0,0,32,74,3,0,4,28,80,168,11,0
1450,0.515138,0,0,0,0,0,0,0,0,0,0,37,73,4,1,10,55,97,106,17,0
1460,0.52042,0,0,0,0,0,0,0,0,0,1,20,77,34,0,0,26,108,118,16,0
1470,0.526123,0,0,0,0,0,0,0,0,0,3,25,68,15,0,0,36,165,72,16,0
1480,0.571703,0,0,0,0,0,0,0,0,0,0,10,31,36,0,0,34,205,83,1,0
1490,0.591942,0,0,0,0,0,0,0,0,0,0,5,29,24,4,3,32,216,81,6,0
1500,0.640767,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,37,175,146,5,0
1510,0.646035,0,0,0,0,0,0,0,0,0,0,0,9,5,0,3,94,150,128,11,0
1520,0.616323,0,0,0,0,0,0,0,0,0,0,0,18,21,0,14,80,135,109,23,0
1530,0.654921,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,68,159,122,28,0
1540,0.706593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,114,150,70,0
1550,0.684864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,77,105,88,91,4
1560,0.697252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,127,44,113,16
1570,0.690228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,104,130,69,55,35
1580,0.671787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80,124,79,38,32
1590,0.686047,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,76,97,75,41,58
1600,0.639439,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,91,135,49,27,33
1610,0.602611,0,0,0,0,0,0,0,0,0,0,0,0,4,19,109,66,112,41,32,17
1620,0.661462,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,67,119,101,17,35
1630,0.684612,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,49,132,114,20,39
1640,0.677326,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,86,41,138,40,37
1650,0.686854,0,0,0,0,0,0,0,0,0,0,0,0,1,27,26,85,34,142,42,43
1660,0.709815,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,84,77,109,59,49
1670,0.677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,140,54,66,58,47
1680,0.62263,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,172,56,32,35,37
1690,0.631209,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,78,72,51,69,22
1700,0.65175,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77,75,69,63,75,23
1710,0.61667,0,0,0,0,0,0,0,0,0,0,0,0,0,35,112,45,57,73,74,4
1720,0.59197,0,0,0,0,0,0,0,0,0,0,0,0,3,80,100,40,20,68,76,13
1730,0.622721,0,0,0,0,0,0,0,0,0,0,0,0,12,62,65,49,54,58,64,36
1740,0.578239,0,0,0,0,0,0,0,0,0,0,0,0,12,68,89,57,62,56,35,21
1750,0.540832,0,0,0,0,0,0,0,0,0,0,0,0,31,88,90,63,29,45,14,40
1760,0.559373,0,0,0,0,0,0,0,0,0,0,0,2,23,91,72,55,47,56,27,27
1770,0.496856,0,0,0,0,0,0,0,0,0,0,0,9,48,111,30,69,62,65,5,1
1780,0.488653,0,0,0,0,0,0,0,0,0,0,0,10,60,75,63,70,73,33,16,0
1790,0.490494,0,0,0,0,0,0,0,0,0,0,0,16,22,95,97,47,71,37,15,0
1800,0.467813,0,0,0,0,0,0,0,0,0,0,0,10,48,107,81,40,70,34,10,0
1810,0.496883,0,0,0,0,0,0,0,0,0,0,0,15,76,61,39,48,108,34,18,1
1820,0.497247,0,0,0,0,0,0,0,0,0,0,0,11,73,59,43,80,77,40,17,0
1830,0.501091,0,0,0,0,0,0,0,0,0,0,0,1,71,71,53,60,88,36,20,0
1840,0.48888,0,0,0,0,0,0,0,0,0,0,0,17,55,50,84,83,56,47,8,0
1850,0.510566,0,0,0,0,0,0,0,0,0,0,0,4,22,71,101,99,54,16,32,1
1860,0.516319,0,0,0,0,0,0,0,0,0,0,0,4,21,81,72,131,40,12,39,0
1870,0.559686,0,0,0,0,0,0,0,0,0,0,0,5,29,65,44,117,54,11,64,11
1880,0.589361,0,0,0,0,0,0,0,0,0,0,0,0,34,60,34,56,110,29,67,10
1890,0.592301,0,0,0,0,0,0,0,0,0,0,0,3,63,59,0,65,64,59,58,29
1900,0.539918,0,0,0,0,0,0,0,0,0,0,0,5,65,80,5,57,110,30,31,17
1910,0.525555,0,0,0,0,0,0,0,0,0,0,0,18,54,74,13,63,114,42,3,19
1920,0.593713,0,0,0,0,0,0,0,0,0,0,0,11,44,45,25,48,127,17,26,57
1930,0.578656,0,0,0,0,0,0,0,0,0,0,0,2,35,40,25,91,132,34,22,19
1940,0.559439,0,0,0,0,0,0,0,0,0,0,0,17,49,44,17,69,92,71,30,11
1950,0.603525,0,0,0,0,0,0,0,0,0,0,0,7,44,27,20,59,87,113,25,18
1960,0.533778,0,0,0,0,0,0,0,0,0,0,0,9,61,56,42,55,81,73,16,7
1970,0.536957,0,0,0,0,0,0,0,0,0,0,0,4,60,65,42,56,76,64,32,1
1980,0.551352,0,0,0,0,0,0,0,0,0,0,0,4,52,47,33,88,68,91,17,0
1990,0.574089,0,0,0,0,0,0,0,0,0,0,0,10,31,50,52,61,52,95,44,5
2000,0.637484,0,0,0,0,0,0,0,0,0,0,0,21,12,16,25,79,71,82,74,20
2010,0.660803,0,0,0,0,0,0,0,0,0,0,0,1,13,24,37,57,89,75,91,13
2020,0.668,0,0,0,0,0,0,0,0,0,0,0,0,13,23,59,53,49,78,99,26
2030,0.707377,0,0,0,0,0,0,0,0,0,0,0,0,12,26,55,28,26,65,129,59
2040,0.727412,0,0,0,0,0,0,0,0,0,0,0,0,15,18,22,46,38,61,138,62
2050,0.740988,0,0,0,0,0,0,0,0,0,0,0,0,14,3,24,63,46,32,142,76
2060,0.664622,0,0,0,0,0,0,0,0,0,0,0,2,27,0,35,113,63,31,69,60
2070,0.726006,0,0,0,0,0,0,0,0,0,0,0,6,14,4,37,65,47,33,93,101
2080,0.800145,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,45,42,38,112,143
2090,0.814954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,33,35,108,153
2100,0.790717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,29,53,79,148
2110,0.775755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,52,73,55,77,121
2120,0.772915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,53,44,103,117
2130,0.746484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,43,53,76,55,114
2140,0.721969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,86,115,43,71
2150,0.747536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,81,110,69,67
2160,0.750324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,79,84,72,86
2170,0.727313,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,58,122,50,68,77
2180,0.721224,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,40,72,41,88,87
2190,0.66222,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,65,103,54,49,51
2200,0.666092,0,0,0,0,0,0,0,0,0,0,0,0,10,30,31,61,126,39,52,51
2210,0.69699,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,51,135,89,59,37
2220,0.664615,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,84,95,95,39,30
2230,0.630622,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,105,108,75,29,10
2240,0.644816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,90,132,63,48,7
2250,0.671867,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,64,96,125,54,10
2260,0.684892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,151,108,60,0
2270,0.702139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,122,135,59,10
2280,0.693155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,100,126,56,11
2290,0.688267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,123,101,73,3
2300,0.67096,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,76,109,120,55,4
2310,0.703799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,53,140,116,72,12
2320,0.681458,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,69,113,143,39,12
2330,0.65011,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,51,191,105,18,1
2340,0.640456,0,0,0,0,0,0,0,0,0,0,0,0,1,11,19,94,172,71,29,3
2350,0.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,50,139,129,21,0
2360,0.653289,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,60,194,75,39,1
2370,0.654614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,81,180,81,28,4
2380,0.650329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,156,121,13,0
2390,0.62337,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,79,124,92,27,0
2400,0.651158,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,98,106,74,72,3
2410,0.679408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,109,96,74,97,4
2420,0.712155,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,104,50,62,139,22
2430,0.693211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,96,33,93,100,25
2440,0.658641,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,104,50,85,64,22
2450,0.601578,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,171,44,37,18,33
2460,0.578879,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84,171,53,36,24,12
2470,0.57131,0,0,0,0,0,0,0,0,0,0,0,0,0,38,82,128,97,14,38,3
2480,0.629769,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,112,129,36,48,13
2490,0.591571,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,139,79,34,43,1
2500,0.604704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,72,164,53,67,28,6
2510,0.598909,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,165,91,49,28,0
2520,0.571856,0,0,0,0,0,0,0,0,0,0,0,0,6,17,87,156,76,38,20,0
2530,0.569973,0,0,0,0,0,0,0,0,0,0,0,0,2,9,85,161,107,36,0,0
2540,0.585825,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58,157,98,61,8,0
2550,0.608438,0,0,0,0,0,0,0,0,0,0,0,0,0,32,57,117,64,98,32,0
2560,0.626006,0,0,0,0,0,0,0,0,0,0,0,0,2,30,56,81,89,89,52,1
2570,0.634571,0,0,0,0,0,0,0,0,0,0,0,0,2,34,100,38,38,90,94,4
2580,0.618599,0,0,0,0,0,0,0,0,0,0,0,0,0,24,139,39,50,55,49,44
2590,0.616788,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,35,25,78,39,45
2600,0.57513,0,0,0,0,0,0,0,0,0,0,0,0,0,67,141,32,44,51,41,24
2610,0.590575,0,0,0,0,0,0,0,0,0,0,0,0,0,34,124,62,71,45,52,12
2620,0.578274,0,0,0,0,0,0,0,0,0,0,0,0,2,20,169,69,52,26,37,25
2630,0.534642,0,0,0,0,0,0,0,0,0,0,0,0,6,14,155,139,43,25,13,5
2640,0.523382,0,0,0,0,0,0,0,0,0,0,0,0,13,19,148,139,40,36,5,0
2650,0.523157,0,0,0,0,0,0,0,0,0,0,0,0,6,45,102,180,33,14,18,2
2660,0.515021,0,0,0,0,0,0,0,0,0,0,0,0,1,61,131,148,41,2,13,3
2670,0.499862,0,0,0,0,0,0,0,0,0,0,0,0,18,55,114,130,73,10,0,0
2680,0.52846,0,0,0,0,0,0,0,0,0,0,0,0,19,29,118,103,117,14,0,0
2690,0.537347,0,0,0,0,0,0,0,0,0,0,0,0,22,33,104,101,98,39,3,0
2700,0.537062,0,0,0,0,0,0,0,0,0,0,0,5,39,24,71,118,87,56,0,0
2710,0.547891,0,0,0,0,0,0,0,0,0,0,0,0,14,26,51,180,112,16,1,0
2720,0.540087,0,0,0,0,0,0,0,0,0,0,0,0,27,9,79,186,68,26,5,0
2730,0.535361,0,0,0,0,0,0,0,0,0,0,0,0,23,22,98,133,103,21,0,0
2740,0.519849,0,0,0,0,0,0,0,0,0,0,0,0,18,39,116,125,82,12,8,0
2750,0.559955,0,0,0,0,0,0,0,0,0,0,0,1,9,18,62,187,95,14,14,0
2760,0.593696,0,0,0,0,0,0,0,0,0,0,0,0,16,3,43,163,105,41,27,2
2770,0.612933,0,0,0,0,0,0,0,0,0,0,0,0,9,8,26,186,86,44,25,16
2780,0.657981,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,122,108,45,32,45
2790,0.671576,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,79,96,78,61,29
2800,0.675847,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,77,127,72,42,45
2810,0.667379,0,0,0,0,0,0,0,0,0,0,0,0,0,49,31,49,86,82,56,47
2820,0.63074,0,0,0,0,0,0,0,0,0,0,0,0,17,66,33,44,84,51,58,47
2830,0.602344,0,0,0,0,0,0,0,0,0,0,0,1,31,50,18,64,118,62,37,19
2840,0.647331,0,0,0,0,0,0,0,0,0,0,0,1,14,23,36,39,135,84,59,9
2850,0.646666,0,0,0,0,0,0,0,0,0,0,0,0,15,18,37,55,114,97,58,6
