update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.5624,0,0,0,0,0,0,0,0,0,5,26,13,35,46,15,54,50,76,51,29
20,0.541828,0,0,0,0,0,0,0,0,0,0,9,37,48,54,23,40,25,104,44,16
30,0.54607,0,0,0,0,0,0,0,0,0,3,12,26,41,34,31,53,62,77,61,0
40,0.543738,0,0,0,0,0,0,0,0,0,0,5,36,39,31,28,83,53,81,40,4
50,0.520937,0,0,0,0,0,0,0,0,0,0,10,36,85,31,14,46,48,52,63,15
60,0.496534,0,0,0,0,0,0,0,0,0,0,13,50,91,12,13,45,63,56,46,11
70,0.481621,0,0,0,0,0,0,0,0,0,0,19,59,61,23,43,24,60,82,26,3
80,0.395532,0,0,0,0,0,0,0,0,0,3,36,53,72,50,49,48,40,34,15,0
90,0.387924,0,0,0,0,0,0,0,0,0,3,17,26,86,67,108,47,35,8,3,0
100,0.434321,0,0,0,0,0,0,0,0,0,0,4,16,41,98,126,57,41,17,0,0
110,0.435924,0,0,0,0,0,0,0,0,0,0,7,29,14,128,83,77,54,7,1,0
120,0.449831,0,0,0,0,0,0,0,0,0,1,18,33,11,90,73,68,102,4,0,0
130,0.468019,0,0,0,0,0,0,0,0,0,2,5,15,45,80,62,79,94,18,0,0
140,0.488041,0,0,0,0,0,0,0,0,0,0,0,23,41,74,73,62,73,50,4,0
150,0.475643,0,0,0,0,0,0,0,0,0,0,4,40,26,49,110,61,56,49,5,0
160,0.573468,0,0,0,0,0,0,0,0,0,0,8,2,8,24,73,99,94,75,17,0
170,0.582335,0,0,0,0,0,0,0,0,0,0,9,0,9,32,69,60,123,78,20,0
180,0.611531,0,0,0,0,0,0,0,0,0,0,2,5,19,27,37,45,125,114,26,0
190,0.563303,0,0,0,0,0,0,0,0,0,0,14,12,40,23,26,60,116,77,32,0
200,0.585915,0,0,0,0,0,0,0,0,0,3,4,0,53,21,26,32,145,84,28,4
210,0.581298,0,0,0,0,0,0,0,0,0,0,0,5,69,35,9,30,104,115,33,0
220,0.624364,0,0,0,0,0,0,0,0,0,0,0,11,43,14,7,44,132,72,73,4
230,0.62785,0,0,0,0,0,0,0,0,0,0,0,1,39,11,22,78,94,78,71,6
240,0.639775,0,0,0,0,0,0,0,0,0,0,0,0,21,22,55,68,51,78,103,2
250,0.611204,0,0,0,0,0,0,0,0,0,0,0,1,35,24,71,75,39,57,79,19
260,0.590422,0,0,0,0,0,0,0,0,0,0,0,4,21,48,62,94,26,72,53,20
270,0.598393,0,0,0,0,0,0,0,0,0,0,0,2,28,76,32,67,40,79,38,38
280,0.642946,0,0,0,0,0,0,0,0,0,0,0,4,9,49,40,52,62,96,65,23
290,0.611647,0,0,0,0,0,0,0,0,0,0,0,0,21,92,36,25,55,65,80,26
300,0.583324,0,0,0,0,0,0,0,0,0,0,0,0,38,93,42,30,58,34,73,32
310,0.546743,0,0,0,0,0,0,0,0,0,0,0,1,61,94,49,45,23,26,71,30
