update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.467969,0,0,0,0,1,0,0,2,0,4,69,25,31,27,42,62,31,48,18,40
20,0.509066,0,0,0,0,0,0,0,0,0,1,45,30,20,42,8,75,54,97,16,12
30,0.435907,0,0,0,0,0,0,0,0,0,0,49,33,44,44,11,115,68,28,6,2
40,0.455958,0,0,0,0,0,0,0,0,0,0,24,43,66,29,22,106,42,57,10,1
50,0.423184,0,0,0,0,0,0,0,0,0,0,26,71,52,19,17,128,50,36,1,0
60,0.373238,0,0,0,0,0,0,0,0,0,0,41,64,95,15,9,102,70,4,0,0
70,0.360876,0,0,0,0,0,0,0,0,0,3,22,102,92,11,18,71,65,16,0,0
80,0.350187,0,0,0,0,0,0,0,0,0,0,13,107,127,5,15,59,62,11,1,0
90,0.353185,0,0,0,0,0,0,0,0,0,0,14,94,130,6,28,62,46,19,1,0
100,0.293607,0,0,0,0,0,0,0,0,0,0,35,123,129,21,3,36,32,21,0,0
110,0.320805,0,0,0,0,0,0,0,0,0,0,20,163,81,26,1,32,28,49,0,0
120,0.311584,0,0,0,0,0,0,0,0,0,0,52,135,94,12,4,12,29,52,10,0
130,0.304895,0,0,0,0,0,0,0,0,0,0,45,133,111,9,8,10,55,19,10,0
140,0.311915,0,0,0,0,0,0,0,0,0,0,21,139,132,1,15,4,41,45,2,0
150,0.348233,0,0,0,0,0,0,0,0,0,0,17,138,117,11,9,2,32,49,25,0
160,0.435406,0,0,0,0,0,0,0,0,0,0,9,108,91,14,4,13,50,59,52,0
170,0.379978,0,0,0,0,0,0,0,0,0,0,15,137,96,18,6,5,36,29,56,2
180,0.36744,0,0,0,0,0,0,0,0,0,0,22,135,84,36,0,11,52,17,26,17
190,0.3537,0,0,0,0,0,0,0,0,0,0,26,84,164,15,0,8,43,26,32,2
200,0.377521,0,0,0,0,0,0,0,0,0,0,16,65,156,31,0,24,64,11,33,0
210,0.378585,0,0,0,0,0,0,0,0,0,0,16,99,142,19,0,24,25,7,57,11
220,0.377669,0,0,0,0,0,0,0,0,0,0,60,62,134,16,0,18,26,11,60,13
230,0.407358,0,0,0,0,0,0,0,0,0,0,33,79,134,10,0,15,38,27,31,33
240,0.294723,0,0,0,0,0,0,0,0,0,1,34,138,117,34,0,25,11,21,7,12
250,0.290498,0,0,0,0,0,0,0,0,0,0,43,93,110,88,3,19,29,13,2,0
260,0.279005,0,0,0,0,0,0,0,0,0,2,48,104,102,81,0,17,31,15,0,0
270,0.280669,0,0,0,0,0,0,0,0,0,1,19,113,108,103,7,41,8,0,0,0
280,0.303874,0,0,0,0,0,0,0,0,0,0,13,89,115,92,52,25,12,2,0,0
290,0.325822,0,0,0,0,0,0,0,0,0,0,0,46,140,134,44,25,11,0,0,0
300,0.304616,0,0,0,0,0,0,0,0,0,0,23,57,138,97,57,5,17,6,0,0
310,0.335405,0,0,0,0,0,0,0,0,0,0,33,79,77,78,53,26,41,13,0,0
320,0.327539,0,0,0,0,0,0,0,0,0,4,39,48,89,115,27,34,40,4,0,0
330,0.342901,0,0,0,0,0,0,0,0,0,0,39,66,54,94,68,45,27,7,0,0
340,0.378322,0,0,0,0,0,0,0,0,0,0,7,45,84,96,84,31,51,2,0,0
350,0.347609,0,0,0,0,0,0,0,0,0,0,12,78,84,68,82,39,37,0,0,0
360,0.33217,0,0,0,0,0,0,0,0,0,0,15,56,127,88,42,54,18,0,0,0
370,0.310613,0,0,0,0,0,0,0,0,0,0,24,61,142,89,32,12,38,2,0,0
380,0.328629,0,0,0,0,0,0,0,0,0,1,19,91,96,57,64,45,27,0,0,0
390,0.341697,0,0,0,0,0,0,0,0,0,0,13,70,114,71,59,42,18,9,4,0
400,0.352186,0,0,0,0,0,0,0,0,0,0,24,66,72,59,89,75,13,2,0,0
410,0.350254,0,0,0,0,0,0,0,0,0,0,12,61,83,116,43,54,31,0,0,0
420,0.322991,0,0,0,0,0,0,0,0,0,0,15,71,91,100,72,38,11,2,0,0
430,0.287597,0,0,0,0,0,0,0,0,0,0,33,101,102,61,69,27,3,3,1,0
440,0.318773,0,0,0,0,0,0,0,0,0,4,9,62,126,101,47,40,11,0,0,0
450,0.299218,0,0,0,0,0,0,0,0,0,0,0,52,207,81,34,13,13,0,0,0
460,0.323219,0,0,0,0,0,0,0,0,0,0,3,38,174,106,47,0,30,2,0,0
470,0.300446,0,0,0,0,0,0,0,0,0,0,3,22,164,191,15,3,2,0,0,0
480,0.31719,0,0,0,0,0,0,0,0,0,0,0,22,138,192,48,0,0,0,0,0
490,0.326944,0,0,0,0,0,0,0,0,0,0,0,22,131,175,67,5,0,0,0,0
500,0.336556,0,0,0,0,0,0,0,0,0,0,5,38,84,176,82,15,0,0,0,0
510,0.304504,0,0,0,0,0,0,0,0,0,0,18,56,117,130,63,16,0,0,0,0
520,0.302684,0,0,0,0,0,0,0,0,0,3,50,59,86,84,74,23,21,0,0,0
