update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.457015,0,0,0,0,0,1,0,0,1,1,46,58,49,31,32,41,53,11,24,52
20,0.465454,0,0,0,0,0,0,0,0,0,0,63,74,39,34,15,26,27,4,39,79
30,0.461649,0,0,0,0,0,0,0,0,0,0,69,31,23,58,41,65,24,10,19,60
40,0.418054,0,0,0,0,0,0,0,0,0,2,49,64,33,74,30,59,18,2,31,38
50,0.496584,0,0,0,0,0,0,0,0,0,4,12,35,67,51,38,69,40,10,18,56
60,0.488565,0,0,0,0,0,0,0,0,0,0,14,56,75,55,26,29,29,25,38,53
70,0.46633,0,0,0,0,0,0,0,0,0,0,14,38,87,69,34,39,30,21,34,34
80,0.459772,0,0,0,0,0,0,0,0,0,0,11,67,68,58,17,60,24,30,48,17
90,0.424261,0,0,0,0,0,0,0,0,0,0,7,61,88,92,15,27,30,33,39,8
100,0.402587,0,0,0,0,0,0,0,0,0,3,20,51,102,74,27,14,45,24,36,4
110,0.396861,0,0,0,0,0,0,0,0,0,5,26,32,88,97,62,2,31,31,22,4
120,0.394242,0,0,0,0,0,0,0,0,0,4,29,23,62,97,117,1,25,21,13,8
130,0.395361,0,0,0,0,0,0,0,0,0,0,49,20,61,112,61,0,39,35,19,4
140,0.437342,0,0,0,0,0,0,0,0,0,0,31,21,51,127,48,1,46,40,20,15
150,0.416745,0,0,0,0,0,0,0,0,0,3,39,18,63,102,51,3,52,52,15,2
160,0.431967,0,0,0,0,0,0,0,0,0,1,24,20,70,62,92,22,58,48,3,0
170,0.447595,0,0,0,0,0,0,0,0,0,0,15,48,40,58,86,35,61,53,4,0
180,0.467241,0,0,0,0,0,0,0,0,0,0,16,34,42,60,80,28,73,58,9,0
190,0.526179,0,0,0,0,0,0,0,0,0,0,2,20,14,66,92,51,76,51,28,0
200,0.472588,0,0,0,0,0,0,0,0,0,0,1,28,22,86,112,51,44,53,2,1
210,0.463919,0,0,0,0,0,0,0,0,0,0,1,41,34,81,81,57,58,37,7,3
220,0.487834,0,0,0,0,0,0,0,0,0,0,0,18,58,65,93,36,50,66,12,2
230,0.434339,0,0,0,0,0,0,0,0,0,0,3,18,37,119,135,23,31,26,7,1
240,0.430392,0,0,0,0,0,0,0,0,0,0,5,17,47,96,142,44,26,8,15,0
250,0.426342,0,0,0,0,0,0,0,0,0,0,8,45,29,108,89,38,71,12,0,0
260,0.383776,0,0,0,0,0,0,0,0,0,0,20,40,48,116,93,32,45,6,0,0
270,0.385728,0,0,0,0,0,0,0,0,0,0,15,41,82,103,64,15,63,17,0,0
280,0.45514,0,0,0,0,0,0,0,0,0,1,14,37,23,100,54,49,95,27,0,0
290,0.456344,0,0,0,0,0,0,0,0,0,4,23,24,41,84,39,50,86,49,0,0
300,0.440103,0,0,0,0,0,0,0,0,0,2,14,38,78,78,26,32,65,67,0,0
310,0.453636,0,0,0,0,0,0,0,0,0,0,6,25,122,57,10,45,52,76,7,0
320,0.454759,0,0,0,0,0,0,0,0,0,0,11,31,69,104,11,54,35,69,16,0
330,0.449842,0,0,0,0,0,0,0,0,0,0,6,39,88,82,30,18,54,61,22,0
340,0.470918,0,0,0,0,0,0,0,0,0,0,0,64,72,63,33,0,67,71,27,3
350,0.464931,0,0,0,0,0,0,0,0,0,0,0,25,82,105,51,2,35,73,24,3
360,0.416997,0,0,0,0,0,0,0,0,0,0,0,27,106,144,20,0,33,38,25,7
370,0.409979,0,0,0,0,0,0,0,0,0,0,0,10,109,182,12,1,19,28,33,6
380,0.362404,0,0,0,0,0,0,0,0,0,0,0,42,126,172,7,0,7,11,25,10
390,0.361798,0,0,0,0,0,0,0,0,0,0,2,47,124,151,9,8,23,5,28,3
400,0.319696,0,0,0,0,0,0,0,0,0,3,39,45,139,97,26,12,3,5,28,3
410,0.354923,0,0,0,0,0,0,0,0,0,6,42,95,65,54,62,11,2,0,47,16
420,0.422387,0,0,0,0,0,0,0,0,0,1,24,64,80,59,61,19,1,7,67,17
430,0.42729,0,0,0,0,0,0,0,0,0,0,8,30,98,62,98,36,5,14,40,9
440,0.390629,0,0,0,0,0,0,0,0,0,0,13,39,102,62,70,83,5,11,15,0
450,0.417748,0,0,0,0,0,0,0,0,0,0,5,19,100,62,84,84,19,13,12,2
460,0.42597,0,0,0,0,0,0,0,0,0,0,4,49,87,51,51,103,13,14,13,15
470,0.432252,0,0,0,0,0,0,0,0,0,0,7,58,58,63,66,69,35,17,8,19
480,0.488199,0,0,0,0,0,0,0,0,0,0,9,40,23,37,72,98,92,18,0,11
490,0.505459,0,0,0,0,0,0,0,0,0,0,30,24,31,13,56,107,92,16,0,31
500,0.541609,0,0,0,0,0,0,0,0,0,0,18,28,14,8,78,83,112,26,2,31
510,0.471116,0,0,0,0,0,0,0,0,0,3,26,14,13,34,127,100,61,15,2,5
520,0.411097,0,0,0,0,0,0,0,0,0,0,20,31,33,117,71,70,47,10,1,0
530,0.4217,0,0,0,0,0,0,0,0,0,1,28,27,24,130,46,62,51,28,3,0
540,0.391806,0,0,0,0,0,0,0,0,0,2,32,64,28,96,50,38,46,35,9,0
550,0.402527,0,0,0,0,0,0,0,0,0,1,34,60,34,93,55,32,42,20,29,0
560,0.399694,0,0,0,0,0,0,0,0,0,5,63,45,18,80,41,52,46,11,38,1
570,0.455702,0,0,0,0,0,0,0,0,0,1,40,56,1,48,54,86,59,7,43,5
580,0.462551,0,0,0,0,0,0,0,0,0,0,39,38,13,42,85,54,68,31,26,4
590,0.427922,0,0,0,0,0,0,0,0,0,0,42,93,15,12,60,54,63,40,16,5
600,0.474015,0,0,0,0,0,0,0,0,0,1,22,104,28,19,16,44,42,64,46,14
610,0.489179,0,0,0,0,0,0,0,0,0,1,49,94,23,32,0,9,17,55,99,21
620,0.553216,0,0,0,0,0,0,0,0,0,0,59,62,21,14,1,13,10,70,99,51
630,0.593204,0,0,0,0,0,0,0,0,0,0,44,40,42,1,0,4,37,89,102,41
640,0.589009,0,0,0,0,0,0,0,0,0,3,77,34,10,0,0,2,32,71,130,41
650,0.701235,0,0,0,0,0,0,0,0,0,5,17,24,12,0,0,15,40,98,149,40
660,0.755144,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,8,22,143,150,45
670,0.811742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,136,177,54
680,0.810671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,148,168,58
690,0.817701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,136,143,83
700,0.827033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,87,191,78
710,0.83407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,115,168,93
720,0.830394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,112,102
730,0.822039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,150,141,83
740,0.822185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,130,156,82
750,0.800104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,140,99,84
760,0.763534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,84,140,93,50
770,0.765283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,92,167,66,60
780,0.752105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,122,134,69,53
790,0.748952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,129,115,17
800,0.754067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,113,110,130,25
810,0.741993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,116,141,101,18
820,0.754089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,156,89,34
830,0.762761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,133,98,46
840,0.771441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,80,134,108,61
850,0.821846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,43,89,134,117
860,0.820223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,22,103,140,108
870,0.790777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,52,110,154,61
880,0.77892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,55,127,136,51
890,0.796519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,106,154,65
900,0.781812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,158,123,41
910,0.786205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,140,129,53
920,0.796619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,134,96,92
930,0.793302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,127,137,60
940,0.81526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,70,153,96
950,0.81809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,74,105,133
960,0.878839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,50,127,202
970,0.880104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,127,201
980,0.902608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,128,233
990,0.861015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,43,178,146
1000,0.863567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,57,154,173
1010,0.850735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,138,151
1020,0.843576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,113,163,115
1030,0.847607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,141,125
