update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.700109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,161,132,58,0
480,0.678193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,82,183,84,44,4
490,0.69811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,170,74,46,36
500,0.720088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,116,81,81,45
510,0.748666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,86,69,116,55
520,0.766591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,102,123,98,52
530,0.782809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,73,114,133,59
540,0.767472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,83,100,125,53
550,0.748861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,106,137,99,30
560,0.715104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,145,92,102,5
570,0.689227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,64,133,138,47,9
580,0.686084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,129,151,27,6
590,0.686629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,147,105,55,6
600,0.669415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,120,79,62,8
610,0.68097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,104,141,91,29,28
620,0.669766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,145,101,25,20
630,0.657524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,130,137,113,18,0
640,0.658315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,113,145,17,2
650,0.664051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,87,125,37,7
660,0.667802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,96,92,139,42,3
670,0.684382,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,54,116,144,52,1
680,0.691417,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,41,105,153,64,1
690,0.720568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,78,147,89,13
700,0.709571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,79,166,75,1
710,0.714614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,120,107,101,8
720,0.717214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,56,105,100,105,17
730,0.740299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,127,76,83,57
740,0.768714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,90,49,150,60
750,0.781092,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,86,61,169,52
760,0.787027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,60,79,154,71
770,0.786768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,51,69,128,93
780,0.741939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,76,46,135,50
790,0.70924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,83,114,61,64,55
800,0.728994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85,78,56,79,75
810,0.709215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,107,66,24,57,94
820,0.731002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,99,59,29,86,91
830,0.644022,0,0,0,0,0,0,0,0,0,0,0,0,0,4,92,138,44,14,47,61
840,0.701713,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,70,80,27,86,73
850,0.724657,0,0,0,0,0,0,0,0,0,0,0,0,1,21,53,54,52,19,117,83
860,0.77368,0,0,0,0,0,0,0,0,0,0,0,1,20,2,28,33,52,13,120,131
870,0.758334,0,0,0,0,0,0,0,0,0,0,0,7,10,8,41,42,28,21,111,132
880,0.723824,0,0,0,0,0,0,0,0,0,0,0,3,11,18,44,57,34,15,117,101
890,0.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,44,8,25,136,127
900,0.731734,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,74,27,24,90,112
910,0.786688,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,40,7,19,93,172
920,0.735372,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,43,10,14,70,153
930,0.714273,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95,49,3,39,84,110
940,0.615844,0,0,0,0,0,0,0,0,0,0,0,0,0,40,150,54,20,21,58,57
950,0.6266,0,0,0,0,0,0,0,0,0,0,0,0,2,58,103,62,20,32,45,78
960,0.678718,0,0,0,0,0,0,0,0,0,0,0,0,8,39,46,70,26,57,93,61
970,0.669999,0,0,0,0,0,0,0,0,0,0,0,0,11,23,68,58,52,51,81,56
980,0.683008,0,0,0,0,0,0,0,0,0,0,0,0,10,15,78,55,30,47,97,68
990,0.619717,0,0,0,0,0,0,0,0,0,0,0,0,6,37,97,42,61,75,53,29
1000,0.625659,0,0,0,0,0,0,0,0,0,0,0,14,2,73,36,41,66,63,65,40
1010,0.564014,0,0,0,0,0,0,0,0,0,0,7,24,2,43,115,46,55,39,27,42
1020,0.538723,0,0,0,0,0,0,0,0,0,0,17,7,11,44,105,61,73,48,14,20
1030,0.592226,0,0,0,0,0,0,0,0,0,0,12,3,33,36,71,60,28,82,23,52
1040,0.622086,0,0,0,0,0,0,0,0,0,0,1,0,31,45,47,65,58,63,33,57
1050,0.738146,0,0,0,0,0,0,0,0,0,0,0,0,41,19,17,35,38,57,31,162
1060,0.711811,0,0,0,0,0,0,0,0,0,0,0,7,43,12,19,44,26,54,83,112
1070,0.707014,0,0,0,0,0,0,0,0,0,0,0,13,53,15,0,21,37,33,139,89
1080,0.705341,0,0,0,0,0,0,0,0,0,0,0,17,63,5,2,18,7,74,135,79
1090,0.808076,0,0,0,0,0,0,0,0,0,0,0,5,25,1,0,3,17,80,123,146
1100,0.775563,0,0,0,0,0,0,0,0,0,0,0,5,37,0,0,4,38,80,101,135
1110,0.75826,0,0,0,0,0,0,0,0,0,0,2,4,27,11,0,8,52,84,109,103
1120,0.749175,0,0,0,0,0,0,0,0,0,0,0,4,12,12,0,9,84,141,53,85
1130,0.784925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,166,65,83
1140,0.784501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,170,82,65
1150,0.840095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,126,66,159
1160,0.834064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,133,78,142
1170,0.845256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,80,70,178
1180,0.850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,99,74,178
1190,0.843727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,90,70,177
1200,0.820811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,81,117,119
1210,0.812062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,77,74,87,134
1220,0.800944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,59,63,131,109
1230,0.811698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,48,28,106,155
1240,0.840288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,49,35,116,175
1250,0.867154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,29,20,124,208
1260,0.78491,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,63,27,13,93,160
1270,0.764287,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,43,46,19,90,138
1280,0.744872,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,65,58,30,68,128
1290,0.793797,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,35,17,53,100,151
1300,0.836095,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,1,97,168,112
1310,0.827177,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,0,3,100,123,141
1320,0.794434,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,1,11,100,105,125
1330,0.752573,0,0,0,0,0,0,0,0,0,0,0,0,1,23,53,30,4,90,94,105
1340,0.786216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,19,11,99,79,136
1350,0.774216,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,29,6,35,88,162
1360,0.734226,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71,31,11,49,44,159
1370,0.707939,0,0,0,0,0,0,0,0,0,0,0,0,7,51,80,22,17,22,48,153
1380,0.760725,0,0,0,0,0,0,0,0,0,0,0,0,1,35,65,32,7,18,62,180
1390,0.780596,0,0,0,0,0,0,0,0,0,0,0,0,3,48,38,22,0,15,81,193
1400,0.757534,0,0,0,0,0,0,0,0,0,0,0,0,3,27,75,29,4,21,70,171
1410,0.765352,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,66,5,11,29,209
1420,0.765513,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,86,4,14,56,183
1430,0.776742,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,57,41,15,92,154
1440,0.732338,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,56,57,12,97,109
1450,0.700286,0,0,0,0,0,0,0,0,0,0,0,0,1,36,57,56,53,22,72,103
1460,0.678528,0,0,0,0,0,0,0,0,0,0,0,0,12,46,43,45,59,38,82,75
1470,0.710801,0,0,0,0,0,0,0,0,0,0,0,0,4,21,34,80,50,22,120,69
1480,0.701253,0,0,0,0,0,0,0,0,0,0,0,0,6,45,30,63,42,15,114,85
1490,0.694926,0,0,0,0,0,0,0,0,0,0,0,0,1,34,24,107,39,17,117,61
1500,0.640396,0,0,0,0,0,0,0,0,0,0,0,0,1,31,34,175,39,3,64,53
1510,0.655304,0,0,0,0,0,0,0,0,0,0,0,0,0,31,57,88,46,69,70,39
1520,0.641656,0,0,0,0,0,0,0,0,0,0,0,0,0,28,73,58,91,73,55,22
1530,0.61025,0,0,0,0,0,0,0,0,0,0,0,0,0,32,118,76,54,31,61,28
1540,0.61299,0,0,0,0,0,0,0,0,0,0,0,0,0,42,65,108,52,65,52,16
1550,0.568707,0,0,0,0,0,0,0,0,0,0,0,0,0,69,90,100,46,42,38,15
1560,0.527743,0,0,0,0,0,0,0,0,0,0,0,0,3,63,133,110,26,56,7,2
1570,0.508228,0,0,0,0,0,0,0,0,0,0,0,0,10,69,124,121,27,35,12,2
1580,0.491125,0,0,0,0,0,0,0,0,0,0,0,0,0,121,143,59,28,22,21,6
1590,0.490981,0,0,0,0,0,0,0,0,0,0,0,0,10,118,152,39,23,17,38,3
1600,0.535802,0,0,0,0,0,0,0,0,0,0,0,0,11,76,132,66,37,17,49,12
1610,0.577476,0,0,0,0,0,0,0,0,0,0,0,0,4,83,109,55,36,20,58,35
1620,0.603197,0,0,0,0,0,0,0,0,0,0,0,0,9,63,105,41,57,14,56,55
1630,0.578886,0,0,0,0,0,0,0,0,0,0,0,3,47,63,88,18,36,26,76,43
1640,0.668827,0,0,0,0,0,0,0,0,0,0,0,0,49,41,51,16,29,19,93,102
1650,0.693654,0,0,0,0,0,0,0,0,0,0,0,5,52,38,33,23,14,20,59,156
1660,0.75433,0,0,0,0,0,0,0,0,0,0,0,9,39,23,16,24,24,7,63,195
1670,0.757276,0,0,0,0,0,0,0,0,0,0,0,21,30,26,0,28,19,12,70,194
1680,0.698685,0,0,0,0,0,0,0,0,0,0,0,14,41,42,6,42,27,15,61,152
1690,0.658086,0,0,0,0,0,0,0,0,0,0,0,25,56,28,22,36,35,12,43,143
1700,0.579464,0,0,0,0,0,0,0,0,0,0,0,68,68,11,9,61,24,12,31,116
1710,0.588643,0,0,0,0,0,0,0,0,0,0,15,51,88,9,1,40,4,29,31,132
1720,0.489258,0,0,0,0,0,0,0,0,0,0,10,70,131,9,13,23,3,25,21,95
1730,0.441565,0,0,0,0,0,0,0,0,0,0,41,61,130,22,4,5,5,24,32,76
1740,0.434832,0,0,0,0,0,0,0,0,0,0,29,77,126,15,0,0,33,47,27,46
1750,0.372298,0,0,0,0,0,0,0,0,0,2,54,93,109,33,0,0,15,23,22,49
1760,0.37756,0,0,0,0,0,0,0,0,0,1,49,79,114,42,2,0,24,35,23,31
1770,0.280159,0,0,0,0,0,0,0,0,0,2,80,88,100,67,8,0,18,22,6,9
1780,0.256747,0,0,0,0,0,0,0,0,0,11,97,62,83,100,12,0,18,6,2,9
1790,0.273267,0,0,0,0,0,0,0,0,0,0,67,76,98,122,7,0,8,6,0,16
1800,0.302806,0,0,0,0,0,0,0,0,0,0,34,50,124,138,20,10,9,11,4,0
1810,0.302468,0,0,0,0,0,0,0,0,0,0,63,56,86,110,17,34,30,4,0,0
1820,0.290564,0,0,0,0,0,0,0,0,0,2,75,79,57,84,32,36,30,5,0,0
1830,0.301539,0,0,0,0,0,0,0,0,0,0,32,40,147,109,30,32,10,0,0,0
1840,0.309955,0,0,0,0,0,0,0,0,0,1,37,24,138,98,65,21,16,0,0,0
1850,0.295871,0,0,0,0,0,0,0,0,0,2,59,11,121,140,36,27,4,0,0,0
1860,0.276581,0,0,0,0,0,0,0,0,0,4,35,58,134,127,14,22,6,0,0,0
1870,0.252923,0,0,0,0,0,0,0,0,0,2,20,113,125,115,18,3,4,0,0,0
1880,0.269005,0,0,0,0,0,0,0,0,0,2,15,79,172,93,29,6,4,0,0,0
1890,0.231378,0,0,0,0,0,0,0,0,0,2,24,131,170,52,16,0,5,0,0,0
1900,0.215743,0,0,0,0,0,0,0,0,0,0,48,138,150,28,35,1,0,0,0,0
1910,0.22891,0,0,0,0,0,0,0,0,0,0,59,110,128,60,43,0,0,0,0,0
1920,0.23121,0,0,0,0,0,0,0,0,0,5,36,128,112,102,17,0,0,0,0,0
1930,0.227182,0,0,0,0,0,0,0,0,0,0,48,162,70,75,34,11,0,0,0,0
1940,0.218206,0,0,0,0,0,0,0,0,0,0,60,157,82,59,40,2,0,0,0,0
1950,0.228306,0,0,0,0,0,0,0,0,0,0,63,128,88,76,41,4,0,0,0,0
1960,0.239045,0,0,0,0,0,0,0,0,0,2,36,112,129,90,31,0,0,0,0,0
1970,0.25884,0,0,0,0,0,0,0,0,0,0,20,75,185,80,35,5,0,0,0,0
1980,0.26716,0,0,0,0,0,0,0,0,0,1,22,100,128,85,63,1,0,0,0,0
1990,0.29043,0,0,0,0,0,0,0,0,0,0,11,82,133,87,80,7,0,0,0,0
2000,0.239951,0,0,0,0,0,0,0,0,0,0,56,115,121,46,54,8,0,0,0,0
2010,0.233292,0,0,0,0,0,0,0,0,0,2,73,102,133,43,18,13,16,0,0,0
2020,0.255641,0,0,0,0,0,0,0,0,0,0,73,105,92,54,33,28,15,0,0,0
2030,0.293994,0,0,0,0,0,0,0,0,0,0,29,82,109,75,77,15,13,0,0,0
2040,0.316362,0,0,0,0,0,0,0,0,0,0,8,44,148,92,83,25,0,0,0,0
2050,0.335473,0,0,0,0,0,0,0,0,0,0,9,45,106,102,113,19,6,0,0,0
2060,0.372619,0,0,0,0,0,0,0,0,0,0,27,33,30,123,116,68,3,0,0,0
2070,0.357902,0,0,0,0,0,0,0,0,0,0,24,42,34,147,92,61,0,0,0,0
2080,0.342824,0,0,0,0,0,0,0,0,0,0,12,43,70,156,83,33,3,0,0,0
2090,0.336374,0,0,0,0,0,0,0,0,0,0,3,29,111,157,70,25,5,0,0,0
2100,0.317617,0,0,0,0,0,0,0,0,0,0,7,37,149,117,57,33,0,0,0,0
2110,0.326659,0,0,0,0,0,0,0,0,0,0,2,33,157,109,71,23,5,0,0,0
2120,0.294844,0,0,0,0,0,0,0,0,0,0,7,54,194,68,59,18,0,0,0,0
2130,0.279866,0,0,0,0,0,0,0,0,0,0,22,71,161,76,42,27,1,0,0,0
2140,0.274415,0,0,0,0,0,0,0,0,0,0,21,73,158,91,44,13,0,0,0,0
2150,0.278366,0,0,0,0,0,0,0,0,0,0,21,95,113,93,73,5,0,0,0,0
2160,0.283217,0,0,0,0,0,0,0,0,0,0,47,67,71,134,79,2,0,0,0,0
2170,0.271907,0,0,0,0,0,0,0,0,0,4,58,59,88,96,83,12,0,0,0,0
2180,0.302031,0,0,0,0,0,0,0,0,0,2,49,68,66,93,85,34,3,0,0,0
2190,0.288863,0,0,0,0,0,0,0,0,0,1,64,51,85,105,53,39,2,0,0,0
2200,0.273602,0,0,0,0,0,0,0,0,0,5,54,54,122,101,32,24,8,0,0,0
2210,0.234035,0,0,0,0,0,0,0,0,0,0,53,123,112,78,19,10,5,0,0,0
2220,0.265829,0,0,0,0,0,0,0,0,0,0,33,100,105,103,58,0,1,0,0,0
2230,0.275699,0,0,0,0,0,0,0,0,0,0,40,76,109,101,71,3,0,0,0,0
2240,0.300893,0,0,0,0,0,0,0,0,0,0,32,24,155,105,80,4,0,0,0,0
2250,0.261105,0,0,0,0,0,0,0,0,0,2,53,43,154,99,38,11,0,0,0,0
2260,0.218559,0,0,0,0,0,0,0,0,0,0,106,79,103,77,27,8,0,0,0,0
2270,0.242532,0,0,0,0,0,0,0,0,0,0,57,110,99,92,23,19,0,0,0,0
2280,0.233547,0,0,0,0,0,0,0,0,0,0,45,98,168,61,24,4,0,0,0,0
2290,0.25505,0,0,0,0,0,0,0,0,0,0,48,81,123,114,30,4,0,0,0,0
2300,0.236099,0,0,0,0,0,0,0,0,0,1,69,81,92,148,9,0,0,0,0,0
2310,0.260158,0,0,0,0,0,0,0,0,0,0,52,79,80,171,18,0,0,0,0,0
2320,0.300223,0,0,0,0,0,0,0,0,0,0,9,43,110,208,30,0,0,0,0,0
2330,0.294994,0,0,0,0,0,0,0,0,0,0,4,82,99,154,61,0,0,0,0,0
2340,0.267556,0,0,0,0,0,0,0,0,0,0,14,100,127,119,39,1,0,0,0,0
2350,0.258748,0,0,0,0,0,0,0,0,0,0,2,154,98,103,35,8,0,0,0,0
2360,0.257358,0,0,0,0,0,0,0,0,0,0,12,150,91,97,50,0,0,0,0,0
2370,0.265409,0,0,0,0,0,0,0,0,0,0,36,86,150,57,68,3,0,0,0,0
2380,0.286977,0,0,0,0,0,0,0,0,0,0,35,62,134,74,91,4,0,0,0,0
2390,0.294874,0,0,0,0,0,0,0,0,0,4,25,65,117,87,96,6,0,0,0,0
2400,0.303624,0,0,0,0,0,0,0,0,0,4,37,47,92,110,89,21,0,0,0,0
2410,0.317632,0,0,0,0,0,0,0,0,0,1,32,24,108,122,92,21,0,0,0,0
2420,0.363343,0,0,0,0,0,0,0,0,0,0,5,30,83,127,107,41,7,0,0,0
2430,0.350472,0,0,0,0,0,0,0,0,0,2,26,28,80,108,106,35,15,0,0,0
2440,0.348311,0,0,0,0,0,0,0,0,0,4,25,32,83,82,129,29,16,0,0,0
2450,0.393148,0,0,0,0,0,0,0,0,0,1,12,26,86,62,105,70,36,2,0,0
2460,0.360778,0,0,0,0,0,0,0,0,0,0,23,23,94,98,81,55,26,0,0,0
2470,0.36718,0,0,0,0,0,0,0,0,0,0,0,40,77,113,130,32,8,0,0,0
2480,0.382843,0,0,0,0,0,0,0,0,0,0,0,29,59,123,136,37,16,0,0,0
2490,0.413309,0,0,0,0,0,0,0,0,0,0,0,22,65,110,109,30,63,1,0,0
2500,0.405574,0,0,0,0,0,0,0,0,0,0,0,15,85,127,90,13,61,9,0,0
2510,0.408646,0,0,0,0,0,0,0,0,0,0,0,12,129,109,37,19,67,27,0,0
2520,0.433096,0,0,0,0,0,0,0,0,0,0,0,7,107,116,48,24,42,55,1,0
2530,0.482116,0,0,0,0,0,0,0,0,0,0,0,2,79,118,29,39,30,94,9,0
2540,0.441143,0,0,0,0,0,0,0,0,0,0,0,7,90,155,26,26,11,65,20,0
2550,0.414784,0,0,0,0,0,0,0,0,0,0,0,10,143,121,25,8,18,54,21,0
2560,0.410554,0,0,0,0,0,0,0,0,0,0,0,20,121,130,38,17,6,32,36,0
2570,0.379724,0,0,0,0,0,0,0,0,0,0,0,13,147,134,48,12,2,16,25,3
2580,0.408929,0,0,0,0,0,0,0,0,0,0,0,17,113,124,66,4,19,34,13,10
2590,0.409262,0,0,0,0,0,0,0,0,0,0,0,47,137,64,57,10,7,37,24,17
2600,0.326012,0,0,0,0,0,0,0,0,0,0,5,44,192,83,36,10,6,5,10,9
2610,0.259069,0,0,0,0,0,0,0,0,0,0,24,95,168,94,7,1,0,0,9,2
2620,0.232798,0,0,0,0,0,0,0,0,0,0,40,106,145,89,17,3,0,0,0,0
2630,0.270971,0,0,0,0,0,0,0,0,0,0,11,73,175,113,17,11,0,0,0,0
2640,0.281162,0,0,0,0,0,0,0,0,0,0,23,45,150,155,15,11,1,0,0,0
2650,0.315583,0,0,0,0,0,0,0,0,0,0,8,18,114,234,26,0,0,0,0,0
2660,0.331215,0,0,0,0,0,0,0,0,0,0,2,8,103,236,51,0,0,0,0,0
2670,0.349871,0,0,0,0,0,0,0,0,0,0,6,0,73,236,84,1,0,0,0,0
2680,0.347753,0,0,0,0,0,0,0,0,0,0,0,16,61,233,90,0,0,0,0,0
2690,0.378546,0,0,0,0,0,0,0,0,0,0,3,5,54,169,163,6,0,0,0,0
2700,0.389469,0,0,0,0,0,0,0,0,0,0,0,0,48,166,158,28,0,0,0,0
2710,0.393368,0,0,0,0,0,0,0,0,0,0,0,0,30,190,161,19,0,0,0,0
2720,0.395216,0,0,0,0,0,0,0,0,0,0,0,10,53,128,168,38,3,0,0,0
2730,0.382037,0,0,0,0,0,0,0,0,0,0,0,7,42,207,103,32,9,0,0,0
2740,0.398649,0,0,0,0,0,0,0,0,0,0,0,4,73,171,82,32,30,8,0,0
2750,0.351926,0,0,0,0,0,0,0,0,0,0,0,5,103,200,70,12,10,0,0,0
2760,0.360196,0,0,0,0,0,0,0,0,0,0,0,7,87,197,76,28,5,0,0,0
2770,0.378798,0,0,0,0,0,0,0,0,0,0,0,12,88,160,69,52,19,0,0,0
2780,0.39483,0,0,0,0,0,0,0,0,0,0,0,18,67,141,75,81,18,0,0,0
2790,0.388864,0,0,0,0,0,0,0,0,0,0,0,14,94,115,91,71,15,0,0,0
2800,0.387209,0,0,0,0,0,0,0,0,0,0,0,16,110,110,73,60,31,0,0,0
2810,0.381292,0,0,0,0,0,0,0,0,0,0,0,12,103,126,91,46,22,0,0,0
2820,0.348776,0,0,0,0,0,0,0,0,0,0,4,7,146,146,49,33,15,0,0,0
2830,0.358457,0,0,0,0,0,0,0,0,0,0,0,28,128,108,73,50,13,0,0,0
2840,0.351458,0,0,0,0,0,0,0,0,0,0,0,35,105,145,59,35,18,3,0,0
2850,0.391088,0,0,0,0,0,0,0,0,0,0,0,26,78,131,81,54,20,10,0,0
