update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,0.766356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,131,95,73,77
650,0.761533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,103,75,75,88
660,0.765023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,97,82,46,108
670,0.806759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,55,71,100,129
680,0.83035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,65,46,125,143
690,0.82044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,56,88,156
700,0.807054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88,47,120,116
710,0.806943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,82,50,90,142
720,0.788756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,102,75,88,109
730,0.813985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,114,54,46,167
740,0.815505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,82,75,34,174
750,0.741737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,119,38,56,99
760,0.712047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,173,47,28,72
770,0.671973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,136,115,74,44,26
780,0.677834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,112,106,92,48,26
790,0.658245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,106,136,60,51,14
800,0.641897,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,117,100,71,56,3
810,0.654685,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,124,92,89,49,10
820,0.630239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,158,89,67,44,0
830,0.616117,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,114,127,46,35,5
840,0.601726,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,131,85,80,12,5
850,0.595739,0,0,0,0,0,0,0,0,0,0,0,0,2,37,57,118,85,72,18,11
860,0.58696,0,0,0,0,0,0,0,0,0,0,0,0,18,31,42,125,87,79,9,9
870,0.533258,0,0,0,0,0,0,0,0,0,0,0,0,36,47,79,99,85,39,15,0
880,0.51204,0,0,0,0,0,0,0,0,0,0,0,2,42,56,113,56,80,30,21,0
890,0.572003,0,0,0,0,0,0,0,0,0,0,0,4,32,29,74,84,74,53,45,5
900,0.529409,0,0,0,0,0,0,0,0,0,0,0,4,78,41,44,39,128,41,25,0
910,0.523094,0,0,0,0,0,0,0,0,0,0,0,12,42,58,79,42,105,33,29,0
920,0.480942,0,0,0,0,0,0,0,0,0,0,0,12,20,66,188,15,52,37,10,0
930,0.474174,0,0,0,0,0,0,0,0,0,0,0,1,14,97,178,18,73,18,0,1
940,0.483056,0,0,0,0,0,0,0,0,0,0,0,0,17,75,177,35,75,21,0,0
950,0.456431,0,0,0,0,0,0,0,0,0,0,0,33,20,99,97,70,51,26,4,0
960,0.467336,0,0,0,0,0,0,0,0,0,0,0,5,54,128,51,53,69,26,14,0
970,0.43848,0,0,0,0,0,0,0,0,0,0,0,9,61,130,62,56,69,9,4,0
980,0.454278,0,0,0,0,0,0,0,0,0,0,0,12,56,122,42,91,50,21,5,1
990,0.455537,0,0,0,0,0,0,0,0,0,0,0,7,69,109,69,55,48,29,14,0
1000,0.381008,0,0,0,0,0,0,0,0,0,0,0,36,118,84,59,61,35,4,3,0
1010,0.381177,0,0,0,0,0,0,0,0,0,0,5,27,92,95,101,66,14,0,0,0
1020,0.359739,0,0,0,0,0,0,0,0,0,0,1,28,118,86,114,37,16,0,0,0
1030,0.398612,0,0,0,0,0,0,0,0,0,0,0,33,99,74,78,79,37,0,0,0
1040,0.401357,0,0,0,0,0,0,0,0,0,0,7,51,63,53,96,92,38,0,0,0
1050,0.406576,0,0,0,0,0,0,0,0,0,0,5,70,50,37,95,99,44,0,0,0
1060,0.456617,0,0,0,0,0,0,0,0,0,0,4,56,16,20,103,144,57,0,0,0
1070,0.4856,0,0,0,0,0,0,0,0,0,0,12,31,11,8,99,170,59,10,0,0
1080,0.450219,0,0,0,0,0,0,0,0,0,0,16,41,31,24,87,136,61,4,0,0
1090,0.428572,0,0,0,0,0,0,0,0,0,0,19,50,16,45,94,136,33,7,0,0
1100,0.480455,0,0,0,0,0,0,0,0,0,0,6,52,15,26,95,87,92,27,0,0
1110,0.459553,0,0,0,0,0,0,0,0,0,0,13,68,23,37,65,50,91,53,0,0
1120,0.438831,0,0,0,0,0,0,0,0,0,0,23,93,38,10,34,55,88,50,9,0
1130,0.445924,0,0,0,0,0,0,0,0,0,0,9,88,54,24,33,37,102,42,11,0
1140,0.449466,0,0,0,0,0,0,0,0,0,1,45,69,59,26,6,8,59,90,37,0
1150,0.387976,0,0,0,0,0,0,0,0,0,2,51,87,30,41,44,38,45,45,17,0
1160,0.442939,0,0,0,0,0,0,0,0,0,0,29,53,19,20,112,96,21,34,16,0
1170,0.466619,0,0,0,0,0,0,0,0,0,0,24,26,15,33,117,121,34,16,6,8
1180,0.488496,0,0,0,0,0,0,0,0,0,2,28,7,3,28,167,93,27,16,17,12
1190,0.496791,0,0,0,0,0,0,0,0,0,0,17,4,1,27,202,70,34,29,5,11
1200,0.488237,0,0,0,0,0,0,0,0,0,1,10,22,1,32,143,101,62,27,0,1
1210,0.493575,0,0,0,0,0,0,0,0,0,0,15,10,2,54,98,139,57,25,0,0
1220,0.484799,0,0,0,0,0,0,0,0,0,0,27,2,4,43,106,150,54,9,5,0
1230,0.540583,0,0,0,0,0,0,0,0,0,0,5,0,15,19,100,156,63,25,14,3
1240,0.55361,0,0,0,0,0,0,0,0,0,0,0,5,20,16,73,148,96,28,12,2
1250,0.567514,0,0,0,0,0,0,0,0,0,0,0,7,14,15,79,150,83,21,8,23
1260,0.553443,0,0,0,0,0,0,0,0,0,0,0,0,8,28,82,176,73,15,10,8
1270,0.565065,0,0,0,0,0,0,0,0,0,0,0,0,3,20,130,113,68,35,20,11
1280,0.616186,0,0,0,0,0,0,0,0,0,0,0,0,8,13,122,68,55,46,70,18
1290,0.609666,0,0,0,0,0,0,0,0,0,0,0,0,40,16,95,48,59,32,79,31
1300,0.622833,0,0,0,0,0,0,0,0,0,0,0,3,26,33,66,63,56,36,91,26
1310,0.620439,0,0,0,0,0,0,0,0,0,0,0,7,35,36,25,65,93,53,41,45
1320,0.600394,0,0,0,0,0,0,0,0,0,0,3,1,27,62,17,53,102,89,32,14
1330,0.586865,0,0,0,0,0,0,0,0,0,0,8,1,26,62,14,73,101,60,29,26
1340,0.602362,0,0,0,0,0,0,0,0,0,0,0,0,18,51,29,95,88,82,13,24
1350,0.602961,0,0,0,0,0,0,0,0,0,0,0,3,34,13,31,89,128,73,18,11
1360,0.567055,0,0,0,0,0,0,0,0,0,0,0,7,45,14,33,78,154,62,3,4
1370,0.602236,0,0,0,0,0,0,0,0,0,0,0,6,20,11,53,84,116,79,25,6
1380,0.595333,0,0,0,0,0,0,0,0,0,0,1,12,14,11,54,91,107,84,25,1
1390,0.601157,0,0,0,0,0,0,0,0,0,0,6,10,10,5,37,130,82,86,33,1
1400,0.566935,0,0,0,0,0,0,0,0,0,0,15,10,5,16,59,123,92,59,21,0
1410,0.58516,0,0,0,0,0,0,0,0,0,0,1,6,8,17,66,124,74,94,10,0
1420,0.622002,0,0,0,0,0,0,0,0,0,0,0,11,7,15,8,122,106,119,12,0
1430,0.598201,0,0,0,0,0,0,0,0,0,0,0,0,1,53,21,101,133,76,15,0
1440,0.596675,0,0,0,0,0,0,0,0,0,0,0,0,4,29,49,130,79,93,14,2
1450,0.581062,0,0,0,0,0,0,0,0,0,0,0,0,21,36,41,113,81,105,3,0
1460,0.546601,0,0,0,0,0,0,0,0,0,0,0,7,44,40,40,87,104,76,2,0
1470,0.54565,0,0,0,0,0,0,0,0,0,0,0,3,49,51,42,67,101,84,3,0
1480,0.498801,0,0,0,0,0,0,0,0,0,0,0,7,75,20,98,68,87,45,0,0
1490,0.475144,0,0,0,0,0,0,0,0,0,0,0,10,49,44,143,54,71,29,0,0
1500,0.49472,0,0,0,0,0,0,0,0,0,0,3,7,19,54,118,108,72,19,0,0
1510,0.492555,0,0,0,0,0,0,0,0,0,0,2,20,8,57,100,133,62,18,0,0
1520,0.500378,0,0,0,0,0,0,0,0,0,0,0,8,12,98,74,97,86,25,0,0
1530,0.488942,0,0,0,0,0,0,0,0,0,0,0,6,25,96,95,67,69,41,1,0
1540,0.438968,0,0,0,0,0,0,0,0,0,0,0,13,66,79,117,62,41,16,6,0
1550,0.415231,0,0,0,0,0,0,0,0,0,0,0,7,82,138,62,61,14,32,4,0
1560,0.450754,0,0,0,0,0,0,0,0,0,0,0,14,64,117,56,67,18,61,3,0
1570,0.412218,0,0,0,0,0,0,0,0,0,0,0,14,78,130,74,40,53,11,0,0
1580,0.40668,0,0,0,0,0,0,0,0,0,0,0,6,66,136,102,46,43,1,0,0
1590,0.424058,0,0,0,0,0,0,0,0,0,0,0,5,56,124,115,57,43,0,0,0
1600,0.399936,0,0,0,0,0,0,0,0,0,0,0,12,115,87,74,63,36,13,0,0
1610,0.393032,0,0,0,0,0,0,0,0,0,0,0,30,118,79,60,61,46,6,0,0
1620,0.430451,0,0,0,0,0,0,0,0,0,0,0,38,69,38,88,116,51,0,0,0
1630,0.492646,0,0,0,0,0,0,0,0,0,0,4,34,18,22,71,159,84,8,0,0
1640,0.459344,0,0,0,0,0,0,0,0,0,0,3,14,35,42,157,101,44,4,0,0
1650,0.484259,0,0,0,0,0,0,0,0,0,0,0,13,14,37,145,149,35,7,0,0
1660,0.484052,0,0,0,0,0,0,0,0,0,0,1,8,33,26,153,103,62,12,2,0
1670,0.485531,0,0,0,0,0,0,0,0,0,0,0,9,37,33,118,128,62,13,0,0
1680,0.501257,0,0,0,0,0,0,0,0,0,0,4,34,19,20,72,143,81,27,0,0
1690,0.511941,0,0,0,0,0,0,0,0,0,0,0,13,41,21,92,116,87,30,0,0
1700,0.51457,0,0,0,0,0,0,0,0,0,0,0,15,22,36,96,98,113,20,0,0
1710,0.494803,0,0,0,0,0,0,0,0,0,0,0,24,30,36,98,95,107,8,2,0
1720,0.530593,0,0,0,0,0,0,0,0,0,0,1,17,6,35,78,124,115,24,0,0
1730,0.508254,0,0,0,0,0,0,0,0,0,0,5,27,17,31,76,100,130,14,0,0
1740,0.554806,0,0,0,0,0,0,0,0,0,0,0,38,2,13,31,93,208,15,0,0
1750,0.556484,0,0,0,0,0,0,0,0,0,0,0,32,14,16,35,75,192,31,5,0
1760,0.561745,0,0,0,0,0,0,0,0,0,0,3,41,15,14,16,48,214,47,2,0
1770,0.605019,0,0,0,0,0,0,0,0,0,0,0,20,13,30,2,43,175,115,2,0
1780,0.585718,0,0,0,0,0,0,0,0,0,0,1,29,11,39,1,56,157,106,0,0
1790,0.573547,0,0,0,0,0,0,0,0,0,0,0,21,16,61,12,59,111,116,4,0
1800,0.563098,0,0,0,0,0,0,0,0,0,0,0,16,27,71,23,38,119,66,40,0
1810,0.554376,0,0,0,0,0,0,0,0,0,0,0,3,29,94,42,39,86,63,43,1
1820,0.515465,0,0,0,0,0,0,0,0,0,0,0,9,41,119,32,42,55,67,31,4
1830,0.551914,0,0,0,0,0,0,0,0,0,0,0,5,23,91,61,36,67,81,33,3
1840,0.620369,0,0,0,0,0,0,0,0,0,0,0,0,10,50,53,44,91,83,65,4
1850,0.585919,0,0,0,0,0,0,0,0,0,0,0,0,11,96,59,26,52,94,60,2
1860,0.600015,0,0,0,0,0,0,0,0,0,0,0,0,16,81,34,38,83,80,68,0
1870,0.614094,0,0,0,0,0,0,0,0,0,0,0,0,13,61,35,68,94,48,77,4
1880,0.575163,0,0,0,0,0,0,0,0,0,0,0,0,9,51,67,121,61,40,45,6
1890,0.560985,0,0,0,0,0,0,0,0,0,0,0,0,32,50,70,82,81,32,42,11
1900,0.560414,0,0,0,0,0,0,0,0,0,0,0,0,6,77,56,110,64,67,16,4
1910,0.552837,0,0,0,0,0,0,0,0,0,0,0,0,13,65,74,72,119,47,10,0
1920,0.525576,0,0,0,0,0,0,0,0,0,0,0,0,7,68,113,70,113,20,9,0
1930,0.524302,0,0,0,0,0,0,0,0,0,0,0,0,32,56,98,80,86,32,15,1
1940,0.495114,0,0,0,0,0,0,0,0,0,0,0,0,21,106,122,29,79,32,10,1
1950,0.489744,0,0,0,0,0,0,0,0,0,0,0,1,9,127,113,49,72,9,18,2
1960,0.476109,0,0,0,0,0,0,0,0,0,0,0,0,24,101,132,45,83,8,7,0
1970,0.475883,0,0,0,0,0,0,0,0,0,0,0,1,14,79,163,65,70,7,1,0
1980,0.462122,0,0,0,0,0,0,0,0,0,0,0,1,23,121,102,93,55,5,0,0
1990,0.491542,0,0,0,0,0,0,0,0,0,0,0,0,26,93,98,90,58,35,0,0
2000,0.492772,0,0,0,0,0,0,0,0,0,0,0,1,36,96,79,63,83,42,0,0
2010,0.459353,0,0,0,0,0,0,0,0,0,0,0,1,55,85,131,52,39,37,0,0
2020,0.487636,0,0,0,0,0,0,0,0,0,0,0,0,20,77,162,29,90,21,1,0
2030,0.462829,0,0,0,0,0,0,0,0,0,0,0,0,8,102,181,42,62,5,0,0
2040,0.509624,0,0,0,0,0,0,0,0,0,0,0,0,0,73,167,43,83,34,0,0
2050,0.534863,0,0,0,0,0,0,0,0,0,0,0,0,1,41,161,59,98,40,0,0
2060,0.536952,0,0,0,0,0,0,0,0,0,0,0,0,2,48,124,106,72,47,1,0
2070,0.502579,0,0,0,0,0,0,0,0,0,0,0,0,8,88,113,93,68,24,6,0
2080,0.515331,0,0,0,0,0,0,0,0,0,0,0,0,16,82,91,124,18,49,20,0
2090,0.491613,0,0,0,0,0,0,0,0,0,0,0,0,9,111,100,108,41,16,15,0
2100,0.491476,0,0,0,0,0,0,0,0,0,0,0,2,23,62,137,89,67,9,11,0
2110,0.462672,0,0,0,0,0,0,0,0,0,0,0,25,37,82,82,102,45,27,0,0
2120,0.504363,0,0,0,0,0,0,0,0,0,0,0,15,24,88,75,78,39,75,6,0
2130,0.48472,0,0,0,0,0,0,0,0,0,0,0,15,37,97,96,39,42,70,4,0
2140,0.540177,0,0,0,0,0,0,0,0,0,0,1,4,44,67,69,42,61,81,31,0
2150,0.48748,0,0,0,0,0,0,0,0,0,0,0,5,36,116,86,34,72,41,10,0
2160,0.450199,0,0,0,0,0,0,0,0,0,0,0,0,71,133,72,17,59,46,2,0
2170,0.464118,0,0,0,0,0,0,0,0,0,0,0,0,79,93,90,22,82,24,10,0
2180,0.519522,0,0,0,0,0,0,0,0,0,0,0,0,39,92,59,30,126,51,3,0
2190,0.528084,0,0,0,0,0,0,0,0,0,0,0,4,25,84,72,47,93,75,0,0
2200,0.550374,0,0,0,0,0,0,0,0,0,0,1,10,18,55,105,17,83,107,4,0
2210,0.54977,0,0,0,0,0,0,0,0,0,0,0,5,22,98,48,24,87,105,11,0
2220,0.465223,0,0,0,0,0,0,0,0,0,0,0,17,63,114,59,17,63,51,16,0
2230,0.456144,0,0,0,0,0,0,0,0,0,0,5,24,72,94,46,12,100,42,5,0
2240,0.431054,0,0,0,0,0,0,0,0,0,0,4,19,80,114,35,41,92,11,4,0
2250,0.388458,0,0,0,0,0,0,0,0,0,3,12,60,65,100,14,60,85,1,0,0
2260,0.385854,0,0,0,0,0,0,0,0,0,0,5,72,63,109,20,52,70,9,0,0
2270,0.374588,0,0,0,0,0,0,0,0,0,1,8,42,76,148,13,63,38,11,0,0
2280,0.361644,0,0,0,0,0,0,0,0,0,0,24,36,91,117,37,54,28,13,0,0
2290,0.375585,0,0,0,0,0,0,0,0,0,0,24,36,68,140,28,33,59,12,0,0
2300,0.409479,0,0,0,0,0,0,0,0,0,0,8,34,80,101,33,59,72,13,0,0
2310,0.386381,0,0,0,0,0,0,0,0,0,0,13,38,96,103,27,37,80,6,0,0
2320,0.392692,0,0,0,0,0,0,0,0,0,0,26,63,77,75,14,34,89,22,0,0
2330,0.336706,0,0,0,0,0,0,0,0,0,0,25,85,130,48,5,22,59,26,0,0
2340,0.253592,0,0,0,0,0,0,0,0,0,0,50,78,180,51,12,8,13,5,3,0
2350,0.209937,0,0,0,0,0,0,0,0,0,2,48,147,130,48,19,6,0,0,0,0
2360,0.188027,0,0,0,0,0,0,0,0,0,4,88,104,163,38,2,1,0,0,0,0
2370,0.183708,0,0,0,0,0,0,0,0,0,4,43,185,146,22,0,0,0,0,0,0
2380,0.201058,0,0,0,0,0,0,0,0,0,0,37,162,173,28,0,0,0,0,0,0
2390,0.202215,0,0,0,0,0,0,0,0,0,1,45,150,166,32,6,0,0,0,0,0
2400,0.218743,0,0,0,0,0,0,0,0,0,4,21,154,160,43,18,0,0,0,0,0
2410,0.212075,0,0,0,0,0,0,0,0,0,1,38,129,186,37,9,0,0,0,0,0
2420,0.197936,0,0,0,0,0,0,0,0,0,0,44,142,183,28,2,1,0,0,0,0
2430,0.173424,0,0,0,0,0,0,0,0,0,0,91,139,153,17,0,0,0,0,0,0
2440,0.162679,0,0,0,0,0,0,0,0,0,9,124,113,133,21,0,0,0,0,0,0
2450,0.126491,0,0,0,0,0,0,0,0,0,8,164,144,76,8,0,0,0,0,0,0
2460,0.11599,0,0,0,0,0,0,0,0,0,7,188,142,59,4,0,0,0,0,0,0
2470,0.128575,0,0,0,0,0,0,0,0,0,4,154,176,55,11,0,0,0,0,0,0
2480,0.112506,0,0,0,0,0,0,0,0,0,6,184,172,32,6,0,0,0,0,0,0
2490,0.0964403,0,0,0,0,0,0,0,0,0,19,218,129,32,2,0,0,0,0,0,0
2500,0.103433,0,0,0,0,0,0,0,0,0,9,197,158,36,0,0,0,0,0,0,0
2510,0.112718,0,0,0,0,0,0,0,0,0,12,185,141,61,1,0,0,0,0,0,0
2520,0.145273,0,0,0,0,0,0,0,0,0,7,119,155,108,11,0,0,0,0,0,0
2530,0.149876,0,0,0,0,0,0,0,0,0,3,131,141,109,16,0,0,0,0,0,0
2540,0.151991,0,0,0,0,0,0,0,0,0,6,103,174,115,2,0,0,0,0,0,0
2550,0.168031,0,0,0,0,0,0,0,0,0,2,65,188,141,4,0,0,0,0,0,0
2560,0.179035,0,0,0,0,0,0,0,0,0,1,69,163,152,15,0,0,0,0,0,0
2570,0.209109,0,0,0,0,0,0,0,0,0,1,40,166,114,78,1,0,0,0,0,0
2580,0.195503,0,0,0,0,0,0,0,0,0,4,46,196,68,85,1,0,0,0,0,0
2590,0.191049,0,0,0,0,0,0,0,0,0,2,63,138,161,35,1,0,0,0,0,0
2600,0.21695,0,0,0,0,0,0,0,0,0,1,31,138,165,55,10,0,0,0,0,0
2610,0.237604,0,0,0,0,0,0,0,0,0,0,37,99,169,70,25,0,0,0,0,0
2620,0.221185,0,0,0,0,0,0,0,0,0,0,30,127,182,51,9,1,0,0,0,0
2630,0.234775,0,0,0,0,0,0,0,0,0,0,16,115,212,33,12,12,0,0,0,0
2640,0.247774,0,0,0,0,0,0,0,0,0,1,23,115,165,54,22,20,0,0,0,0
2650,0.258185,0,0,0,0,0,0,0,0,0,0,25,76,189,81,9,20,0,0,0,0
2660,0.269798,0,0,0,0,0,0,0,0,0,1,12,99,179,70,1,28,10,0,0,0
2670,0.314357,0,0,0,0,0,0,0,0,0,2,6,61,183,76,4,25,43,0,0,0
2680,0.353791,0,0,0,0,0,0,0,0,0,1,16,44,123,104,15,24,73,0,0,0
2690,0.353722,0,0,0,0,0,0,0,0,0,0,10,48,125,117,15,17,54,14,0,0
2700,0.355956,0,0,0,0,0,0,0,0,0,0,5,45,103,141,52,11,33,10,0,0
2710,0.383888,0,0,0,0,0,0,0,0,0,0,0,25,84,133,103,19,14,22,0,0
2720,0.422101,0,0,0,0,0,0,0,0,0,0,0,12,78,118,111,22,25,25,9,0
2730,0.395569,0,0,0,0,0,0,0,0,0,0,0,13,102,117,93,37,20,18,0,0
2740,0.370028,0,0,0,0,0,0,0,0,0,0,0,23,116,114,91,32,6,18,0,0
2750,0.381907,0,0,0,0,0,0,0,0,0,0,0,21,100,85,122,65,7,0,0,0
2760,0.395813,0,0,0,0,0,0,0,0,0,0,0,18,76,103,118,80,5,0,0,0
2770,0.378879,0,0,0,0,0,0,0,0,0,0,0,41,81,99,91,71,17,0,0,0
2780,0.427589,0,0,0,0,0,0,0,0,0,0,1,7,94,89,69,81,46,13,0,0
2790,0.418415,0,0,0,0,0,0,0,0,0,0,0,12,107,68,79,87,38,9,0,0
2800,0.437106,0,0,0,0,0,0,0,0,0,0,3,21,98,39,99,58,56,26,0,0
2810,0.455688,0,0,0,0,0,0,0,0,0,0,9,8,79,70,66,70,70,20,8,0
2820,0.443857,0,0,0,0,0,0,0,0,0,0,2,26,65,82,85,57,49,23,8,3
2830,0.463836,0,0,0,0,0,0,0,0,0,0,1,16,11,66,179,78,37,12,0,0
2840,0.46688,0,0,0,0,0,0,0,0,0,0,1,18,4,66,179,66,62,4,0,0
2850,0.462145,0,0,0,0,0,0,0,0,0,0,1,16,7,98,142,70,58,8,0,0
