update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.467798,0,0,0,0,0,0,4,1,0,0,39,52,28,64,7,57,53,33,34,28
20,0.443247,0,0,0,0,0,0,0,0,0,1,36,100,17,59,17,27,36,61,8,38
30,0.567602,0,0,0,0,0,0,0,0,0,0,30,49,15,18,27,29,74,75,33,50
40,0.547763,0,0,0,0,0,0,0,0,0,0,37,37,28,11,23,53,92,47,25,47
50,0.639422,0,0,0,0,0,0,0,0,0,0,10,46,4,29,3,69,43,50,80,66
60,0.575062,0,0,0,0,0,0,0,0,0,0,23,57,12,30,16,48,65,29,45,75
70,0.60781,0,0,0,0,0,0,0,0,0,0,3,40,15,42,23,64,43,56,77,37
80,0.641849,0,0,0,0,0,0,0,0,0,0,3,30,10,45,10,50,55,61,102,34
90,0.710244,0,0,0,0,0,0,0,0,0,0,2,17,4,42,5,35,44,59,121,71
100,0.647242,0,0,0,0,0,0,0,0,0,0,39,16,0,28,21,20,46,87,78,65
110,0.559411,0,0,0,0,0,0,0,0,0,0,79,35,3,20,11,17,32,74,80,49
120,0.39936,0,0,0,0,0,0,0,0,0,4,155,49,1,8,6,11,21,79,44,22
130,0.272174,0,0,0,0,0,0,0,0,0,1,168,120,1,0,0,25,11,32,15,27
140,0.240785,0,0,0,0,0,0,0,0,0,2,133,159,21,0,6,15,20,16,9,19
150,0.295884,0,0,0,0,0,0,0,0,0,1,100,167,32,1,0,8,12,32,9,38
160,0.287102,0,0,0,0,0,0,0,0,0,9,152,99,39,0,0,2,15,38,11,35
170,0.370595,0,0,0,0,0,0,0,0,0,7,87,127,31,2,0,4,46,21,29,46
180,0.439033,0,0,0,0,0,0,0,0,0,1,46,116,71,0,0,9,23,25,48,61
190,0.486405,0,0,0,0,0,0,0,0,0,7,68,90,41,4,0,0,8,19,78,85
200,0.503115,0,0,0,0,0,0,0,0,0,6,36,87,74,1,0,0,20,33,66,77
