update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.561146,0,0,0,0,0,0,0,0,0,0,29,57,23,6,10,41,75,73,59,27
420,0.607888,0,0,0,0,0,0,0,0,0,0,17,37,29,4,0,47,85,88,85,8
430,0.601778,0,0,0,0,0,0,0,0,0,0,27,17,38,4,3,53,76,106,59,17
440,0.652691,0,0,0,0,0,0,0,0,0,0,4,29,14,12,1,29,95,130,80,6
450,0.679916,0,0,0,0,0,0,0,0,0,0,1,12,31,24,0,24,52,129,103,24
460,0.673068,0,0,0,0,0,0,0,0,0,0,0,10,14,56,14,9,45,134,89,29
470,0.735529,0,0,0,0,0,0,0,0,0,0,0,21,0,3,13,4,74,123,131,31
480,0.760704,0,0,0,0,0,0,0,0,0,0,0,13,1,1,9,3,73,123,115,62
490,0.783465,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,77,130,107,75
500,0.813092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,120,131,90
510,0.817973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,109,98,120
520,0.79219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,164,70,90
530,0.800309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,168,49,105
540,0.791958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,132,42,115
550,0.766947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,142,84,71,84
560,0.763065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,89,140,62,75
570,0.769656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,55,165,37,93
580,0.799331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,48,152,72,109
590,0.772104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,7,66,141,82,76
600,0.784539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,87,143,69,91
610,0.774548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,81,151,57,82
620,0.787987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,82,141,84,83
630,0.814925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,113,118,100
640,0.812779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,116,135,84
650,0.79715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,162,132,59
660,0.812365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,101,182,59
670,0.817921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,94,182,76
680,0.821432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,86,172,88
690,0.821745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,127,143,94
700,0.804913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,155,102,90
710,0.809484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,104,171,71
720,0.832154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,13,110,120,131
730,0.817852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,6,102,148,104
740,0.837461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,13,120,148,110
750,0.809497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,34,154,114,88
760,0.780639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,35,153,103,76
770,0.754665,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,10,46,143,128,38
780,0.771793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,10,72,123,111,62
790,0.767712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,103,104,77,84
800,0.775554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,93,108,69
810,0.838097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,101,91,147
820,0.836395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,125,128
830,0.857845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,124,87,167
840,0.871994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,131,179
850,0.878846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,157,170
860,0.893825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,141,214
870,0.877203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,173,164
880,0.87844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,167,174
890,0.881182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,159,171
900,0.866104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,134,169
910,0.85823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,72,160,146
920,0.860316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,201,117
930,0.874725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,160,167
940,0.884178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,166,178
950,0.914353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,123,257
960,0.920592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,82,296
970,0.926389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,106,283
980,0.92704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,276
990,0.922025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,300
1000,0.910468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,120,255
1010,0.902209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,98,257
1020,0.890568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,137,210
1030,0.898144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,159,202
1040,0.895201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,116,212
1050,0.914821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,120,258
1060,0.912948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,151,240
1070,0.914388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,117,251
1080,0.910998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,147,237
1090,0.899758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,118,230
1100,0.875581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,152,170
1110,0.874767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,198,156
1120,0.883809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,149,190
1130,0.909192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,100,261
1140,0.918813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,98,270
1150,0.91942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,91,273
1160,0.912516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,116,254
1170,0.913605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,120,256
1180,0.925973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91,291
1190,0.909012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,130,233
1200,0.893058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,112,226
1210,0.906329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,78,270
1220,0.891801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,135,204
1230,0.882337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,116,201
1240,0.876506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,147,179
1250,0.875566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,64,133,181
1260,0.881154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,66,85,224
1270,0.861843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,114,97,174
1280,0.864507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,109,79,190
1290,0.886299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,52,73,240
1300,0.856851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,62,90,195
1310,0.873943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,32,80,231
1320,0.898944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,19,76,262
1330,0.890328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,39,115,218
1340,0.886186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,43,128,207
1350,0.877722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,156,178
1360,0.877715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,137,177
1370,0.854067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93,149,133
1380,0.837077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,76,114,140
1390,0.839721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,84,166,108
1400,0.832883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,91,172,99
1410,0.831821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,111,160,99
1420,0.856385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,181,135
1430,0.866194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,69,120,186
1440,0.873198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,94,119,181
1450,0.848413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,74,129,152
1460,0.850668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,26,67,87,189
1470,0.86025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,85,79,200
1480,0.828285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,14,96,91,152
1490,0.79431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53,24,111,68,131
1500,0.843463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,21,96,108,155
1510,0.870062,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,16,41,100,218
1520,0.859101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,8,56,129,174
1530,0.822709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,10,100,105,142
1540,0.840644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,15,63,93,190
1550,0.830878,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,7,25,75,59,198
1560,0.78943,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,35,12,37,82,172
1570,0.814259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,0,36,119,166
1580,0.818433,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,26,7,30,102,187
1590,0.830539,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,16,2,2,128,197
1600,0.840354,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,19,0,52,114,184
1610,0.833835,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,25,3,59,139,155
1620,0.824589,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,53,14,41,100,180
1630,0.810346,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,40,0,49,130,149
1640,0.788256,0,0,0,0,0,0,0,0,0,0,0,0,9,24,15,19,20,41,147,125
1650,0.792026,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21,21,61,176,85
1660,0.814151,0,0,0,0,0,0,0,0,0,0,0,0,1,19,6,6,31,81,151,105
1670,0.836037,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,31,65,152,135
1680,0.767521,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,4,76,119,82,85
1690,0.799677,0,0,0,0,0,0,0,0,0,0,0,0,4,1,26,7,45,110,77,130
1700,0.804238,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,3,16,149,68,131
1710,0.803104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,10,85,111,140
1720,0.803408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,3,22,109,131,104
1730,0.791857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,31,119,139,73
1740,0.764217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,48,87,81,102
1750,0.763133,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,36,45,95,94,92
1760,0.791545,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,19,31,93,109,111
1770,0.824262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,15,23,55,159,123
1780,0.795283,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,33,22,73,135,108
1790,0.821462,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,4,16,82,155,118
1800,0.812659,0,0,0,0,0,0,0,0,0,0,0,0,4,31,10,1,23,27,169,135
1810,0.780613,0,0,0,0,0,0,0,0,0,0,0,0,2,54,10,0,1,45,204,84
1820,0.748287,0,0,0,0,0,0,0,0,0,0,0,0,13,67,16,0,4,44,147,109
1830,0.784581,0,0,0,0,0,0,0,0,0,0,0,0,13,37,7,0,5,69,172,97
1840,0.780854,0,0,0,0,0,0,0,0,0,0,0,0,12,32,10,0,5,88,155,98
1850,0.726036,0,0,0,0,0,0,0,0,0,0,0,0,9,45,14,0,61,105,99,67
1860,0.714742,0,0,0,0,0,0,0,0,0,0,0,0,14,31,30,12,49,129,62,73
1870,0.719331,0,0,0,0,0,0,0,0,0,0,0,0,2,23,60,8,55,95,74,83
1880,0.719554,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,8,83,109,55,75
1890,0.68766,0,0,0,0,0,0,0,0,0,0,0,0,4,42,18,13,116,122,46,39
1900,0.66938,0,0,0,0,0,0,0,0,0,0,0,0,6,24,15,40,141,126,31,17
1910,0.687678,0,0,0,0,0,0,0,0,0,0,0,0,8,14,4,37,158,124,32,23
1920,0.685631,0,0,0,0,0,0,0,0,0,0,0,0,7,29,2,44,103,151,35,29
1930,0.679958,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,32,139,172,24,8
1940,0.696055,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,72,110,155,32,23
1950,0.716462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,139,167,52,12
1960,0.709741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,122,111,35,46
1970,0.667796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103,158,107,13,16
1980,0.671703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,183,72,42,13
1990,0.678792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,162,139,19,10
2000,0.680268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,149,109,51,2
2010,0.653133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,182,85,11,5
2020,0.645616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,252,45,19,1
2030,0.661698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,201,103,19,0
2040,0.657623,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,55,161,102,39,0
2050,0.625274,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,68,172,53,33,1
2060,0.634207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,109,141,82,26,0
2070,0.618545,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,98,123,83,23,0
2080,0.611549,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,89,191,26,20,4
2090,0.577691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,69,153,4,14,11
2100,0.57146,0,0,0,0,0,0,0,0,0,0,0,0,0,3,118,123,125,21,1,9
2110,0.600537,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,86,122,65,10,10
2120,0.558072,0,0,0,0,0,0,0,0,0,0,0,0,0,9,130,130,89,40,2,0
2130,0.578833,0,0,0,0,0,0,0,0,0,0,0,0,5,37,65,120,95,60,18,0
2140,0.553693,0,0,0,0,0,0,0,0,0,0,0,0,12,43,55,156,84,32,14,4
2150,0.550414,0,0,0,0,0,0,0,0,0,0,0,2,16,26,72,178,62,21,14,9
2160,0.535186,0,0,0,0,0,0,0,0,0,0,0,0,16,30,94,166,62,5,23,4
2170,0.537251,0,0,0,0,0,0,0,0,0,0,0,0,5,31,100,186,57,0,14,7
2180,0.528456,0,0,0,0,0,0,0,0,0,0,0,0,11,35,89,196,54,0,9,6
2190,0.49971,0,0,0,0,0,0,0,0,0,0,0,0,5,56,130,168,34,0,7,0
2200,0.49355,0,0,0,0,0,0,0,0,0,0,0,0,4,67,157,129,30,3,9,1
2210,0.473265,0,0,0,0,0,0,0,0,0,0,0,0,11,81,148,122,34,4,0,0
2220,0.481917,0,0,0,0,0,0,0,0,0,0,0,0,6,88,106,164,36,0,0,0
2230,0.482868,0,0,0,0,0,0,0,0,0,0,0,0,16,60,140,159,25,0,0,0
2240,0.47847,0,0,0,0,0,0,0,0,0,0,0,0,24,75,113,149,36,3,0,0
2250,0.450653,0,0,0,0,0,0,0,0,0,0,0,2,40,91,108,137,16,6,0,0
2260,0.436233,0,0,0,0,0,0,0,0,0,0,0,1,70,90,112,100,24,3,0,0
2270,0.412958,0,0,0,0,0,0,0,0,0,0,0,6,65,126,111,67,20,5,0,0
2280,0.400878,0,0,0,0,0,0,0,0,0,0,0,1,64,150,99,77,7,2,0,0
2290,0.40853,0,0,0,0,0,0,0,0,0,0,0,3,76,156,64,67,34,0,0,0
2300,0.418083,0,0,0,0,0,0,0,0,0,0,0,14,62,108,104,83,28,1,0,0
2310,0.410085,0,0,0,0,0,0,0,0,0,0,1,18,66,113,93,82,27,0,0,0
2320,0.403471,0,0,0,0,0,0,0,0,0,0,0,2,67,136,118,61,16,0,0,0
2330,0.384279,0,0,0,0,0,0,0,0,0,0,0,10,79,158,79,67,5,2,0,0
2340,0.37408,0,0,0,0,0,0,0,0,0,0,0,19,79,158,91,45,8,0,0,0
2350,0.382971,0,0,0,0,0,0,0,0,0,0,0,26,92,120,82,44,36,0,0,0
2360,0.397029,0,0,0,0,0,0,0,0,0,0,0,40,77,93,85,65,33,7,0,0
2370,0.389787,0,0,0,0,0,0,0,0,0,0,9,52,67,108,43,65,38,18,0,0
2380,0.377243,0,0,0,0,0,0,0,0,0,0,13,61,66,107,37,73,27,16,0,0
2390,0.397255,0,0,0,0,0,0,0,0,0,0,18,43,64,89,70,63,20,27,6,0
2400,0.444193,0,0,0,0,0,0,0,0,0,0,20,58,51,41,79,34,49,47,21,0
2410,0.367118,0,0,0,0,0,0,0,0,0,0,56,65,80,54,35,14,21,49,26,0
2420,0.463627,0,0,0,0,0,0,0,0,0,0,29,32,34,103,56,21,27,31,66,1
2430,0.476348,0,0,0,0,0,0,0,0,0,0,28,25,56,69,67,35,10,22,84,4
2440,0.401641,0,0,0,0,0,0,0,0,0,2,85,15,45,53,74,37,14,16,54,5
2450,0.427623,0,0,0,0,0,0,0,0,0,2,49,26,54,57,51,76,11,37,34,3
2460,0.399845,0,0,0,0,0,0,0,0,0,6,46,19,71,81,21,89,21,24,20,2
2470,0.432765,0,0,0,0,0,0,0,0,0,0,26,16,45,84,39,143,31,6,10,0
2480,0.45436,0,0,0,0,0,0,0,0,0,0,37,15,50,44,19,150,65,20,0,0
2490,0.481573,0,0,0,0,0,0,0,0,0,2,26,26,32,36,13,132,106,27,0,0
2500,0.455667,0,0,0,0,0,0,0,0,0,0,30,6,54,78,53,65,68,41,5,0
2510,0.394482,0,0,0,0,0,0,0,0,0,0,47,13,49,104,90,16,53,27,1,0
2520,0.418648,0,0,0,0,0,0,0,0,0,1,52,24,34,70,87,22,77,18,15,0
2530,0.466634,0,0,0,0,0,0,0,0,0,2,30,49,30,46,40,43,93,43,23,1
2540,0.495804,0,0,0,0,0,0,0,0,0,1,22,37,35,70,11,48,82,58,33,3
2550,0.498341,0,0,0,0,0,0,0,0,0,1,12,44,31,85,12,38,72,64,38,3
2560,0.525793,0,0,0,0,0,0,0,0,0,0,26,34,42,52,12,46,44,69,75,0
2570,0.498985,0,0,0,0,0,0,0,0,0,0,28,31,55,65,17,43,24,61,68,8
2580,0.459205,0,0,0,0,0,0,0,0,0,0,28,33,68,81,32,13,41,47,46,11
2590,0.520708,0,0,0,0,0,0,0,0,0,2,22,52,69,43,8,4,15,72,102,11
2600,0.605345,0,0,0,0,0,0,0,0,0,0,19,28,38,41,34,5,9,60,118,48
2610,0.672147,0,0,0,0,0,0,0,0,0,0,0,46,36,10,35,8,6,53,103,103
2620,0.702518,0,0,0,0,0,0,0,0,0,0,0,2,94,7,9,5,16,48,80,139
2630,0.678942,0,0,0,0,0,0,0,0,0,0,0,35,69,4,0,4,28,62,81,117
2640,0.71461,0,0,0,0,0,0,0,0,0,0,0,31,45,0,0,7,67,26,96,128
2650,0.705473,0,0,0,0,0,0,0,0,0,0,3,31,41,3,0,3,62,65,71,121
2660,0.732289,0,0,0,0,0,0,0,0,0,0,10,26,19,0,0,5,21,138,93,88
2670,0.697288,0,0,0,0,0,0,0,0,0,0,34,20,11,0,0,7,19,159,76,74
2680,0.668916,0,0,0,0,0,0,0,0,0,0,30,30,6,4,0,3,60,128,101,38
2690,0.578302,0,0,0,0,0,0,0,0,0,0,59,45,0,5,0,0,85,129,59,18
2700,0.615063,0,0,0,0,0,0,0,0,0,0,24,48,1,1,6,4,104,155,51,6
2710,0.596601,0,0,0,0,0,0,0,0,0,0,29,56,0,0,0,15,100,154,46,0
2720,0.594846,0,0,0,0,0,0,0,0,0,0,34,58,2,0,0,5,65,177,59,0
2730,0.676024,0,0,0,0,0,0,0,0,0,0,10,37,1,0,0,3,92,157,98,2
2740,0.679384,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,28,113,111,109,2
2750,0.682374,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,30,164,96,78,9
2760,0.665494,0,0,0,0,0,0,0,0,0,0,10,27,2,0,0,45,147,66,68,35
2770,0.708641,0,0,0,0,0,0,0,0,0,0,0,9,1,0,19,42,122,79,98,30
2780,0.654541,0,0,0,0,0,0,0,0,0,0,3,45,0,0,13,42,108,89,74,26
2790,0.574204,0,0,0,0,0,0,0,0,0,0,33,33,2,0,35,58,92,97,44,6
2800,0.5954,0,0,0,0,0,0,0,0,0,1,32,15,1,3,41,45,106,122,32,2
2810,0.60245,0,0,0,0,0,0,0,0,0,0,3,35,16,9,41,35,88,132,41,0
2820,0.568175,0,0,0,0,0,0,0,0,0,0,7,37,40,13,40,22,86,119,36,0
2830,0.579663,0,0,0,0,0,0,0,0,0,0,0,30,49,12,13,54,106,88,44,4
2840,0.550287,0,0,0,0,0,0,0,0,0,0,1,37,66,11,11,60,90,67,50,7
2850,0.479345,0,0,0,0,0,0,0,0,0,0,2,77,85,3,24,34,64,77,28,6
