update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.521027,0,0,1,0,0,0,0,0,0,0,28,20,40,41,50,86,19,35,56,24
20,0.565483,0,0,0,0,0,0,0,0,0,2,9,26,18,55,57,76,19,37,69,32
30,0.505411,0,0,0,0,0,0,0,0,0,1,17,46,15,24,103,75,30,37,25,27
40,0.466247,0,0,0,0,0,0,0,0,0,0,4,56,35,28,95,108,27,24,6,17
50,0.474104,0,0,0,0,0,0,0,0,0,0,19,31,33,37,117,59,64,19,0,21
60,0.476524,0,0,0,0,0,0,0,0,0,0,39,7,33,51,56,57,135,16,1,5
70,0.514212,0,0,0,0,0,0,0,0,0,0,22,9,23,67,43,96,79,33,13,15
80,0.545993,0,0,0,0,0,0,0,0,0,0,9,13,14,36,57,137,70,44,0,20
90,0.563369,0,0,0,0,0,0,0,0,0,0,5,3,26,37,40,125,104,34,1,25
100,0.54436,0,0,0,0,0,0,0,0,0,4,4,10,23,23,51,119,113,51,0,2
110,0.545994,0,0,0,0,0,0,0,0,0,0,0,17,61,15,32,74,118,81,2,0
120,0.497139,0,0,0,0,0,0,0,0,0,0,0,3,116,25,37,47,118,49,5,0
130,0.488493,0,0,0,0,0,0,0,0,0,0,0,12,89,39,48,107,47,27,28,3
140,0.448471,0,0,0,0,0,0,0,0,0,0,0,16,128,41,36,113,29,12,6,19
150,0.428693,0,0,0,0,0,0,0,0,0,0,0,44,117,31,42,111,20,2,7,26
160,0.404501,0,0,0,0,0,0,0,0,0,0,1,94,90,32,45,70,32,0,10,26
170,0.399493,0,0,0,0,0,0,0,0,0,0,3,66,96,36,56,85,33,15,10,0
180,0.430559,0,0,0,0,0,0,0,0,0,0,0,32,108,33,103,34,51,39,0,0
190,0.389069,0,0,0,0,0,0,0,0,0,0,4,47,139,42,67,26,26,48,1,0
200,0.389985,0,0,0,0,0,0,0,0,0,0,1,46,168,37,30,31,28,39,20,0
210,0.411772,0,0,0,0,0,0,0,0,0,0,2,49,125,53,36,18,80,31,6,0
220,0.379667,0,0,0,0,0,0,0,0,0,0,0,79,133,28,33,24,90,9,4,0
