update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.46974,0,1,0,0,0,0,1,1,0,0,10,42,39,48,75,66,52,36,22,7
20,0.496257,0,0,0,0,0,0,0,0,0,0,1,33,24,24,126,99,30,47,9,7
30,0.508946,0,0,0,0,0,0,0,0,0,0,8,45,12,25,85,86,62,63,13,1
40,0.529825,0,0,0,0,0,0,0,0,0,0,2,14,19,44,113,57,85,57,9,0
50,0.544147,0,0,0,0,0,0,0,0,0,0,1,14,7,15,135,78,83,63,4,0
60,0.536242,0,0,0,0,0,0,0,0,0,0,4,10,6,22,103,125,86,42,2,0
70,0.524068,0,0,0,0,0,0,0,0,0,0,6,22,3,33,84,143,63,30,16,0
80,0.527493,0,0,0,0,0,0,0,0,0,3,3,18,2,41,94,118,58,50,13,0
90,0.561926,0,0,0,0,0,0,0,0,0,0,1,8,5,35,89,95,87,65,15,0
100,0.55201,0,0,0,0,0,0,0,0,0,0,0,12,12,24,97,121,65,46,19,4
110,0.551842,0,0,0,0,0,0,0,0,0,0,0,1,10,12,134,140,52,31,17,3
120,0.591785,0,0,0,0,0,0,0,0,0,0,0,0,4,16,86,176,33,20,41,24
130,0.569825,0,0,0,0,0,0,0,0,0,0,0,0,14,12,96,170,33,33,21,21
140,0.554643,0,0,0,0,0,0,0,0,0,0,0,0,27,22,91,144,52,29,10,25
150,0.561662,0,0,0,0,0,0,0,0,0,0,0,0,22,42,123,74,50,37,13,39
160,0.558257,0,0,0,0,0,0,0,0,0,0,0,1,18,58,122,79,36,37,6,43
170,0.600386,0,0,0,0,0,0,0,0,0,0,0,0,14,60,80,46,89,43,2,66
180,0.536153,0,0,0,0,0,0,0,0,0,0,0,0,26,82,84,59,71,43,12,23
190,0.606561,0,0,0,0,0,0,0,0,0,0,0,0,22,43,73,55,70,59,46,32
200,0.59603,0,0,0,0,0,0,0,0,0,0,0,0,16,54,51,98,46,74,42,19
210,0.602995,0,0,0,0,0,0,0,0,0,0,0,0,28,47,65,49,56,91,46,18
220,0.58934,0,0,0,0,0,0,0,0,0,0,0,2,29,42,55,90,61,78,12,31
230,0.619086,0,0,0,0,0,0,0,0,0,0,0,0,25,30,36,101,83,69,19,37
240,0.664753,0,0,0,0,0,0,0,0,0,0,0,2,18,10,28,84,90,67,65,36
250,0.69244,0,0,0,0,0,0,0,0,0,0,0,18,6,11,19,64,66,60,107,49
260,0.729206,0,0,0,0,0,0,0,0,0,0,2,14,0,1,6,44,88,85,106,54
