update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.410327,0,0,0,0,0,0,0,8,0,1,40,72,50,46,38,30,33,36,16,30
20,0.379453,0,0,0,0,0,0,0,1,0,0,45,71,46,92,44,8,26,48,7,12
30,0.410449,0,0,0,0,0,0,0,0,0,0,46,74,35,83,29,5,23,81,22,2
40,0.435844,0,0,0,0,0,0,0,0,0,0,41,57,26,72,67,11,37,48,24,17
50,0.36066,0,0,0,0,0,0,0,0,0,0,28,84,56,69,86,19,17,24,17,0
60,0.407638,0,0,0,0,0,0,0,0,0,0,22,34,103,73,53,22,36,31,26,0
70,0.490738,0,0,0,0,0,0,0,0,0,0,11,32,72,53,65,4,50,64,46,3
80,0.496804,0,0,0,0,0,0,0,0,0,0,2,4,54,88,106,24,29,57,35,1
90,0.515129,0,0,0,0,0,0,0,0,0,0,0,3,56,91,65,62,26,31,63,3
100,0.446904,0,0,0,0,0,0,0,0,0,0,2,48,91,61,30,73,30,22,37,6
110,0.386976,0,0,0,0,0,0,0,0,0,0,8,105,100,22,24,65,32,14,24,6
120,0.400142,0,0,0,0,0,0,0,0,0,0,6,154,83,7,14,36,6,5,49,40
130,0.455614,0,0,0,0,0,0,0,0,0,0,7,149,53,4,13,21,18,29,68,38
140,0.421194,0,0,0,0,0,0,0,0,0,0,41,112,34,7,51,32,40,23,34,26
150,0.389117,0,0,0,0,0,0,0,0,0,1,53,137,24,16,38,28,3,32,26,42
160,0.400147,0,0,0,0,0,0,0,0,0,0,31,162,22,0,20,59,9,31,33,33
170,0.435367,0,0,0,0,0,0,0,0,0,0,17,153,34,4,33,33,9,20,36,61
180,0.497894,0,0,0,0,0,0,0,0,0,0,11,80,56,20,57,32,6,60,23,55
190,0.582216,0,0,0,0,0,0,0,0,0,0,8,72,57,12,37,29,1,26,21,137
200,0.559336,0,0,0,0,0,0,0,0,0,1,25,51,36,45,26,42,8,23,40,103
210,0.565625,0,0,0,0,0,0,0,0,0,0,23,69,42,24,38,20,10,14,37,123
220,0.574221,0,0,0,0,0,0,0,0,0,2,18,64,60,3,33,28,14,15,29,134
230,0.658233,0,0,0,0,0,0,0,0,0,3,13,42,25,22,36,22,23,16,30,168
240,0.698149,0,0,0,0,0,0,0,0,0,0,18,33,14,36,34,12,12,2,37,202
250,0.647856,0,0,0,0,0,0,0,0,0,2,23,63,26,35,10,0,1,4,50,186
260,0.740771,0,0,0,0,0,0,0,0,0,0,14,34,37,15,2,0,1,16,81,200
270,0.779862,0,0,0,0,0,0,0,0,0,0,12,42,17,4,1,0,0,22,67,235
280,0.741699,0,0,0,0,0,0,0,0,0,0,16,26,23,19,16,0,1,40,74,185
290,0.633403,0,0,0,0,0,0,0,0,0,0,40,28,31,29,34,0,0,41,45,152
300,0.580382,0,0,0,0,0,0,0,0,0,1,34,49,51,43,14,5,0,15,42,146
310,0.623691,0,0,0,0,0,0,0,0,0,0,22,28,42,51,30,24,2,15,29,157
320,0.530096,0,0,0,0,0,0,0,0,0,0,32,31,58,50,55,34,0,13,25,102
330,0.527125,0,0,0,0,0,0,0,0,0,1,6,11,68,87,86,21,3,7,13,97
340,0.536886,0,0,0,0,0,0,0,0,0,0,0,2,45,118,73,51,0,5,28,78
350,0.573139,0,0,0,0,0,0,0,0,0,0,0,15,31,111,53,34,29,0,26,101
360,0.55339,0,0,0,0,0,0,0,0,0,0,0,21,50,89,27,38,72,13,20,70
