update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2340,0.448934,0,0,0,0,0,0,0,0,0,0,7,34,70,41,64,83,93,8,0,0
2350,0.44305,0,0,0,0,0,0,0,0,0,0,12,25,60,41,92,91,63,16,0,0
2360,0.470705,0,0,0,0,0,0,0,0,0,0,0,9,29,39,183,86,46,8,0,0
2370,0.423046,0,0,0,0,0,0,0,0,0,0,0,32,39,45,198,80,6,0,0,0
2380,0.45293,0,0,0,0,0,0,0,0,0,0,3,10,27,48,166,132,14,0,0,0
2390,0.457165,0,0,0,0,0,0,0,0,0,0,0,5,10,68,203,113,1,0,0,0
2400,0.441218,0,0,0,0,0,0,0,0,0,0,1,8,13,75,213,89,1,0,0,0
2410,0.453618,0,0,0,0,0,0,0,0,0,0,4,13,8,50,196,117,12,0,0,0
2420,0.465401,0,0,0,0,0,0,0,0,0,0,5,13,10,63,138,144,26,1,0,0
2430,0.519682,0,0,0,0,0,0,0,0,0,0,6,8,10,18,101,143,112,2,0,0
2440,0.572861,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,177,130,20,0,0
2450,0.548569,0,0,0,0,0,0,0,0,0,0,0,0,1,6,88,222,76,7,0,0
2460,0.54707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,203,77,7,0,0
2470,0.533588,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,236,40,1,0,0
2480,0.526217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,238,36,0,0,0
2490,0.544597,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,258,60,0,0,0
2500,0.538309,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,206,78,0,0,0
2510,0.517873,0,0,0,0,0,0,0,0,0,0,0,0,0,24,156,144,72,4,0,0
2520,0.498496,0,0,0,0,0,0,0,0,0,0,0,0,0,53,145,166,32,4,0,0
2530,0.50998,0,0,0,0,0,0,0,0,0,0,0,0,0,39,132,179,48,2,0,0
2540,0.510387,0,0,0,0,0,0,0,0,0,0,0,0,0,29,151,171,48,1,0,0
2550,0.538518,0,0,0,0,0,0,0,0,0,0,0,0,10,28,89,190,38,45,0,0
2560,0.498267,0,0,0,0,0,0,0,0,0,0,0,1,19,67,101,142,52,17,1,0
2570,0.481177,0,0,0,0,0,0,0,0,0,0,0,6,16,69,105,159,42,3,0,0
2580,0.463032,0,0,0,0,0,0,0,0,0,0,1,24,25,89,51,160,50,0,0,0
2590,0.459029,0,0,0,0,0,0,0,0,0,0,10,26,20,56,111,119,56,2,0,0
2600,0.437772,0,0,0,0,0,0,0,0,0,0,18,17,32,47,128,124,33,1,0,0
2610,0.415001,0,0,0,0,0,0,0,0,0,0,17,30,24,83,122,90,33,1,0,0
2620,0.432835,0,0,0,0,0,0,0,0,0,0,21,28,24,60,127,97,33,10,0,0
2630,0.432665,0,0,0,0,0,0,0,0,0,1,15,39,17,55,141,85,22,23,2,0
2640,0.447352,0,0,0,0,0,0,0,0,0,0,27,19,4,75,131,75,48,15,6,0
2650,0.450146,0,0,0,0,0,0,0,0,0,0,33,22,4,38,151,92,37,11,12,0
2660,0.417183,0,0,0,0,0,0,0,0,0,0,54,51,4,50,65,95,55,20,6,0
2670,0.410306,0,0,0,0,0,0,0,0,0,0,41,72,3,60,71,72,50,13,14,4
2680,0.441585,0,0,0,0,0,0,0,0,0,0,46,39,7,30,86,102,70,12,8,0
2690,0.495601,0,0,0,0,0,0,0,0,0,0,34,9,6,37,63,131,111,8,1,0
2700,0.550808,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,170,117,4,0,0
2710,0.563536,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,187,133,3,0,0
2720,0.583242,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,169,164,12,0,0
2730,0.580467,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,179,141,22,0,0
2740,0.570691,0,0,0,0,0,0,0,0,0,0,0,0,0,16,127,74,119,57,7,0
2750,0.53715,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,112,83,31,1,1
2760,0.554781,0,0,0,0,0,0,0,0,0,0,0,0,0,38,107,88,137,22,8,0
2770,0.561581,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,116,122,35,1,0
2780,0.535091,0,0,0,0,0,0,0,0,0,0,0,0,0,33,121,145,85,14,2,0
2790,0.522419,0,0,0,0,0,0,0,0,0,0,0,0,0,44,112,155,82,7,0,0
2800,0.564612,0,0,0,0,0,0,0,0,0,0,0,0,1,9,67,195,109,15,4,0
2810,0.550504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,229,54,9,8,0
2820,0.558472,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,223,78,5,11,3
2830,0.547172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,165,53,4,10,16
2840,0.512891,0,0,0,0,0,0,0,0,0,0,0,0,0,10,204,146,24,2,12,2
2850,0.529771,0,0,0,0,0,0,0,0,0,0,0,0,0,10,199,104,53,14,16,4
