update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,0.309695,0,0,0,0,0,0,0,0,0,1,32,37,117,107,77,29,0,0,0,0
660,0.346309,0,0,0,0,0,0,0,0,0,0,1,32,119,124,88,34,2,0,0,0
670,0.343551,0,0,0,0,0,0,0,0,0,0,1,46,84,140,99,29,1,0,0,0
680,0.338754,0,0,0,0,0,0,0,0,0,0,4,83,60,83,143,26,1,0,0,0
690,0.332872,0,0,0,0,0,0,0,0,0,0,3,110,70,34,138,45,0,0,0,0
700,0.296665,0,0,0,0,0,0,0,0,0,0,10,141,81,32,103,33,0,0,0,0
710,0.343934,0,0,0,0,0,0,0,0,0,0,5,77,92,53,113,57,3,0,0,0
720,0.379466,0,0,0,0,0,0,0,0,0,0,18,57,65,32,125,80,23,0,0,0
730,0.360849,0,0,0,0,0,0,0,0,0,0,13,34,130,75,55,58,34,1,0,0
740,0.372214,0,0,0,0,0,0,0,0,0,0,2,59,106,66,62,68,23,14,0,0
750,0.324273,0,0,0,0,0,0,0,0,0,0,16,103,100,43,54,58,12,14,0,0
760,0.302541,0,0,0,0,0,0,0,0,0,0,35,79,110,76,53,19,14,14,0,0
770,0.253185,0,0,0,0,0,0,0,0,0,0,47,101,116,100,12,14,10,0,0,0
780,0.233155,0,0,0,0,0,0,0,0,0,0,47,97,154,83,15,0,2,2,0,0
790,0.242884,0,0,0,0,0,0,0,0,0,3,18,84,201,89,5,0,0,0,0,0
800,0.271156,0,0,0,0,0,0,0,0,0,0,0,63,194,135,8,0,0,0,0,0
810,0.292432,0,0,0,0,0,0,0,0,0,0,1,36,185,155,23,0,0,0,0,0
820,0.288345,0,0,0,0,0,0,0,0,0,0,12,59,132,151,41,5,0,0,0,0
830,0.252836,0,0,0,0,0,0,0,0,0,2,40,79,145,103,26,5,0,0,0,0
840,0.246807,0,0,0,0,0,0,0,0,0,0,67,85,111,66,65,6,0,0,0,0
850,0.264997,0,0,0,0,0,0,0,0,0,3,64,67,88,98,64,16,0,0,0,0
860,0.296264,0,0,0,0,0,0,0,0,0,2,36,47,103,120,85,7,0,0,0,0
870,0.339659,0,0,0,0,0,0,0,0,0,0,8,36,79,170,71,36,0,0,0,0
880,0.35117,0,0,0,0,0,0,0,0,0,1,1,28,65,200,83,22,0,0,0,0
890,0.349862,0,0,0,0,0,0,0,0,0,0,11,25,51,203,95,13,2,0,0,0
900,0.305488,0,0,0,0,0,0,0,0,0,0,31,47,71,172,71,8,0,0,0,0
910,0.299969,0,0,0,0,0,0,0,0,0,2,59,35,50,159,89,6,0,0,0,0
920,0.286863,0,0,0,0,0,0,0,0,0,2,54,66,49,139,85,5,0,0,0,0
930,0.298792,0,0,0,0,0,0,0,0,0,7,40,60,66,125,90,12,0,0,0,0
940,0.330271,0,0,0,0,0,0,0,0,0,0,34,26,85,101,141,13,0,0,0,0
950,0.321587,0,0,0,0,0,0,0,0,0,2,27,28,106,128,87,22,0,0,0,0
960,0.353152,0,0,0,0,0,0,0,0,0,1,9,41,53,142,126,28,0,0,0,0
970,0.35898,0,0,0,0,0,0,0,0,0,2,2,33,30,220,79,34,0,0,0,0
980,0.388008,0,0,0,0,0,0,0,0,0,0,8,36,28,125,132,65,6,0,0,0
990,0.368877,0,0,0,0,0,0,0,0,0,0,3,11,72,177,99,36,2,0,0,0
1000,0.363361,0,0,0,0,0,0,0,0,0,0,0,6,106,150,106,32,0,0,0,0
1010,0.370158,0,0,0,0,0,0,0,0,0,0,0,30,51,164,118,32,5,0,0,0
1020,0.340419,0,0,0,0,0,0,0,0,0,0,0,28,125,148,59,34,6,0,0,0
1030,0.363851,0,0,0,0,0,0,0,0,0,0,0,31,108,116,76,63,6,0,0,0
1040,0.35548,0,0,0,0,0,0,0,0,0,0,16,33,133,56,75,71,16,0,0,0
1050,0.355416,0,0,0,0,0,0,0,0,0,0,4,51,113,84,58,78,12,0,0,0
1060,0.4023,0,0,0,0,0,0,0,0,0,0,0,44,66,60,102,109,19,0,0,0
1070,0.341772,0,0,0,0,0,0,0,0,0,1,40,59,65,65,68,91,11,0,0,0
1080,0.393503,0,0,0,0,0,0,0,0,0,0,22,47,62,71,77,59,62,0,0,0
1090,0.374452,0,0,0,0,0,0,0,0,0,0,8,36,114,89,41,79,29,4,0,0
1100,0.428621,0,0,0,0,0,0,0,0,0,0,0,17,90,84,66,72,56,15,0,0
1110,0.447608,0,0,0,0,0,0,0,0,0,0,0,12,58,108,66,68,78,10,0,0
1120,0.532235,0,0,0,0,0,0,0,0,0,0,0,0,34,43,91,60,134,38,0,0
1130,0.566204,0,0,0,0,0,0,0,0,0,0,0,0,8,29,80,101,130,51,1,0
1140,0.551156,0,0,0,0,0,0,0,0,0,0,0,0,25,43,68,93,116,55,0,0
1150,0.523041,0,0,0,0,0,0,0,0,0,0,0,0,34,60,51,118,107,28,2,0
1160,0.523514,0,0,0,0,0,0,0,0,0,0,0,0,17,56,93,127,72,32,3,0
1170,0.57397,0,0,0,0,0,0,0,0,0,0,0,0,2,29,91,112,93,61,11,1
1180,0.557385,0,0,0,0,0,0,0,0,0,0,0,0,0,27,118,113,90,45,7,0
1190,0.571657,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88,141,61,61,18,0
1200,0.572305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,188,53,34,24,1
1210,0.542183,0,0,0,0,0,0,0,0,0,0,0,0,0,38,124,142,55,19,18,4
1220,0.482818,0,0,0,0,0,0,0,0,0,0,0,0,3,126,88,117,63,2,1,0
1230,0.444368,0,0,0,0,0,0,0,0,0,0,0,0,20,167,77,102,34,0,0,0
1240,0.425196,0,0,0,0,0,0,0,0,0,0,0,0,11,182,96,108,3,0,0,0
1250,0.412423,0,0,0,0,0,0,0,0,0,0,0,0,25,180,119,72,4,0,0,0
1260,0.401987,0,0,0,0,0,0,0,0,0,0,0,7,14,196,138,42,3,0,0,0
1270,0.397643,0,0,0,0,0,0,0,0,0,0,0,9,24,171,166,29,1,0,0,0
1280,0.395514,0,0,0,0,0,0,0,0,0,0,0,2,56,164,123,41,14,0,0,0
1290,0.40465,0,0,0,0,0,0,0,0,0,0,0,2,32,162,166,27,11,0,0,0
1300,0.42134,0,0,0,0,0,0,0,0,0,0,0,2,32,122,190,37,8,9,0,0
1310,0.407814,0,0,0,0,0,0,0,0,0,0,0,8,58,77,206,47,4,0,0,0
1320,0.415563,0,0,0,0,0,0,0,0,0,0,0,4,42,106,187,61,0,0,0,0
1330,0.416915,0,0,0,0,0,0,0,0,0,0,0,0,50,112,168,62,8,0,0,0
1340,0.427501,0,0,0,0,0,0,0,0,0,0,0,1,54,96,148,90,11,0,0,0
1350,0.459032,0,0,0,0,0,0,0,0,0,0,0,0,19,93,134,140,14,0,0,0
1360,0.468469,0,0,0,0,0,0,0,0,0,0,0,0,6,78,174,120,22,0,0,0
1370,0.479599,0,0,0,0,0,0,0,0,0,0,0,0,17,50,165,135,32,1,0,0
1380,0.500533,0,0,0,0,0,0,0,0,0,0,0,0,11,55,97,201,36,0,0,0
1390,0.462852,0,0,0,0,0,0,0,0,0,0,0,0,53,81,68,152,41,5,0,0
1400,0.467227,0,0,0,0,0,0,0,0,0,0,0,6,57,61,77,140,51,7,1,0
1410,0.462528,0,0,0,0,0,0,0,0,0,0,0,18,29,72,137,81,48,10,5,0
1420,0.426506,0,0,0,0,0,0,0,0,0,0,0,37,32,73,147,74,32,5,0,0
1430,0.427924,0,0,0,0,0,0,0,0,0,0,6,31,34,56,153,78,42,0,0,0
1440,0.471106,0,0,0,0,0,0,0,0,0,0,8,5,15,59,164,90,59,0,0,0
1450,0.42676,0,0,0,0,0,0,0,0,0,2,28,18,24,56,148,79,37,8,0,0
1460,0.365487,0,0,0,0,0,0,0,0,0,2,55,58,9,61,106,78,31,0,0,0
1470,0.393974,0,0,0,0,0,0,0,0,0,2,47,56,15,37,106,66,70,1,0,0
1480,0.358882,0,0,0,0,0,0,0,0,0,2,41,103,1,61,85,51,48,8,0,0
1490,0.325199,0,0,0,0,0,0,0,0,0,0,73,105,25,25,73,31,51,17,0,0
1500,0.307709,0,0,0,0,0,0,0,0,0,1,93,76,23,42,88,40,34,3,0,0
1510,0.283886,0,0,0,0,0,0,0,0,0,1,115,75,1,55,114,19,12,8,0,0
1520,0.250263,0,0,0,0,0,0,0,0,0,3,100,98,27,62,96,13,1,0,0,0
1530,0.270592,0,0,0,0,0,0,0,0,0,4,97,72,17,86,104,20,0,0,0,0
1540,0.26971,0,0,0,0,0,0,0,0,0,4,106,62,27,76,96,29,0,0,0,0
1550,0.27945,0,0,0,0,0,0,0,0,0,4,54,96,55,87,67,37,0,0,0,0
1560,0.234017,0,0,0,0,0,0,0,0,0,0,81,112,76,66,48,17,0,0,0,0
1570,0.241907,0,0,0,0,0,0,0,0,0,0,83,99,97,44,48,29,0,0,0,0
1580,0.227633,0,0,0,0,0,0,0,0,0,1,76,112,113,43,33,22,0,0,0,0
1590,0.246239,0,0,0,0,0,0,0,0,0,3,75,104,84,50,64,20,0,0,0,0
1600,0.27874,0,0,0,0,0,0,0,0,0,0,85,77,48,77,66,36,11,0,0,0
1610,0.281247,0,0,0,0,0,0,0,0,0,3,114,59,22,81,48,62,11,0,0,0
1620,0.25576,0,0,0,0,0,0,0,0,0,6,133,71,15,67,32,61,15,0,0,0
1630,0.203459,0,0,0,0,0,0,0,0,0,7,142,120,31,29,29,14,27,1,0,0
1640,0.143309,0,0,0,0,0,0,0,0,0,7,183,134,24,11,41,0,0,0,0,0
1650,0.177869,0,0,0,0,0,0,0,0,0,8,152,113,43,22,45,17,0,0,0,0
1660,0.172907,0,0,0,0,0,0,0,0,0,1,145,138,48,28,38,1,1,0,0,0
1670,0.207164,0,0,0,0,0,0,0,0,0,2,103,128,59,61,44,3,0,0,0,0
1680,0.22267,0,0,0,0,0,0,0,0,0,0,95,117,37,101,48,2,0,0,0,0
1690,0.251368,0,0,0,0,0,0,0,0,0,5,58,122,56,84,65,10,0,0,0,0
1700,0.256384,0,0,0,0,0,0,0,0,0,0,51,136,49,84,59,21,0,0,0,0
1710,0.267424,0,0,0,0,0,0,0,0,0,0,85,78,46,109,53,19,10,0,0,0
1720,0.231221,0,0,0,0,0,0,0,0,0,7,114,61,47,129,22,11,9,0,0,0
1730,0.222406,0,0,0,0,0,0,0,0,0,6,104,99,63,73,27,9,19,0,0,0
1740,0.241836,0,0,0,0,0,0,0,0,0,2,121,72,87,42,18,32,26,0,0,0
1750,0.271879,0,0,0,0,0,0,0,0,0,1,134,84,40,15,11,52,61,2,0,0
1760,0.20947,0,0,0,0,0,0,0,0,0,2,118,130,62,29,12,29,18,0,0,0
1770,0.163424,0,0,0,0,0,0,0,0,0,2,123,179,41,37,10,0,8,0,0,0
1780,0.190688,0,0,0,0,0,0,0,0,0,2,127,133,71,34,6,2,24,1,0,0
1790,0.211845,0,0,0,0,0,0,0,0,0,1,126,146,57,17,5,1,25,22,0,0
1800,0.219472,0,0,0,0,0,0,0,0,0,3,89,157,92,4,4,1,37,13,0,0
1810,0.210845,0,0,0,0,0,0,0,0,0,0,62,131,172,8,7,0,13,7,0,0
1820,0.235831,0,0,0,0,0,0,0,0,0,1,30,108,212,25,0,0,24,0,0,0
1830,0.206235,0,0,0,0,0,0,0,0,0,0,37,156,168,32,0,0,7,0,0,0
1840,0.185649,0,0,0,0,0,0,0,0,0,0,40,199,138,23,0,0,0,0,0,0
1850,0.174402,0,0,0,0,0,0,0,0,0,4,72,182,104,38,0,0,0,0,0,0
1860,0.182347,0,0,0,0,0,0,0,0,0,0,82,161,114,43,0,0,0,0,0,0
1870,0.178139,0,0,0,0,0,0,0,0,0,1,77,161,132,29,0,0,0,0,0,0
1880,0.167307,0,0,0,0,0,0,0,0,0,1,93,177,94,26,9,0,0,0,0,0
1890,0.182556,0,0,0,0,0,0,0,0,0,2,74,188,75,42,19,0,0,0,0,0
1900,0.21304,0,0,0,0,0,0,0,0,0,2,68,132,101,67,30,0,0,0,0,0
1910,0.234115,0,0,0,0,0,0,0,0,0,0,41,119,131,85,16,8,0,0,0,0
1920,0.212106,0,0,0,0,0,0,0,0,0,0,55,141,121,58,20,5,0,0,0,0
1930,0.240227,0,0,0,0,0,0,0,0,0,1,62,106,96,92,40,3,0,0,0,0
1940,0.245818,0,0,0,0,0,0,0,0,0,2,56,66,159,83,27,7,0,0,0,0
1950,0.239522,0,0,0,0,0,0,0,0,0,1,45,88,171,61,31,3,0,0,0,0
1960,0.240565,0,0,0,0,0,0,0,0,0,0,44,103,139,84,22,8,0,0,0,0
1970,0.234536,0,0,0,0,0,0,0,0,0,1,50,117,127,64,21,20,0,0,0,0
1980,0.267463,0,0,0,0,0,0,0,0,0,0,31,101,145,50,37,28,8,0,0,0
1990,0.231262,0,0,0,0,0,0,0,0,0,2,46,139,127,29,31,20,6,0,0,0
2000,0.193837,0,0,0,0,0,0,0,0,0,0,57,161,151,15,7,9,0,0,0,0
2010,0.185232,0,0,0,0,0,0,0,0,0,2,66,178,130,14,1,9,0,0,0,0
2020,0.174026,0,0,0,0,0,0,0,0,0,2,82,163,119,34,0,0,0,0,0,0
2030,0.165195,0,0,0,0,0,0,0,0,0,4,85,194,85,31,1,0,0,0,0,0
2040,0.163781,0,0,0,0,0,0,0,0,0,3,99,170,85,33,10,0,0,0,0,0
2050,0.168426,0,0,0,0,0,0,0,0,0,1,72,219,78,23,7,0,0,0,0,0
2060,0.154035,0,0,0,0,0,0,0,0,0,1,123,154,100,22,0,0,0,0,0,0
2070,0.143827,0,0,0,0,0,0,0,0,0,2,105,208,68,17,0,0,0,0,0,0
2080,0.137423,0,0,0,0,0,0,0,0,0,2,155,156,66,15,6,0,0,0,0,0
2090,0.125211,0,0,0,0,0,0,0,0,0,11,188,120,53,24,4,0,0,0,0,0
2100,0.15599,0,0,0,0,0,0,0,0,0,3,149,132,59,49,8,0,0,0,0,0
2110,0.145074,0,0,0,0,0,0,0,0,0,7,151,126,89,26,1,0,0,0,0,0
2120,0.148952,0,0,0,0,0,0,0,0,0,2,146,160,50,42,0,0,0,0,0,0
2130,0.152812,0,0,0,0,0,0,0,0,0,2,116,166,96,19,1,0,0,0,0,0
2140,0.165856,0,0,0,0,0,0,0,0,0,2,91,183,90,34,0,0,0,0,0,0
2150,0.184441,0,0,0,0,0,0,0,0,0,1,66,175,109,39,10,0,0,0,0,0
2160,0.190093,0,0,0,0,0,0,0,0,0,0,80,157,107,33,23,0,0,0,0,0
2170,0.195529,0,0,0,0,0,0,0,0,0,5,75,145,99,48,28,0,0,0,0,0
2180,0.199567,0,0,0,0,0,0,0,0,0,3,108,96,115,42,36,0,0,0,0,0
2190,0.217266,0,0,0,0,0,0,0,0,0,1,81,109,93,92,23,1,0,0,0,0
2200,0.200199,0,0,0,0,0,0,0,0,0,3,64,149,113,60,11,0,0,0,0,0
2210,0.199678,0,0,0,0,0,0,0,0,0,1,60,160,118,31,30,0,0,0,0,0
2220,0.211213,0,0,0,0,0,0,0,0,0,1,60,155,110,30,37,7,0,0,0,0
2230,0.250037,0,0,0,0,0,0,0,0,0,1,37,135,109,53,45,20,0,0,0,0
2240,0.248734,0,0,0,0,0,0,0,0,0,0,45,95,120,104,31,5,0,0,0,0
2250,0.262172,0,0,0,0,0,0,0,0,0,0,38,90,110,110,44,8,0,0,0,0
2260,0.260434,0,0,0,0,0,0,0,0,0,1,45,86,105,109,51,3,0,0,0,0
2270,0.261088,0,0,0,0,0,0,0,0,0,2,27,99,118,96,56,2,0,0,0,0
2280,0.286113,0,0,0,0,0,0,0,0,0,2,23,50,156,92,74,3,0,0,0,0
2290,0.302859,0,0,0,0,0,0,0,0,0,0,4,77,127,82,107,3,0,0,0,0
2300,0.336828,0,0,0,0,0,0,0,0,0,0,6,39,106,137,70,42,0,0,0,0
2310,0.309841,0,0,0,0,0,0,0,0,0,0,17,37,122,150,56,18,0,0,0,0
2320,0.290224,0,0,0,0,0,0,0,0,0,2,24,37,143,147,36,11,0,0,0,0
2330,0.295773,0,0,0,0,0,0,0,0,0,0,10,51,145,137,50,6,1,0,0,0
2340,0.271329,0,0,0,0,0,0,0,0,0,1,10,80,158,114,37,0,0,0,0,0
2350,0.272529,0,0,0,0,0,0,0,0,0,0,39,39,136,175,11,0,0,0,0,0
2360,0.307905,0,0,0,0,0,0,0,0,0,0,27,30,91,190,62,0,0,0,0,0
2370,0.347244,0,0,0,0,0,0,0,0,0,0,0,5,82,240,72,1,0,0,0,0
2380,0.336381,0,0,0,0,0,0,0,0,0,0,0,14,119,202,55,10,0,0,0,0
2390,0.357322,0,0,0,0,0,0,0,0,0,0,0,9,64,224,101,2,0,0,0,0
2400,0.365741,0,0,0,0,0,0,0,0,0,0,0,5,77,204,87,26,1,0,0,0
2410,0.375675,0,0,0,0,0,0,0,0,0,0,0,12,91,170,55,68,4,0,0,0
2420,0.392216,0,0,0,0,0,0,0,0,0,0,0,0,79,148,101,64,8,0,0,0
2430,0.367461,0,0,0,0,0,0,0,0,0,0,0,7,95,165,83,47,3,0,0,0
2440,0.379493,0,0,0,0,0,0,0,0,0,0,0,26,73,144,72,80,5,0,0,0
2450,0.357543,0,0,0,0,0,0,0,0,0,0,0,41,111,112,70,53,13,0,0,0
2460,0.342446,0,0,0,0,0,0,0,0,0,0,0,35,111,138,81,29,6,0,0,0
2470,0.331276,0,0,0,0,0,0,0,0,0,0,0,63,106,119,75,31,6,0,0,0
2480,0.309377,0,0,0,0,0,0,0,0,0,0,2,61,130,127,48,30,2,0,0,0
2490,0.31943,0,0,0,0,0,0,0,0,0,0,0,45,134,145,67,9,0,0,0,0
2500,0.319253,0,0,0,0,0,0,0,0,0,0,7,51,113,148,65,16,0,0,0,0
2510,0.320552,0,0,0,0,0,0,0,0,0,0,5,40,123,148,68,16,0,0,0,0
2520,0.324643,0,0,0,0,0,0,0,0,0,0,8,14,173,120,49,32,4,0,0,0
2530,0.31343,0,0,0,0,0,0,0,0,0,0,16,27,129,167,44,17,0,0,0,0
2540,0.293704,0,0,0,0,0,0,0,0,0,1,38,58,74,149,78,2,0,0,0,0
2550,0.245544,0,0,0,0,0,0,0,0,0,0,80,78,92,82,55,13,0,0,0,0
2560,0.262495,0,0,0,0,0,0,0,0,0,3,59,80,91,81,82,4,0,0,0,0
2570,0.292094,0,0,0,0,0,0,0,0,0,3,29,73,78,118,98,1,0,0,0,0
2580,0.340941,0,0,0,0,0,0,0,0,0,2,11,42,68,152,85,40,0,0,0,0
2590,0.324007,0,0,0,0,0,0,0,0,0,0,17,59,90,108,94,32,0,0,0,0
2600,0.327732,0,0,0,0,0,0,0,0,0,1,23,41,88,134,92,18,3,0,0,0
2610,0.323011,0,0,0,0,0,0,0,0,0,1,9,52,99,148,60,20,11,0,0,0
2620,0.356513,0,0,0,0,0,0,0,0,0,0,4,56,70,116,108,29,17,0,0,0
2630,0.366415,0,0,0,0,0,0,0,0,0,0,18,60,58,65,102,84,13,0,0,0
2640,0.359747,0,0,0,0,0,0,0,0,0,0,16,40,78,117,60,73,16,0,0,0
2650,0.343832,0,0,0,0,0,0,0,0,0,0,15,48,64,145,78,39,11,0,0,0
2660,0.357707,0,0,0,0,0,0,0,0,0,0,3,20,94,152,84,43,4,0,0,0
2670,0.353633,0,0,0,0,0,0,0,0,0,0,13,13,111,106,121,36,0,0,0,0
2680,0.337047,0,0,0,0,0,0,0,0,0,0,23,15,114,108,109,31,0,0,0,0
2690,0.330367,0,0,0,0,0,0,0,0,0,3,29,15,105,142,63,43,0,0,0,0
2700,0.333879,0,0,0,0,0,0,0,0,0,1,25,26,106,115,83,39,5,0,0,0
2710,0.36345,0,0,0,0,0,0,0,0,0,0,6,18,93,117,128,28,10,0,0,0
2720,0.385308,0,0,0,0,0,0,0,0,0,0,2,20,69,138,109,51,11,0,0,0
2730,0.356589,0,0,0,0,0,0,0,0,0,0,15,21,100,103,125,24,12,0,0,0
2740,0.362689,0,0,0,0,0,0,0,0,0,0,1,32,109,106,99,34,19,0,0,0
2750,0.363921,0,0,0,0,0,0,0,0,0,0,0,61,77,93,106,42,21,0,0,0
2760,0.350063,0,0,0,0,0,0,0,0,0,0,2,53,104,102,77,59,3,0,0,0
2770,0.365507,0,0,0,0,0,0,0,0,0,0,14,62,60,74,92,93,5,0,0,0
2780,0.371534,0,0,0,0,0,0,0,0,0,1,40,29,49,69,116,90,6,0,0,0
2790,0.337963,0,0,0,0,0,0,0,0,0,1,61,57,37,66,76,92,10,0,0,0
2800,0.343659,0,0,0,0,0,0,0,0,0,0,26,67,61,83,89,74,0,0,0,0
2810,0.384285,0,0,0,0,0,0,0,0,0,0,12,17,80,97,107,65,22,0,0,0
2820,0.364593,0,0,0,0,0,0,0,0,0,0,9,24,82,141,83,41,20,0,0,0
2830,0.418893,0,0,0,0,0,0,0,0,0,0,0,30,49,83,127,93,18,0,0,0
2840,0.393824,0,0,0,0,0,0,0,0,0,0,6,72,51,52,86,92,41,0,0,0
2850,0.406661,0,0,0,0,0,0,0,0,0,0,16,88,37,33,44,114,67,1,0,0
