update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,-0.0829176,0,0,0,0,4,37,18,64,40,77,92,50,13,2,3,0,0,0,0,0
600,-0.0563143,0,0,0,0,2,32,14,45,38,76,111,64,16,0,2,0,0,0,0,0
610,-0.0568818,0,0,0,0,0,35,16,53,28,88,104,60,12,0,4,0,0,0,0,0
620,-0.086781,0,0,0,0,3,23,17,74,63,73,89,52,5,0,1,0,0,0,0,0
630,-0.0690067,0,0,0,0,0,14,13,63,72,101,81,35,20,1,0,0,0,0,0,0
640,-0.0573605,0,0,0,0,0,15,27,33,71,118,72,33,31,0,0,0,0,0,0,0
650,-0.0193433,0,0,0,0,1,12,9,27,49,122,105,37,34,4,0,0,0,0,0,0
660,-0.0183213,0,0,0,0,0,21,15,24,40,99,117,39,34,11,0,0,0,0,0,0
670,-0.0360421,0,0,0,0,0,41,18,3,43,97,123,38,35,2,0,0,0,0,0,0
680,-0.0487363,0,0,0,0,1,35,26,11,43,95,110,49,30,0,0,0,0,0,0,0
690,-0.0386392,0,0,0,0,0,31,28,10,48,82,117,49,34,1,0,0,0,0,0,0
700,-0.0338535,0,0,0,0,0,26,23,17,50,101,102,44,37,0,0,0,0,0,0,0
710,-0.0666311,0,0,0,0,1,33,22,28,57,104,98,35,21,1,0,0,0,0,0,0
720,-0.0296494,0,0,0,0,1,18,16,32,51,104,87,62,17,12,0,0,0,0,0,0
730,-0.0204292,0,0,0,0,2,18,12,19,48,99,119,60,18,5,0,0,0,0,0,0
740,-0.00830499,0,0,0,0,0,10,12,31,45,100,96,68,33,5,0,0,0,0,0,0
750,0.00619533,0,0,0,0,0,3,8,32,45,100,102,69,38,3,0,0,0,0,0,0
760,-0.0297297,0,0,0,0,0,2,9,61,39,93,112,80,4,0,0,0,0,0,0,0
770,-0.0291707,0,0,0,0,0,3,12,53,44,92,112,75,9,0,0,0,0,0,0,0
780,-0.0274039,0,0,0,0,0,10,9,49,36,102,99,88,7,0,0,0,0,0,0,0
790,-0.0301303,0,0,0,0,0,17,1,50,36,111,99,78,8,0,0,0,0,0,0,0
800,-0.025634,0,0,0,0,0,11,5,52,27,126,92,71,16,0,0,0,0,0,0,0
810,-0.0251361,0,0,0,0,0,10,1,57,31,118,101,65,17,0,0,0,0,0,0,0
820,-0.0454334,0,0,0,0,0,6,0,60,64,112,92,54,12,0,0,0,0,0,0,0
830,-0.0625509,0,0,0,0,0,9,4,64,73,103,87,55,5,0,0,0,0,0,0,0
840,-0.0783285,0,0,0,0,2,9,16,52,95,97,82,43,4,0,0,0,0,0,0,0
850,-0.0690156,0,0,0,0,0,5,8,54,94,115,83,37,4,0,0,0,0,0,0,0
860,-0.0632007,0,0,0,0,0,0,16,41,85,137,78,40,3,0,0,0,0,0,0,0
870,-0.0788795,0,0,0,0,0,0,34,40,90,109,103,20,4,0,0,0,0,0,0,0
880,-0.0688953,0,0,0,0,0,0,16,48,103,87,123,16,7,0,0,0,0,0,0,0
890,-0.0617655,0,0,0,0,0,0,13,48,100,101,101,27,10,0,0,0,0,0,0,0
900,-0.0739503,0,0,0,0,0,0,17,38,108,128,86,21,2,0,0,0,0,0,0,0
910,-0.0625527,0,0,0,0,0,1,8,30,114,118,96,30,3,0,0,0,0,0,0,0
920,-0.0765784,0,0,0,0,0,3,11,30,132,118,81,21,4,0,0,0,0,0,0,0
930,-0.0840428,0,0,0,0,0,1,12,31,127,150,68,7,4,0,0,0,0,0,0,0
940,-0.0816471,0,0,0,0,0,7,4,31,145,119,74,20,0,0,0,0,0,0,0,0
950,-0.0765194,0,0,0,0,0,2,0,40,135,127,75,21,0,0,0,0,0,0,0,0
960,-0.112384,0,0,0,0,0,11,0,54,162,116,49,8,0,0,0,0,0,0,0,0
970,-0.114247,0,0,0,0,2,0,0,57,198,93,35,15,0,0,0,0,0,0,0,0
980,-0.119115,0,0,0,0,0,0,0,58,209,99,19,15,0,0,0,0,0,0,0,0
990,-0.119137,0,0,0,0,0,0,3,60,214,85,22,16,0,0,0,0,0,0,0,0
1000,-0.116915,0,0,0,0,0,0,7,66,160,128,27,12,0,0,0,0,0,0,0,0
1010,-0.114705,0,0,0,0,0,0,9,69,141,142,32,7,0,0,0,0,0,0,0,0
1020,-0.100315,0,0,0,0,0,0,10,51,129,181,16,13,0,0,0,0,0,0,0,0
1030,-0.0916745,0,0,0,0,0,0,1,43,140,165,32,19,0,0,0,0,0,0,0,0
1040,-0.0847753,0,0,0,0,0,0,7,38,136,162,26,29,2,0,0,0,0,0,0,0
1050,-0.0903301,0,0,0,0,0,0,11,70,101,146,35,37,0,0,0,0,0,0,0,0
1060,-0.0946362,0,0,0,0,0,0,28,63,85,147,49,27,1,0,0,0,0,0,0,0
1070,-0.10966,0,0,0,0,0,1,37,80,79,123,57,23,0,0,0,0,0,0,0,0
1080,-0.104176,0,0,0,0,0,5,31,58,102,129,50,25,0,0,0,0,0,0,0,0
1090,-0.117368,0,0,0,0,0,4,26,56,147,102,50,15,0,0,0,0,0,0,0,0
1100,-0.124672,0,0,0,0,0,13,27,66,120,108,37,29,0,0,0,0,0,0,0,0
1110,-0.118626,0,0,0,0,0,5,35,61,127,96,49,27,0,0,0,0,0,0,0,0
1120,-0.11417,0,0,0,0,0,3,32,89,93,86,64,33,0,0,0,0,0,0,0,0
1130,-0.0785087,0,0,0,0,0,3,30,55,121,52,78,60,1,0,0,0,0,0,0,0
1140,-0.0941012,0,0,0,0,0,0,28,56,149,59,61,47,0,0,0,0,0,0,0,0
1150,-0.108301,0,0,0,0,0,4,46,46,120,80,59,45,0,0,0,0,0,0,0,0
1160,-0.122966,0,0,0,0,0,2,40,72,116,88,53,29,0,0,0,0,0,0,0,0
1170,-0.111434,0,0,0,0,0,2,39,67,121,82,50,35,4,0,0,0,0,0,0,0
1180,-0.106971,0,0,0,0,0,0,28,77,124,77,58,30,6,0,0,0,0,0,0,0
1190,-0.113037,0,0,0,0,0,6,9,105,112,89,41,23,15,0,0,0,0,0,0,0
1200,-0.133068,0,0,0,0,0,5,12,114,131,89,24,22,3,0,0,0,0,0,0,0
1210,-0.100977,0,0,0,0,0,1,10,89,144,66,36,42,12,0,0,0,0,0,0,0
1220,-0.081213,0,0,0,0,0,0,26,74,117,54,59,54,16,0,0,0,0,0,0,0
1230,-0.0923883,0,0,0,0,0,0,22,72,120,89,50,40,7,0,0,0,0,0,0,0
1240,-0.0989529,0,0,0,0,0,1,22,82,114,92,49,25,15,0,0,0,0,0,0,0
1250,-0.0873538,0,0,0,0,0,0,25,68,114,96,50,20,26,1,0,0,0,0,0,0
1260,-0.103664,0,0,0,0,0,0,27,63,136,95,50,6,21,2,0,0,0,0,0,0
1270,-0.110604,0,0,0,0,0,0,35,77,128,89,37,7,20,7,0,0,0,0,0,0
1280,-0.138587,0,0,0,0,0,1,48,86,124,94,28,7,10,2,0,0,0,0,0,0
1290,-0.145096,0,0,0,0,0,0,37,94,143,87,28,0,0,11,0,0,0,0,0,0
1300,-0.158657,0,0,0,0,0,4,41,113,124,86,25,0,0,4,3,0,0,0,0,0
1310,-0.143986,0,0,0,0,0,1,31,115,118,99,28,0,0,2,6,0,0,0,0,0
1320,-0.123143,0,0,0,0,0,5,20,110,105,105,39,0,0,6,10,0,0,0,0,0
1330,-0.139452,0,0,0,0,0,6,41,114,83,103,42,0,0,8,3,0,0,0,0,0
1340,-0.108916,0,0,0,0,0,4,21,107,75,124,50,3,0,16,0,0,0,0,0,0
1350,-0.0997826,0,0,0,0,1,0,21,94,99,112,51,0,0,22,0,0,0,0,0,0
1360,-0.0688093,0,0,0,0,0,1,10,91,88,125,43,0,0,40,2,0,0,0,0,0
1370,-0.0861671,0,0,0,0,0,0,5,114,99,102,44,1,0,33,2,0,0,0,0,0
1380,-0.0910036,0,0,0,0,0,0,6,124,91,99,43,6,0,27,4,0,0,0,0,0
1390,-0.0703202,0,0,0,0,0,0,14,126,61,88,49,15,1,29,17,0,0,0,0,0
1400,-0.0800043,0,0,0,0,0,0,22,117,65,97,45,15,3,23,13,0,0,0,0,0
1410,-0.0964676,0,0,0,0,0,0,33,145,50,78,37,16,0,27,14,0,0,0,0,0
1420,-0.126577,0,0,0,0,0,0,49,128,64,96,19,18,1,19,6,0,0,0,0,0
1430,-0.100692,0,0,0,0,0,0,23,155,56,66,42,17,3,37,1,0,0,0,0,0
1440,-0.0546903,0,0,0,0,0,0,28,106,50,73,59,34,5,44,1,0,0,0,0,0
1450,-0.0467981,0,0,0,0,0,0,18,78,54,127,52,31,6,31,3,0,0,0,0,0
1460,-0.0214925,0,0,0,0,0,0,3,53,47,142,82,46,5,22,0,0,0,0,0,0
1470,-0.0360308,0,0,0,0,0,0,4,41,73,147,72,47,5,11,0,0,0,0,0,0
1480,-0.0489701,0,0,0,0,0,0,15,33,96,116,101,30,4,5,0,0,0,0,0,0
1490,-0.0514274,0,0,0,0,0,0,11,19,97,140,106,22,5,0,0,0,0,0,0,0
1500,-0.0416864,0,0,0,0,0,0,14,31,76,119,120,36,4,0,0,0,0,0,0,0
1510,-0.0489728,0,0,0,0,0,0,6,53,102,87,97,43,12,0,0,0,0,0,0,0
1520,-0.0656072,0,0,0,0,0,0,4,60,111,84,101,30,10,0,0,0,0,0,0,0
1530,-0.0778966,0,0,0,0,0,0,3,75,121,73,101,18,9,0,0,0,0,0,0,0
1540,-0.0876098,0,0,0,0,0,0,1,65,147,86,78,13,10,0,0,0,0,0,0,0
1550,-0.0867542,0,0,0,0,0,0,0,76,119,92,93,18,2,0,0,0,0,0,0,0
1560,-0.0624529,0,0,0,0,0,0,0,50,100,128,100,15,7,0,0,0,0,0,0,0
1570,-0.079828,0,0,0,0,0,0,0,74,94,126,99,4,3,0,0,0,0,0,0,0
1580,-0.0697079,0,0,0,0,0,0,1,41,110,140,96,8,4,0,0,0,0,0,0,0
1590,-0.0699842,0,0,0,0,0,0,7,27,135,123,99,2,7,0,0,0,0,0,0,0
1600,-0.0840351,0,0,0,0,0,0,2,36,160,125,73,3,1,0,0,0,0,0,0,0
1610,-0.0797254,0,0,0,0,0,0,6,35,145,116,87,11,0,0,0,0,0,0,0,0
1620,-0.0735338,0,0,0,0,0,0,6,27,117,165,69,16,0,0,0,0,0,0,0,0
1630,-0.0691167,0,0,0,0,0,0,2,46,104,138,90,20,0,0,0,0,0,0,0,0
1640,-0.0669779,0,0,0,0,0,0,14,31,95,143,104,12,1,0,0,0,0,0,0,0
1650,-0.0623875,0,0,0,0,0,0,4,27,84,183,99,3,0,0,0,0,0,0,0,0
1660,-0.0678136,0,0,0,0,0,0,10,30,76,199,73,6,6,0,0,0,0,0,0,0
1670,-0.0803733,0,0,0,0,0,0,1,53,81,195,59,11,0,0,0,0,0,0,0,0
1680,-0.0712659,0,0,0,0,0,0,4,33,74,219,61,9,0,0,0,0,0,0,0,0
1690,-0.0579978,0,0,0,0,0,0,0,33,93,185,65,24,0,0,0,0,0,0,0,0
1700,-0.0561251,0,0,0,0,0,0,5,31,87,172,76,27,2,0,0,0,0,0,0,0
1710,-0.0550524,0,0,0,0,0,0,8,19,93,166,84,24,6,0,0,0,0,0,0,0
1720,-0.0638702,0,0,0,0,0,0,5,25,122,154,64,20,10,0,0,0,0,0,0,0
1730,-0.0716827,0,0,0,0,0,0,3,32,125,161,55,12,12,0,0,0,0,0,0,0
1740,-0.0620197,0,0,0,0,0,0,0,46,108,139,78,10,18,1,0,0,0,0,0,0
1750,-0.0563919,0,0,0,0,0,0,4,46,96,128,98,9,13,6,0,0,0,0,0,0
1760,-0.057119,0,0,0,0,0,0,2,48,91,136,100,9,9,5,0,0,0,0,0,0
1770,-0.0464924,0,0,0,0,0,0,1,64,69,123,112,4,18,9,0,0,0,0,0,0
1780,-0.0345693,0,0,0,0,0,0,5,63,56,123,105,6,34,8,0,0,0,0,0,0
1790,-0.0290427,0,0,0,0,0,0,5,61,71,104,93,15,41,10,0,0,0,0,0,0
1800,-0.0297736,0,0,0,0,0,0,0,50,70,120,100,21,35,4,0,0,0,0,0,0
1810,-0.0246023,0,0,0,0,0,0,0,42,94,103,99,10,48,4,0,0,0,0,0,0
1820,-0.00224451,0,0,0,0,0,0,0,38,68,123,86,13,67,5,0,0,0,0,0,0
1830,0.0109023,0,0,0,0,0,0,2,28,75,121,63,18,78,15,0,0,0,0,0,0
1840,0.0392406,0,0,0,0,0,0,1,30,59,103,64,30,101,12,0,0,0,0,0,0
1850,0.0581828,0,0,0,0,0,0,3,31,42,100,49,31,122,22,0,0,0,0,0,0
1860,0.0412885,0,0,0,0,0,0,4,59,39,83,46,40,112,17,0,0,0,0,0,0
1870,0.0610363,0,0,0,0,0,0,4,47,46,59,42,69,110,23,0,0,0,0,0,0
1880,0.036874,0,0,0,0,0,0,5,52,67,51,57,64,74,27,3,0,0,0,0,0
1890,0.0410318,0,0,0,0,0,0,4,50,54,77,49,40,107,18,1,0,0,0,0,0
1900,0.042722,0,0,0,0,0,0,18,39,39,80,67,35,102,16,4,0,0,0,0,0
1910,0.0572512,0,0,0,0,0,0,13,44,49,54,62,42,95,37,4,0,0,0,0,0
1920,0.0477809,0,0,0,0,0,0,5,62,37,77,60,27,83,49,0,0,0,0,0,0
1930,0.0510984,0,0,0,0,0,0,6,59,37,66,66,32,79,55,0,0,0,0,0,0
1940,0.0696442,0,0,0,0,0,0,5,50,32,88,48,23,76,78,0,0,0,0,0,0
1950,0.0520892,0,0,0,0,0,0,3,43,47,92,61,24,82,46,2,0,0,0,0,0
1960,0.0556646,0,0,0,0,0,0,0,28,62,96,54,35,81,43,1,0,0,0,0,0
1970,0.0374158,0,0,0,0,0,0,2,57,44,96,58,30,52,60,1,0,0,0,0,0
1980,0.0103838,0,0,0,0,0,0,2,71,58,85,61,22,54,45,2,0,0,0,0,0
1990,-0.00941084,0,0,0,0,0,0,6,54,79,75,93,31,35,23,4,0,0,0,0,0
2000,-0.020501,0,0,0,0,0,0,18,96,40,30,116,45,33,18,4,0,0,0,0,0
2010,-0.00953821,0,0,0,0,0,0,25,76,39,20,118,84,6,31,1,0,0,0,0,0
2020,-0.00349465,0,0,0,0,0,0,24,65,44,23,118,92,14,17,3,0,0,0,0,0
2030,0.0174863,0,0,0,0,0,0,24,50,20,19,148,108,16,14,1,0,0,0,0,0
2040,0.018749,0,0,0,0,0,0,18,52,23,16,147,128,5,11,0,0,0,0,0,0
2050,0.0371763,0,0,0,0,0,0,13,45,5,49,141,117,13,15,2,0,0,0,0,0
2060,0.0465065,0,0,0,0,0,0,10,41,6,61,133,102,24,22,1,0,0,0,0,0
2070,0.0547143,0,0,0,0,0,0,13,34,23,45,112,117,36,15,5,0,0,0,0,0
2080,0.0527901,0,0,0,0,0,0,17,37,20,50,96,119,26,32,3,0,0,0,0,0
2090,0.0989521,0,0,0,0,0,0,3,23,19,37,91,137,54,34,2,0,0,0,0,0
2100,0.125928,0,0,0,0,0,0,0,22,11,25,80,139,75,44,4,0,0,0,0,0
2110,0.149613,0,0,0,0,0,0,0,2,4,42,65,168,71,42,6,0,0,0,0,0
2120,0.152186,0,0,0,0,0,0,0,1,9,34,75,148,77,49,7,0,0,0,0,0
2130,0.14059,0,0,0,0,0,0,0,8,8,44,77,136,78,34,15,0,0,0,0,0
2140,0.131965,0,0,0,0,0,0,0,6,14,65,65,134,58,44,14,0,0,0,0,0
2150,0.137792,0,0,0,0,0,0,0,9,14,61,59,125,73,42,15,2,0,0,0,0
2160,0.094478,0,0,0,0,0,0,4,19,16,62,102,94,74,22,7,0,0,0,0,0
2170,0.1017,0,0,0,0,0,0,4,10,25,49,103,114,64,24,7,0,0,0,0,0
2180,0.110544,0,0,0,0,0,0,3,12,12,57,83,136,57,34,4,2,0,0,0,0
2190,0.105335,0,0,0,0,0,0,5,4,20,55,81,163,42,26,4,0,0,0,0,0
2200,0.0972554,0,0,0,0,0,0,8,9,28,42,89,152,41,27,4,0,0,0,0,0
2210,0.0967667,0,0,0,0,0,0,5,21,16,50,80,130,84,11,3,0,0,0,0,0
2220,0.112213,0,0,0,0,0,0,5,16,13,38,93,112,97,21,4,1,0,0,0,0
2230,0.117559,0,0,0,0,0,0,0,18,5,32,112,106,103,24,0,0,0,0,0,0
2240,0.136986,0,0,0,0,0,0,0,7,7,44,95,95,118,33,1,0,0,0,0,0
2250,0.1427,0,0,0,0,0,0,0,4,5,49,87,106,111,38,0,0,0,0,0,0
2260,0.170349,0,0,0,0,0,0,0,3,2,31,89,71,165,38,1,0,0,0,0,0
2270,0.155245,0,0,0,0,0,0,0,0,5,41,109,67,128,50,0,0,0,0,0,0
2280,0.160505,0,0,0,0,0,0,0,0,3,46,98,86,99,65,3,0,0,0,0,0
2290,0.137022,0,0,0,0,0,0,0,0,12,62,101,73,106,46,0,0,0,0,0,0
2300,0.110098,0,0,0,0,0,0,0,0,12,91,99,77,89,31,1,0,0,0,0,0
2310,0.10259,0,0,0,0,0,0,0,0,12,75,119,94,75,25,0,0,0,0,0,0
2320,0.0874436,0,0,0,0,0,0,0,0,18,97,105,93,62,22,3,0,0,0,0,0
2330,0.0719402,0,0,0,0,0,0,0,0,35,106,102,77,55,19,6,0,0,0,0,0
2340,0.104032,0,0,0,0,0,0,0,0,32,76,92,82,71,34,13,0,0,0,0,0
2350,0.125566,0,0,0,0,0,0,0,3,15,79,90,56,109,43,5,0,0,0,0,0
2360,0.127733,0,0,0,0,0,0,0,4,23,90,71,40,102,66,4,0,0,0,0,0
2370,0.122974,0,0,0,0,0,0,0,2,20,115,46,46,101,68,2,0,0,0,0,0
2380,0.131416,0,0,0,0,0,0,0,2,20,93,61,56,86,78,4,0,0,0,0,0
2390,0.119996,0,0,0,0,0,0,0,0,28,87,78,69,65,73,0,0,0,0,0,0
2400,0.120534,0,0,0,0,0,0,0,0,26,93,79,55,65,82,0,0,0,0,0,0
2410,0.105411,0,0,0,0,0,0,0,1,42,104,68,47,68,64,6,0,0,0,0,0
2420,0.103755,0,0,0,0,0,0,0,1,33,127,69,31,54,76,9,0,0,0,0,0
2430,0.0984566,0,0,0,0,0,0,0,1,41,125,68,30,52,61,22,0,0,0,0,0
2440,0.10245,0,0,0,0,0,0,0,3,23,145,60,44,36,57,32,0,0,0,0,0
2450,0.0910956,0,0,0,0,0,0,0,0,25,144,66,51,49,38,25,2,0,0,0,0
2460,0.0909056,0,0,0,0,0,0,0,0,31,146,49,60,57,33,22,2,0,0,0,0
2470,0.0854332,0,0,0,0,0,0,0,0,25,156,53,53,52,44,17,0,0,0,0,0
2480,0.0754659,0,0,0,0,0,0,0,0,41,145,64,49,41,44,16,0,0,0,0,0
2490,0.085191,0,0,0,0,0,0,0,0,47,127,55,72,39,33,27,0,0,0,0,0
2500,0.101897,0,0,0,0,0,0,0,0,46,104,49,86,45,43,27,0,0,0,0,0
2510,0.117793,0,0,0,0,0,0,0,1,48,76,65,79,58,40,32,1,0,0,0,0
2520,0.124256,0,0,0,0,0,0,0,8,31,73,66,92,59,46,23,2,0,0,0,0
2530,0.13465,0,0,0,0,0,0,0,4,23,69,86,69,69,64,16,0,0,0,0,0
2540,0.124438,0,0,0,0,0,0,0,5,20,63,109,75,55,63,10,0,0,0,0,0
2550,0.146669,0,0,0,0,0,0,0,1,9,72,101,74,60,61,22,0,0,0,0,0
2560,0.121818,0,0,0,0,0,0,0,2,16,80,96,75,67,52,10,2,0,0,0,0
2570,0.119289,0,0,0,0,0,0,0,2,21,70,108,78,46,62,13,0,0,0,0,0
2580,0.107662,0,0,0,0,0,0,0,10,30,68,93,76,61,56,6,0,0,0,0,0
2590,0.0881636,0,0,0,0,0,0,0,19,28,63,112,79,42,48,9,0,0,0,0,0
2600,0.105439,0,0,0,0,0,0,1,18,31,45,104,81,61,47,12,0,0,0,0,0
2610,0.10592,0,0,0,0,0,0,3,8,47,34,117,53,84,44,10,0,0,0,0,0
2620,0.119391,0,0,0,0,0,0,0,12,67,16,98,39,95,60,13,0,0,0,0,0
2630,0.157234,0,0,0,0,0,0,0,17,28,21,87,56,89,87,13,2,0,0,0,0
2640,0.151585,0,0,0,0,0,0,0,12,36,23,98,54,79,76,19,3,0,0,0,0
2650,0.153989,0,0,0,0,0,0,0,14,33,20,92,61,79,82,19,0,0,0,0,0
2660,0.155204,0,0,0,0,0,0,1,10,24,23,93,62,101,76,10,0,0,0,0,0
2670,0.157826,0,0,0,0,0,0,1,16,17,36,78,61,96,85,10,0,0,0,0,0
2680,0.164808,0,0,0,0,0,0,0,29,12,32,67,69,70,102,19,0,0,0,0,0
2690,0.156405,0,0,0,0,0,0,0,33,13,42,59,62,69,95,27,0,0,0,0,0
2700,0.135785,0,0,0,0,0,0,0,39,19,35,78,58,59,90,22,0,0,0,0,0
2710,0.132112,0,0,0,0,0,0,5,42,24,25,78,45,76,79,25,1,0,0,0,0
2720,0.115105,0,0,0,0,0,0,7,40,27,43,61,56,67,77,22,0,0,0,0,0
2730,0.127246,0,0,0,0,0,0,10,37,31,27,62,46,77,81,29,0,0,0,0,0
2740,0.176122,0,0,0,0,0,0,9,23,8,14,77,53,86,91,39,0,0,0,0,0
2750,0.16534,0,0,0,0,0,0,13,13,22,16,77,41,104,82,32,0,0,0,0,0
2760,0.152512,0,0,0,0,0,0,20,25,13,11,62,62,94,97,16,0,0,0,0,0
2770,0.177132,0,0,0,0,0,0,24,13,5,25,42,73,87,91,40,0,0,0,0,0
2780,0.190693,0,0,0,0,0,4,13,6,0,27,54,91,76,87,42,0,0,0,0,0
