update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.0886447,0,0,2,4,8,41,29,21,27,30,38,20,39,63,28,22,17,1,1,9
20,0.0171403,0,0,0,1,3,40,48,45,27,26,41,21,39,54,35,16,4,0,0,0
30,0.0128774,0,0,0,0,3,38,39,46,34,17,55,19,59,54,34,2,0,0,0,0
40,0.0219028,0,0,0,0,3,27,28,62,32,27,57,23,47,57,30,7,0,0,0,0
50,0.0420219,0,0,0,0,0,24,21,58,29,26,67,30,62,58,21,4,0,0,0,0
60,0.0799501,0,0,0,0,0,9,12,45,30,35,82,35,72,58,21,1,0,0,0,0
70,0.0461549,0,0,0,0,0,8,5,51,56,25,98,55,45,37,20,0,0,0,0,0
80,0.0415944,0,0,0,0,1,8,6,56,24,25,135,63,39,33,10,0,0,0,0,0
90,0.0395991,0,0,0,0,0,4,16,41,37,33,128,72,22,36,11,0,0,0,0,0
100,0.0269432,0,0,0,0,0,9,17,42,45,38,118,61,24,26,18,2,0,0,0,0
110,0.0386997,0,0,0,0,0,9,18,36,30,36,127,71,28,33,11,1,0,0,0,0
120,0.0580622,0,0,0,0,0,5,10,33,39,32,122,68,33,49,9,0,0,0,0,0
130,0.0880099,0,0,0,0,0,7,9,21,28,26,130,79,42,40,15,3,0,0,0,0
140,0.0911803,0,0,0,0,0,14,16,9,14,43,109,85,45,49,15,1,0,0,0,0
150,0.0989208,0,0,0,0,0,13,8,12,17,56,84,88,60,48,12,2,0,0,0,0
160,0.118039,0,0,0,0,0,13,7,12,7,39,94,90,65,55,17,1,0,0,0,0
170,0.114472,0,0,0,0,1,27,10,16,1,26,90,74,66,46,43,0,0,0,0,0
180,0.134034,0,0,0,0,0,25,2,3,4,61,85,48,74,46,52,0,0,0,0,0
190,0.173427,0,0,0,0,1,14,1,0,2,55,76,49,71,83,48,0,0,0,0,0
200,0.181978,0,0,0,0,1,16,3,0,0,45,62,67,77,77,49,3,0,0,0,0
