update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.131462,0,2,3,5,8,30,27,12,22,6,80,41,26,34,44,16,13,4,18,9
20,0.0130739,0,0,0,2,2,40,41,23,25,21,100,64,7,33,26,6,3,0,2,5
30,-0.0249437,0,0,0,0,1,60,33,22,28,25,93,74,1,36,25,2,0,0,0,0
40,-0.0129615,0,0,0,0,0,28,27,36,41,60,83,59,15,41,10,0,0,0,0,0
50,0.0116705,0,0,0,0,0,21,26,33,34,50,94,70,14,54,4,0,0,0,0,0
60,0.0288883,0,0,0,0,0,10,27,43,38,38,100,49,23,64,8,0,0,0,0,0
70,0.042618,0,0,0,0,0,16,8,38,43,40,99,58,41,49,8,0,0,0,0,0
80,0.0505904,0,0,0,0,0,20,5,46,36,32,78,81,36,60,6,0,0,0,0,0
90,0.0368315,0,0,0,0,0,18,10,43,40,23,80,110,29,46,1,0,0,0,0,0
100,0.042688,0,0,0,0,1,19,10,46,16,35,93,109,30,35,6,0,0,0,0,0
110,-0.0117908,0,0,0,0,0,40,20,43,25,45,76,76,35,35,5,0,0,0,0,0
120,-0.0347844,0,0,0,0,2,35,19,63,30,47,66,89,19,26,4,0,0,0,0,0
130,-0.0129342,0,0,0,0,2,23,12,52,47,36,90,95,18,18,7,0,0,0,0,0
140,-0.0285512,0,0,0,0,2,23,29,30,53,38,109,93,14,5,4,0,0,0,0,0
150,-0.0630881,0,0,0,0,0,51,26,34,63,29,86,88,11,6,6,0,0,0,0,0
160,-0.0838098,0,0,0,0,1,71,29,22,42,49,69,100,8,9,0,0,0,0,0,0
170,-0.0517285,0,0,0,0,1,44,28,30,40,43,102,93,15,4,0,0,0,0,0,0
180,-0.0569166,0,0,0,0,0,56,36,15,42,44,91,76,24,16,0,0,0,0,0,0
190,-0.0127109,0,0,0,0,2,44,12,21,33,45,104,85,36,18,0,0,0,0,0,0
200,0.0244026,0,0,0,0,0,13,18,26,36,54,95,90,44,24,0,0,0,0,0,0
210,0.0491778,0,0,0,0,1,6,7,24,55,51,91,74,53,38,0,0,0,0,0,0
220,0.046319,0,0,0,0,2,3,6,18,64,48,95,91,38,35,0,0,0,0,0,0
