update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0675616,0,2,3,3,11,10,33,15,39,39,50,64,40,42,21,9,5,5,4,5
20,0.0684636,0,0,0,0,1,8,18,16,24,76,85,69,33,58,11,0,0,0,0,1
30,0.03118,0,0,0,0,1,18,17,16,52,72,64,65,40,41,14,0,0,0,0,0
40,0.0570718,0,0,0,0,0,18,9,10,62,65,55,76,36,56,13,0,0,0,0,0
50,0.0757838,0,0,0,0,0,21,6,16,47,62,63,57,37,56,35,0,0,0,0,0
60,0.0382108,0,0,0,0,0,29,7,26,69,41,47,67,51,44,19,0,0,0,0,0
70,0.0965839,0,0,0,0,0,19,1,12,55,41,51,74,69,56,22,0,0,0,0,0
80,0.0637382,0,0,0,0,1,25,1,16,59,42,62,74,51,58,11,0,0,0,0,0
90,0.0550065,0,0,0,0,0,16,10,29,71,42,45,59,49,63,16,0,0,0,0,0
100,0.0594921,0,0,0,0,0,17,11,34,61,32,49,76,32,78,10,0,0,0,0,0
110,0.086937,0,0,0,0,0,8,8,38,63,34,43,60,36,91,19,0,0,0,0,0
120,0.0893292,0,0,0,0,1,13,11,22,68,27,55,42,45,87,29,0,0,0,0,0
130,0.0768004,0,0,0,0,0,21,11,15,73,30,56,43,49,84,16,2,0,0,0,0
140,0.108369,0,0,0,0,0,20,19,6,53,22,65,35,53,95,28,4,0,0,0,0
150,0.125869,0,0,0,0,0,8,15,12,39,38,55,44,72,96,19,2,0,0,0,0
160,0.122529,0,0,0,0,2,5,18,15,30,40,53,38,98,85,16,0,0,0,0,0
170,0.138185,0,0,0,0,3,6,21,20,27,31,31,42,97,86,36,0,0,0,0,0
180,0.134711,0,0,0,0,1,12,21,17,48,24,24,49,64,77,63,0,0,0,0,0
190,0.17729,0,0,0,0,0,4,21,21,31,19,21,38,91,87,67,0,0,0,0,0
200,0.176802,0,0,0,0,0,1,21,24,28,35,24,28,68,89,81,1,0,0,0,0
210,0.140579,0,0,0,0,0,3,20,27,37,45,25,18,93,80,50,2,0,0,0,0
220,0.108506,0,0,0,0,0,5,25,36,40,58,27,8,73,75,47,6,0,0,0,0
230,0.145761,0,0,0,0,0,0,14,35,35,60,32,5,63,81,75,0,0,0,0,0
240,0.127927,0,0,0,0,0,3,23,39,27,54,27,4,84,74,65,0,0,0,0,0
250,0.153641,0,0,0,0,0,7,21,27,31,38,36,14,73,68,83,2,0,0,0,0
260,0.157127,0,0,0,0,0,0,21,17,40,38,42,17,87,78,60,0,0,0,0,0
270,0.143349,0,0,0,0,0,4,9,16,46,53,46,17,76,87,46,0,0,0,0,0
280,0.121522,0,0,0,0,0,0,11,20,54,65,41,13,73,78,44,1,0,0,0,0
290,0.121488,0,0,0,0,0,0,2,21,44,102,39,13,66,60,48,5,0,0,0,0
300,0.1533,0,0,0,0,0,0,0,18,39,85,26,23,79,80,49,1,0,0,0,0
310,0.128909,0,0,0,0,0,0,0,29,41,80,37,35,69,68,40,1,0,0,0,0
320,0.105356,0,0,0,0,0,0,0,44,52,68,39,40,52,36,64,5,0,0,0,0
330,0.115804,0,0,0,0,0,0,0,36,52,71,23,67,51,29,63,8,0,0,0,0
340,0.0990848,0,0,0,0,0,0,1,24,56,83,38,58,54,44,42,0,0,0,0,0
350,0.0907841,0,0,0,0,0,0,3,17,61,66,68,65,42,51,27,0,0,0,0,0
360,0.0891472,0,0,0,0,0,0,5,19,73,72,65,28,35,73,30,0,0,0,0,0
370,0.087012,0,0,0,0,0,0,0,18,74,67,81,27,62,33,38,0,0,0,0,0
380,0.112979,0,0,0,0,0,0,0,22,51,72,67,26,66,51,45,0,0,0,0,0
390,0.135287,0,0,0,0,0,0,0,12,42,54,63,54,89,61,24,1,0,0,0,0
400,0.136387,0,0,0,0,0,0,0,8,45,50,59,50,113,60,15,0,0,0,0,0
410,0.150094,0,0,0,0,0,0,0,15,33,53,61,43,96,65,34,0,0,0,0,0
420,0.167542,0,0,0,0,0,0,0,20,26,49,51,28,118,74,34,0,0,0,0,0
430,0.15936,0,0,0,0,0,0,0,23,17,59,43,40,128,62,27,1,0,0,0,0
440,0.17474,0,0,0,0,0,0,0,7,23,54,48,56,107,66,37,2,0,0,0,0
450,0.182259,0,0,0,0,0,0,0,2,26,45,47,55,114,86,23,2,0,0,0,0
460,0.17757,0,0,0,0,0,0,0,6,18,61,40,56,99,99,21,0,0,0,0,0
470,0.153151,0,0,0,0,0,0,0,12,17,68,41,57,124,71,10,0,0,0,0,0
480,0.15125,0,0,0,0,0,0,0,11,17,68,38,64,136,61,5,0,0,0,0,0
490,0.173494,0,0,0,0,0,0,1,5,17,66,14,60,173,58,6,0,0,0,0,0
500,0.162191,0,0,0,0,0,0,0,3,39,53,16,54,184,50,1,0,0,0,0,0
510,0.160451,0,0,0,0,0,0,0,11,36,45,30,46,161,67,4,0,0,0,0,0
520,0.173525,0,0,0,0,0,0,0,3,33,36,40,48,174,58,8,0,0,0,0,0
530,0.180742,0,0,0,0,0,0,1,6,30,21,37,82,143,72,8,0,0,0,0,0
540,0.176745,0,0,0,0,0,0,0,5,24,37,36,83,138,68,9,0,0,0,0,0
550,0.209107,0,0,0,0,0,0,0,5,21,15,22,89,144,92,12,0,0,0,0,0
560,0.221062,0,0,0,0,0,0,0,8,5,2,35,79,189,68,14,0,0,0,0,0
570,0.223408,0,0,0,0,0,0,0,1,3,2,48,104,144,76,22,0,0,0,0,0
580,0.236471,0,0,0,0,0,0,0,3,0,2,38,78,171,88,18,2,0,0,0,0
590,0.245641,0,0,0,0,0,0,0,0,0,2,28,79,180,99,8,4,0,0,0,0
600,0.23004,0,0,0,0,0,0,0,0,0,5,47,76,175,89,8,0,0,0,0,0
610,0.201389,0,0,0,0,0,0,0,0,0,13,71,103,133,78,2,0,0,0,0,0
620,0.218476,0,0,0,0,0,0,0,0,0,6,52,114,137,80,11,0,0,0,0,0
630,0.219272,0,0,0,0,0,0,0,0,0,6,50,122,138,67,17,0,0,0,0,0
640,0.219315,0,0,0,0,0,0,0,0,0,3,47,116,149,74,11,0,0,0,0,0
650,0.228319,0,0,0,0,0,0,0,0,0,2,51,93,164,87,3,0,0,0,0,0
660,0.227473,0,0,0,0,0,0,0,0,0,6,38,108,138,108,2,0,0,0,0,0
670,0.219442,0,0,0,0,0,0,0,0,0,15,56,96,105,115,13,0,0,0,0,0
680,0.218414,0,0,0,0,0,0,0,0,0,18,54,111,85,121,11,0,0,0,0,0
690,0.208599,0,0,0,0,0,0,0,0,0,16,58,123,96,101,6,0,0,0,0,0
700,0.182622,0,0,0,0,0,0,0,0,0,22,75,133,87,70,13,0,0,0,0,0
