update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.0989012,2,4,4,11,9,12,28,29,33,9,44,38,34,43,50,18,13,5,10,4
20,0.105909,0,0,1,2,5,12,31,31,24,17,61,44,37,58,64,6,7,0,0,0
30,0.126569,0,0,0,0,3,10,29,33,24,24,57,31,36,69,72,5,7,0,0,0
40,0.123988,0,0,0,0,0,4,38,36,18,15,59,50,31,87,61,0,1,0,0,0
50,0.0903019,0,0,0,0,0,16,26,33,30,18,65,63,34,76,39,0,0,0,0,0
60,0.113507,0,0,0,0,1,16,26,42,15,9,56,67,36,76,50,6,0,0,0,0
70,0.0927391,0,0,0,0,0,6,39,43,20,15,57,64,38,75,40,3,0,0,0,0
80,0.10361,0,0,0,0,0,6,44,30,21,17,53,48,61,80,40,0,0,0,0,0
90,0.0433559,0,0,0,0,0,7,56,49,25,19,49,57,53,61,22,2,0,0,0,0
100,0.0320621,0,0,0,0,0,7,75,35,13,26,53,65,47,65,14,0,0,0,0,0
110,0.0802209,0,0,0,0,0,2,57,33,11,15,49,69,69,84,11,0,0,0,0,0
120,0.0573263,0,0,0,0,0,0,61,39,15,35,32,69,74,62,13,0,0,0,0,0
130,0.06745,0,0,0,0,0,3,74,30,9,27,17,83,60,77,20,0,0,0,0,0
140,0.0964991,0,0,0,0,0,11,44,19,19,28,16,97,69,85,12,0,0,0,0,0
150,0.108059,0,0,0,0,0,13,28,22,17,20,22,118,79,70,11,0,0,0,0,0
160,0.130541,0,0,0,0,0,11,28,15,8,10,21,155,64,63,25,0,0,0,0,0
170,0.134706,0,0,0,0,0,4,24,20,13,6,27,157,67,64,18,0,0,0,0,0
180,0.149103,0,0,0,0,0,5,21,20,18,2,32,131,86,54,25,6,0,0,0,0
