update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.159681,0,0,0,0,0,0,0,0,0,12,93,148,136,11,0,0,0,0,0,0
270,0.163137,0,0,0,0,0,0,0,0,0,18,57,190,132,3,0,0,0,0,0,0
280,0.16562,0,0,0,0,0,0,0,0,1,13,58,188,133,7,0,0,0,0,0,0
290,0.149434,0,0,0,0,0,0,0,0,3,18,85,174,112,8,0,0,0,0,0,0
300,0.167303,0,0,0,0,0,0,0,0,0,10,58,214,102,16,0,0,0,0,0,0
310,0.160662,0,0,0,0,0,0,0,0,1,22,50,201,111,15,0,0,0,0,0,0
320,0.165378,0,0,0,0,0,0,0,0,0,19,41,211,118,11,0,0,0,0,0,0
330,0.172239,0,0,0,0,0,0,0,0,0,14,51,186,126,22,1,0,0,0,0,0
340,0.164141,0,0,0,0,0,0,0,0,0,8,69,210,95,10,8,0,0,0,0,0
350,0.175705,0,0,0,0,0,0,0,0,0,6,63,196,105,21,9,0,0,0,0,0
360,0.174783,0,0,0,0,0,0,0,0,0,5,66,186,108,30,5,0,0,0,0,0
370,0.164941,0,0,0,0,0,0,0,0,0,13,70,194,98,24,1,0,0,0,0,0
380,0.158347,0,0,0,0,0,0,0,0,0,19,82,156,122,21,0,0,0,0,0,0
390,0.157258,0,0,0,0,0,0,0,0,0,25,79,162,120,14,0,0,0,0,0,0
400,0.14256,0,0,0,0,0,0,0,0,1,25,91,178,87,18,0,0,0,0,0,0
410,0.132518,0,0,0,0,0,0,0,0,0,38,104,166,69,23,0,0,0,0,0,0
420,0.142289,0,0,0,0,0,0,0,0,0,40,106,132,79,43,0,0,0,0,0,0
430,0.143868,0,0,0,0,0,0,0,0,0,36,127,102,91,40,4,0,0,0,0,0
440,0.117639,0,0,0,0,0,0,0,0,1,49,147,106,76,21,0,0,0,0,0,0
450,0.121439,0,0,0,0,0,0,0,0,0,58,147,95,66,24,10,0,0,0,0,0
460,0.103471,0,0,0,0,0,0,0,0,0,58,156,113,65,8,0,0,0,0,0,0
470,0.115432,0,0,0,0,0,0,0,0,0,65,126,112,89,8,0,0,0,0,0,0
480,0.110916,0,0,0,0,0,0,0,0,3,66,136,92,91,12,0,0,0,0,0,0
490,0.0948632,0,0,0,0,0,0,0,0,2,85,131,100,67,15,0,0,0,0,0,0
500,0.128863,0,0,0,0,0,0,0,0,3,63,102,107,99,26,0,0,0,0,0,0
510,0.140179,0,0,0,0,0,0,0,0,5,59,88,101,99,48,0,0,0,0,0,0
520,0.139222,0,0,0,0,0,0,0,0,7,70,83,102,80,58,0,0,0,0,0,0
530,0.12179,0,0,0,0,0,0,0,0,14,75,81,110,88,31,1,0,0,0,0,0
540,0.1457,0,0,0,0,0,0,0,0,5,43,91,132,93,34,2,0,0,0,0,0
550,0.125424,0,0,0,0,0,0,0,0,20,64,66,134,79,34,3,0,0,0,0,0
560,0.142454,0,0,0,0,0,0,0,0,18,69,60,113,77,57,6,0,0,0,0,0
570,0.15199,0,0,0,0,0,0,0,0,18,45,66,127,76,63,5,0,0,0,0,0
580,0.151328,0,0,0,0,0,0,0,2,20,45,60,123,90,57,3,0,0,0,0,0
590,0.140965,0,0,0,0,0,0,0,0,20,32,66,161,92,27,2,0,0,0,0,0
600,0.142441,0,0,0,0,0,0,0,0,20,38,57,151,108,20,6,0,0,0,0,0
610,0.153487,0,0,0,0,0,0,0,0,18,13,69,175,108,12,5,0,0,0,0,0
620,0.138263,0,0,0,0,0,0,0,0,32,11,49,202,99,6,1,0,0,0,0,0
630,0.14745,0,0,0,0,0,0,0,0,13,22,45,209,104,7,0,0,0,0,0,0
640,0.135259,0,0,0,0,0,0,0,0,21,18,59,201,96,5,0,0,0,0,0,0
650,0.115982,0,0,0,0,0,0,0,0,17,44,79,181,76,3,0,0,0,0,0,0
660,0.111617,0,0,0,0,0,0,0,0,29,44,64,178,85,0,0,0,0,0,0,0
670,0.119734,0,0,0,0,0,0,0,0,9,46,85,190,65,5,0,0,0,0,0,0
680,0.127494,0,0,0,0,0,0,0,0,10,41,70,196,78,5,0,0,0,0,0,0
690,0.124921,0,0,0,0,0,0,0,0,12,36,74,190,87,1,0,0,0,0,0,0
700,0.13586,0,0,0,0,0,0,0,0,18,35,56,173,113,5,0,0,0,0,0,0
710,0.131753,0,0,0,0,0,0,0,1,28,28,60,161,111,11,0,0,0,0,0,0
720,0.126141,0,0,0,0,0,0,0,10,46,14,56,110,143,21,0,0,0,0,0,0
730,0.130251,0,0,0,0,0,0,0,12,36,14,47,144,140,7,0,0,0,0,0,0
740,0.124857,0,0,0,0,0,0,0,23,24,20,58,123,145,7,0,0,0,0,0,0
750,0.131225,0,0,0,0,0,0,0,17,24,22,62,103,167,5,0,0,0,0,0,0
760,0.139881,0,0,0,0,0,0,0,13,11,33,63,123,150,7,0,0,0,0,0,0
770,0.12399,0,0,0,0,0,0,0,13,24,39,69,112,128,15,0,0,0,0,0,0
780,0.134021,0,0,0,0,0,0,0,8,12,56,69,107,116,32,0,0,0,0,0,0
790,0.150431,0,0,0,0,0,0,1,9,2,57,39,137,111,43,1,0,0,0,0,0
800,0.140747,0,0,0,0,0,0,1,22,5,47,33,127,126,39,0,0,0,0,0,0
810,0.14895,0,0,0,0,0,0,0,20,12,39,43,108,134,38,6,0,0,0,0,0
820,0.172134,0,0,0,0,0,0,0,8,12,27,44,112,152,44,1,0,0,0,0,0
830,0.178512,0,0,0,0,0,0,0,13,11,10,33,126,175,32,0,0,0,0,0,0
840,0.185881,0,0,0,0,0,0,0,14,9,16,47,76,177,59,2,0,0,0,0,0
850,0.178064,0,0,0,0,0,0,0,26,6,4,46,85,181,52,0,0,0,0,0,0
860,0.177727,0,0,0,0,0,0,1,35,0,3,32,100,161,66,2,0,0,0,0,0
870,0.158134,0,0,0,0,0,0,5,40,6,0,45,77,179,44,4,0,0,0,0,0
880,0.15185,0,0,0,0,0,0,10,34,14,2,52,69,150,65,4,0,0,0,0,0
890,0.110679,0,0,0,0,0,0,26,51,9,3,33,96,122,59,1,0,0,0,0,0
900,0.069726,0,0,0,0,0,0,47,53,5,5,47,92,100,50,1,0,0,0,0,0
910,0.0370202,0,0,0,0,0,5,53,72,3,9,43,56,107,50,2,0,0,0,0,0
920,0.00887642,0,0,0,0,0,9,82,59,1,2,40,52,123,28,4,0,0,0,0,0
930,0.0243067,0,0,0,0,0,0,84,62,3,1,26,79,95,38,12,0,0,0,0,0
940,0.006075,0,0,0,0,0,10,72,73,2,0,38,80,88,28,9,0,0,0,0,0
950,0.0384783,0,0,0,0,0,13,60,59,2,0,31,90,102,34,9,0,0,0,0,0
960,0.0663612,0,0,0,0,0,15,53,34,7,0,28,114,103,43,3,0,0,0,0,0
970,0.0980212,0,0,0,0,0,19,25,29,8,0,25,147,97,47,3,0,0,0,0,0
980,0.0985443,0,0,0,0,0,25,18,27,16,0,35,118,98,52,11,0,0,0,0,0
990,0.100906,0,0,0,0,0,18,19,29,27,2,32,100,104,61,8,0,0,0,0,0
1000,0.0685187,0,0,0,0,6,9,20,33,47,4,37,118,72,48,6,0,0,0,0,0
1010,0.0767379,0,0,0,0,2,18,11,20,63,5,47,89,94,36,15,0,0,0,0,0
1020,0.0848899,0,0,0,0,0,4,23,32,54,4,53,86,78,47,19,0,0,0,0,0
1030,0.0681975,0,0,0,0,0,10,20,39,56,12,45,77,71,52,18,0,0,0,0,0
1040,0.0732912,0,0,0,0,0,4,14,36,52,31,47,79,92,38,7,0,0,0,0,0
1050,0.0805162,0,0,0,0,0,1,7,45,64,28,33,59,114,42,7,0,0,0,0,0
1060,0.0698084,0,0,0,0,0,0,11,44,71,25,29,78,91,47,4,0,0,0,0,0
1070,0.0503494,0,0,0,0,0,0,10,49,65,38,33,81,101,20,3,0,0,0,0,0
1080,0.0435508,0,0,0,0,0,0,20,47,53,34,30,126,66,21,3,0,0,0,0,0
1090,0.00772987,0,0,0,0,0,9,40,49,49,27,31,112,58,23,2,0,0,0,0,0
1100,0.00506057,0,0,0,0,0,6,51,28,60,36,37,77,85,19,1,0,0,0,0,0
1110,0.0223867,0,0,0,0,0,11,34,37,57,42,21,77,105,12,4,0,0,0,0,0
1120,0.0337861,0,0,0,0,0,12,29,49,44,41,23,51,120,31,0,0,0,0,0,0
1130,0.0194199,0,0,0,0,0,9,34,44,70,28,33,52,92,33,5,0,0,0,0,0
1140,-0.00355033,0,0,0,0,0,18,41,37,59,47,35,59,70,30,4,0,0,0,0,0
1150,0.0399055,0,0,0,0,0,14,19,42,56,36,39,65,78,47,4,0,0,0,0,0
1160,0.0259618,0,0,0,0,0,23,29,34,45,35,50,68,63,50,3,0,0,0,0,0
1170,0.0467012,0,0,0,0,0,16,27,27,61,25,48,67,68,49,12,0,0,0,0,0
1180,0.0419195,0,0,0,0,0,14,29,37,49,38,29,63,91,45,5,0,0,0,0,0
1190,-0.0131154,0,0,0,0,0,22,32,48,72,43,12,66,69,35,1,0,0,0,0,0
1200,-0.0258826,0,0,0,0,0,13,40,50,72,60,14,69,36,46,0,0,0,0,0,0
1210,-0.0282983,0,0,0,0,0,31,27,58,56,55,20,63,47,43,0,0,0,0,0,0
1220,-0.0325783,0,0,0,0,0,32,29,37,72,56,28,75,28,42,1,0,0,0,0,0
1230,-0.0277238,0,0,0,0,0,28,24,42,84,58,27,56,33,45,3,0,0,0,0,0
1240,0.0152231,0,0,0,0,0,22,22,57,46,55,26,59,33,67,13,0,0,0,0,0
1250,0.0156887,0,0,0,0,0,34,17,43,52,56,28,46,31,73,20,0,0,0,0,0
1260,0.0267309,0,0,0,0,0,31,30,31,49,53,22,43,49,86,6,0,0,0,0,0
1270,0.0346372,0,0,0,0,2,23,33,33,54,42,24,43,48,83,15,0,0,0,0,0
1280,0.0492288,0,0,0,0,1,21,36,39,44,38,22,33,54,99,13,0,0,0,0,0
1290,-0.000907462,0,0,0,0,7,34,18,41,59,61,22,36,30,78,14,0,0,0,0,0
1300,-0.00483481,0,0,0,0,2,37,36,36,81,32,8,30,40,73,25,0,0,0,0,0
1310,0.00727162,0,0,0,0,5,19,35,46,76,41,10,33,39,74,21,1,0,0,0,0
1320,-0.00135796,0,0,0,0,3,22,20,59,75,54,16,34,33,54,29,1,0,0,0,0
1330,-0.0213329,0,0,0,0,0,47,36,57,53,29,25,35,27,50,40,1,0,0,0,0
1340,-0.0115623,0,0,0,0,3,40,56,50,36,21,31,25,39,65,34,0,0,0,0,0
1350,-0.0290277,0,0,0,0,8,40,60,47,33,20,34,33,39,62,22,2,0,0,0,0
1360,-0.045298,0,0,0,0,15,26,60,71,28,16,33,31,51,49,20,0,0,0,0,0
1370,-0.0506828,0,0,0,0,2,25,63,69,37,26,56,20,43,45,14,0,0,0,0,0
1380,0.0325017,0,0,0,0,4,6,59,59,21,7,58,40,58,65,23,0,0,0,0,0
1390,0.0803905,0,0,0,0,1,5,47,45,16,12,70,40,60,64,40,0,0,0,0,0
1400,0.0885563,0,0,0,0,4,5,21,49,34,10,64,50,51,80,32,0,0,0,0,0
1410,0.140964,0,0,0,0,0,3,11,51,29,9,59,40,41,99,58,0,0,0,0,0
1420,0.11863,0,0,0,0,0,6,10,47,33,16,55,52,59,81,41,0,0,0,0,0
1430,0.148932,0,0,0,0,0,3,12,29,48,12,56,21,69,99,46,5,0,0,0,0
1440,0.111938,0,0,0,0,0,8,9,44,55,28,41,14,69,96,36,0,0,0,0,0
1450,0.0984854,0,0,0,0,0,4,8,56,47,22,35,28,112,69,18,1,0,0,0,0
1460,0.111643,0,0,0,0,0,0,4,47,41,27,49,53,77,88,12,2,0,0,0,0
1470,0.134658,0,0,0,0,0,0,9,36,35,28,40,52,81,99,20,0,0,0,0,0
1480,0.128464,0,0,0,0,0,0,17,35,34,38,12,64,79,100,21,0,0,0,0,0
1490,0.103137,0,0,0,0,0,0,8,55,35,26,35,88,63,63,25,2,0,0,0,0
1500,0.100982,0,0,0,0,0,0,14,61,53,19,20,58,57,67,46,5,0,0,0,0
1510,0.116758,0,0,0,0,0,0,14,74,37,16,10,45,84,61,56,3,0,0,0,0
1520,0.0755944,0,0,0,0,0,0,22,86,35,26,13,67,50,45,50,6,0,0,0,0
1530,0.0525499,0,0,0,0,0,0,27,102,32,9,24,57,70,31,45,3,0,0,0,0
1540,0.0488793,0,0,0,0,0,0,18,82,63,1,24,74,70,33,33,2,0,0,0,0
1550,0.0619486,0,0,0,0,0,0,31,63,63,0,28,71,72,27,35,10,0,0,0,0
1560,0.0455299,0,0,0,0,0,0,24,85,60,0,37,56,57,51,25,5,0,0,0,0
1570,0.0494771,0,0,0,0,0,0,23,88,34,6,59,57,53,65,14,1,0,0,0,0
1580,0.0824176,0,0,0,0,0,0,24,74,25,10,41,78,51,66,28,3,0,0,0,0
1590,0.0984935,0,0,0,0,0,0,15,74,16,10,46,86,64,52,31,6,0,0,0,0
1600,0.116457,0,0,0,0,0,2,11,57,20,23,37,66,94,57,30,3,0,0,0,0
1610,0.128522,0,0,0,0,0,0,13,49,25,34,28,83,44,74,48,2,0,0,0,0
1620,0.12986,0,0,0,0,0,0,17,45,37,30,36,68,35,60,68,4,0,0,0,0
1630,0.1355,0,0,0,0,0,0,18,27,31,37,56,70,37,54,63,7,0,0,0,0
1640,0.116537,0,0,0,0,0,0,25,17,54,42,33,73,49,42,59,6,0,0,0,0
1650,0.107172,0,0,0,0,0,3,30,13,47,56,24,82,40,31,69,5,0,0,0,0
1660,0.0894873,0,0,0,0,0,3,13,14,59,91,25,67,38,27,61,2,0,0,0,0
1670,0.0700232,0,0,0,0,0,6,9,20,55,99,45,48,38,23,55,2,0,0,0,0
1680,0.057236,0,0,0,0,0,2,18,26,62,98,59,18,34,18,58,7,0,0,0,0
1690,0.0230028,0,0,0,0,0,0,15,31,70,101,65,40,22,26,28,2,0,0,0,0
1700,0.0286186,0,0,0,0,0,1,18,37,53,94,72,37,24,37,23,4,0,0,0,0
1710,-0.00835718,0,0,0,0,0,2,25,50,49,114,65,24,27,23,19,2,0,0,0,0
1720,-0.028089,0,0,0,0,0,4,31,49,41,126,71,25,20,13,16,4,0,0,0,0
1730,-0.0154261,0,0,0,0,0,4,32,37,40,122,82,16,30,23,11,3,0,0,0,0
1740,-0.0617935,0,0,0,0,0,5,44,56,24,150,68,10,23,15,5,0,0,0,0,0
1750,-0.0693345,0,0,0,0,1,1,40,51,46,143,86,4,9,17,2,0,0,0,0,0
1760,-0.0726245,0,0,0,0,0,0,36,59,70,125,77,3,11,16,3,0,0,0,0,0
1770,-0.0740394,0,0,0,0,0,0,28,54,92,117,74,9,9,10,7,0,0,0,0,0
1780,-0.0887244,0,0,0,0,0,0,30,64,96,107,80,4,4,11,4,0,0,0,0,0
1790,-0.0864186,0,0,0,0,0,0,29,67,77,113,90,10,5,9,0,0,0,0,0,0
1800,-0.0843144,0,0,0,0,0,2,31,51,87,119,79,21,4,6,0,0,0,0,0,0
1810,-0.0595378,0,0,0,0,0,4,22,42,97,81,107,31,7,9,0,0,0,0,0,0
1820,-0.0267956,0,0,0,0,0,1,18,48,74,80,102,36,27,11,3,0,0,0,0,0
1830,-0.0197974,0,0,0,0,0,0,13,41,97,72,95,36,27,14,5,0,0,0,0,0
1840,-0.0189317,0,0,0,0,0,6,10,43,65,82,115,39,20,14,6,0,0,0,0,0
1850,-0.00660581,0,0,0,0,0,6,3,22,60,100,149,27,21,9,3,0,0,0,0,0
1860,0.011599,0,0,0,0,0,7,1,9,62,119,121,32,29,17,3,0,0,0,0,0
1870,0.0268357,0,0,0,0,2,4,1,18,37,110,132,27,58,9,2,0,0,0,0,0
1880,0.0130984,0,0,0,0,0,0,0,20,44,113,146,45,30,2,0,0,0,0,0,0
1890,0.010274,0,0,0,0,0,0,2,21,43,129,131,37,37,0,0,0,0,0,0,0
1900,0.0244716,0,0,0,0,0,0,0,21,54,101,124,45,45,10,0,0,0,0,0,0
1910,0.0182181,0,0,0,0,0,0,0,24,66,107,106,36,39,22,0,0,0,0,0,0
1920,0.0136288,0,0,0,0,0,0,2,27,61,125,83,41,30,31,0,0,0,0,0,0
1930,0.0292336,0,0,0,0,0,0,4,23,61,114,79,35,57,25,2,0,0,0,0,0
1940,0.0200331,0,0,0,0,0,0,7,19,51,133,86,29,45,30,0,0,0,0,0,0
1950,0.00322769,0,0,0,0,0,0,9,22,54,107,125,45,21,17,0,0,0,0,0,0
1960,-0.0329635,0,0,0,0,0,0,16,36,68,143,70,27,29,10,1,0,0,0,0,0
1970,-0.0214431,0,0,0,0,0,0,10,35,59,140,79,41,28,7,1,0,0,0,0,0
1980,-0.00058328,0,0,0,0,0,0,14,35,60,107,91,43,19,26,5,0,0,0,0,0
1990,-0.0306153,0,0,0,0,0,0,35,54,63,74,93,23,26,27,5,0,0,0,0,0
2000,-0.0105582,0,0,0,0,0,4,22,45,57,87,86,38,27,28,6,0,0,0,0,0
2010,0.00479247,0,0,0,0,0,8,19,34,37,115,84,27,33,26,17,0,0,0,0,0
2020,0.0238977,0,0,0,0,0,8,0,33,42,124,71,47,44,20,11,0,0,0,0,0
2030,0.0303922,0,0,0,0,0,3,3,40,46,95,72,66,44,17,14,0,0,0,0,0
2040,0.0295468,0,0,0,0,0,2,6,47,22,107,70,66,59,10,11,0,0,0,0,0
2050,0.0480568,0,0,0,0,0,0,2,29,42,90,84,81,52,8,11,1,0,0,0,0
2060,0.0294265,0,0,0,0,0,0,5,33,70,72,91,55,47,13,13,1,0,0,0,0
2070,-0.000242185,0,0,0,0,0,5,18,23,83,64,94,63,32,14,2,2,0,0,0,0
2080,0.0367749,0,0,0,0,0,3,9,15,66,69,112,62,28,27,9,0,0,0,0,0
2090,0.0263519,0,0,0,0,0,9,12,22,57,52,112,88,25,12,9,2,0,0,0,0
2100,0.0263961,0,0,0,0,0,5,8,28,54,52,108,108,26,5,6,0,0,0,0,0
2110,0.0259745,0,0,0,0,0,8,8,30,45,58,96,122,25,2,6,0,0,0,0,0
2120,0.035011,0,0,0,0,0,3,11,15,43,57,129,113,18,10,1,0,0,0,0,0
2130,0.0149996,0,0,0,0,0,2,16,22,50,53,140,91,16,9,1,0,0,0,0,0
2140,0.00726754,0,0,0,0,0,0,20,23,54,60,131,86,20,6,0,0,0,0,0,0
2150,-0.00401444,0,0,0,0,0,0,24,38,38,59,118,104,18,1,0,0,0,0,0,0
2160,-0.0119516,0,0,0,0,0,0,43,37,25,61,119,86,28,1,0,0,0,0,0,0
2170,-0.0416286,0,0,0,0,0,2,59,37,18,73,128,52,31,0,0,0,0,0,0,0
2180,-0.0469542,0,0,0,0,0,3,67,20,24,92,110,63,19,2,0,0,0,0,0,0
2190,-0.0109246,0,0,0,0,0,9,37,13,20,92,127,72,24,6,0,0,0,0,0,0
2200,0.00426782,0,0,0,0,0,6,34,14,17,95,112,85,33,4,0,0,0,0,0,0
2210,0.0148526,0,0,0,0,0,5,37,12,23,88,82,106,37,10,0,0,0,0,0,0
2220,0.00856453,0,0,0,0,0,7,38,12,28,82,87,107,31,8,0,0,0,0,0,0
2230,-0.00934126,0,0,0,0,0,14,45,12,30,74,87,91,41,3,3,0,0,0,0,0
2240,-0.0015596,0,0,0,0,0,18,39,3,44,80,57,101,47,11,0,0,0,0,0,0
2250,0.0122791,0,0,0,0,0,3,29,5,45,99,74,105,36,4,0,0,0,0,0,0
2260,0.0276957,0,0,0,0,0,1,35,11,56,71,62,75,70,19,0,0,0,0,0,0
2270,0.0338157,0,0,0,0,0,2,47,9,45,69,51,68,84,25,0,0,0,0,0,0
2280,0.0181726,0,0,0,0,0,10,59,6,19,86,47,68,82,23,0,0,0,0,0,0
2290,0.00419549,0,0,0,0,0,11,59,6,34,71,58,84,64,13,0,0,0,0,0,0
2300,0.022274,0,0,0,0,0,12,45,5,17,82,57,118,56,8,0,0,0,0,0,0
2310,0.0616554,0,0,0,0,0,14,14,5,26,53,90,113,81,4,0,0,0,0,0,0
2320,0.0617584,0,0,0,0,0,12,13,7,20,73,60,144,70,1,0,0,0,0,0,0
2330,0.0643194,0,0,0,0,0,11,7,8,21,78,72,117,86,0,0,0,0,0,0,0
2340,0.0865146,0,0,0,0,0,4,9,7,15,63,76,135,90,1,0,0,0,0,0,0
2350,0.0898481,0,0,0,0,0,0,11,3,22,50,108,105,101,0,0,0,0,0,0,0
2360,0.0885773,0,0,0,0,0,0,5,6,42,47,96,94,105,5,0,0,0,0,0,0
2370,0.095984,0,0,0,0,0,0,0,3,28,75,83,114,97,0,0,0,0,0,0,0
2380,0.0982271,0,0,0,0,0,0,0,12,25,54,98,100,108,3,0,0,0,0,0,0
2390,0.104033,0,0,0,0,0,0,0,16,25,26,95,150,82,6,0,0,0,0,0,0
2400,0.120629,0,0,0,0,0,0,1,3,31,19,92,158,85,11,0,0,0,0,0,0
2410,0.120977,0,0,0,0,0,0,0,8,30,3,95,167,87,10,0,0,0,0,0,0
2420,0.102113,0,0,0,0,0,0,0,15,19,11,124,181,41,9,0,0,0,0,0,0
2430,0.0994456,0,0,0,0,0,0,0,21,17,1,111,202,40,8,0,0,0,0,0,0
2440,0.0941809,0,0,0,0,0,0,0,12,29,4,134,173,39,9,0,0,0,0,0,0
2450,0.114322,0,0,0,0,0,0,2,1,23,9,115,182,63,5,0,0,0,0,0,0
2460,0.111325,0,0,0,0,0,0,3,0,24,15,104,186,67,1,0,0,0,0,0,0
2470,0.0879926,0,0,0,0,0,0,0,8,29,43,122,132,64,2,0,0,0,0,0,0
2480,0.0874354,0,0,0,0,0,0,0,3,20,55,134,129,55,4,0,0,0,0,0,0
2490,0.0857851,0,0,0,0,0,0,0,8,11,52,149,111,66,3,0,0,0,0,0,0
2500,0.0915256,0,0,0,0,0,0,0,3,16,56,122,131,72,0,0,0,0,0,0,0
2510,0.104525,0,0,0,0,0,0,0,0,24,39,110,162,65,0,0,0,0,0,0,0
2520,0.0946803,0,0,0,0,0,0,0,2,39,32,97,160,68,2,0,0,0,0,0,0
2530,0.0870031,0,0,0,0,0,0,0,10,28,44,113,135,68,2,0,0,0,0,0,0
2540,0.0807412,0,0,0,0,0,0,0,4,33,44,139,118,62,0,0,0,0,0,0,0
2550,0.0786821,0,0,0,0,0,0,0,4,29,53,139,123,49,3,0,0,0,0,0,0
2560,0.0763527,0,0,0,0,0,0,0,12,31,40,139,123,54,1,0,0,0,0,0,0
2570,0.070354,0,0,0,0,0,0,2,15,38,47,113,124,56,5,0,0,0,0,0,0
2580,0.0516777,0,0,0,0,0,0,5,16,51,60,101,105,58,4,0,0,0,0,0,0
2590,0.0576596,0,0,0,0,0,0,3,19,71,45,72,109,69,12,0,0,0,0,0,0
2600,0.0639683,0,0,0,0,0,0,5,8,65,60,72,115,56,19,0,0,0,0,0,0
2610,0.080963,0,0,0,0,0,0,4,11,61,54,71,92,61,46,0,0,0,0,0,0
2620,0.103662,0,0,0,0,0,0,0,9,43,56,82,86,75,49,0,0,0,0,0,0
2630,0.0715403,0,0,0,0,0,0,3,19,66,48,57,109,62,36,0,0,0,0,0,0
2640,0.0885179,0,0,0,0,0,0,5,15,58,50,67,73,79,52,1,0,0,0,0,0
2650,0.0985768,0,0,0,0,0,0,2,18,49,45,68,94,72,49,3,0,0,0,0,0
2660,0.108111,0,0,0,0,0,0,0,17,59,46,60,53,100,61,4,0,0,0,0,0
2670,0.123316,0,0,0,0,0,0,1,7,65,39,55,68,74,84,7,0,0,0,0,0
2680,0.080738,0,0,0,0,0,0,0,14,101,52,30,81,33,79,10,0,0,0,0,0
2690,0.0697311,0,0,0,0,0,0,0,19,82,74,27,81,60,55,2,0,0,0,0,0
2700,0.0333913,0,0,0,0,0,0,0,14,109,95,31,52,56,37,6,0,0,0,0,0
2710,0.0457525,0,0,0,0,0,0,0,18,114,63,42,52,68,35,8,0,0,0,0,0
2720,0.0553584,0,0,0,0,0,0,0,26,90,64,38,71,67,30,14,0,0,0,0,0
2730,0.0393944,0,0,0,0,0,0,0,25,83,94,53,57,53,21,14,0,0,0,0,0
2740,0.0787784,0,0,0,0,0,0,0,6,53,106,68,54,69,27,17,0,0,0,0,0
2750,0.0871011,0,0,0,0,0,0,0,11,65,84,53,66,63,38,20,0,0,0,0,0
2760,0.0632917,0,0,0,0,0,0,0,19,76,79,57,83,31,36,19,0,0,0,0,0
2770,0.0679989,0,0,0,0,0,0,0,18,68,80,60,76,51,31,16,0,0,0,0,0
2780,0.045903,0,0,0,0,0,0,1,25,79,88,59,59,48,18,22,1,0,0,0,0
2790,0.0362407,0,0,0,0,0,0,1,45,75,74,50,72,38,24,20,1,0,0,0,0
2800,0.00505472,0,0,0,0,0,0,0,50,73,116,36,60,41,15,8,1,0,0,0,0
2810,-0.0174439,0,0,0,0,0,0,1,45,97,127,23,48,39,13,6,1,0,0,0,0
